OD PAIRS
init_node	term_node	demand
620	599	131.2741275593635	7.511577630768338
638	778	131.2741275593635	8.08668346407116
640	618	10.13977949887447	7.594081086037011
660	700	235.30206694458568	6.971604046884444
663	618	121.13434806048924	8.341625565667766
663	640	10.13977949887447	0.7541140312379808
664	663	131.2741275593635	5.6557555521140355
667	600	131.2741275593635	11.249575797002382
700	734	235.30206694458568	6.971604046884444
704	667	131.2741275593635	11.249575797002382
704	713	304.6238054960507	31.766689771480124
713	723	304.6238054960507	31.766689771480124
720	731	104.30124656671677	14.01695674175305
720	808	14.761233694523455	4.660922940037027
721	720	119.06248026124017	17.794552820188574
721	792	185.56132523481034	15.555393971803678
722	721	304.6238054960507	31.766689771480124
723	722	304.6238054960507	31.766689771480124
731	740	104.30124656671677	3.910148927579074
733	765	175.1442833829137	22.460747566304693
734	814	235.30206694458568	7.4440093871405875
737	733	175.1442833829137	22.462599826716175
739	768	104.30124656671677	3.910148927579074
740	739	104.30124656671677	3.910148927579074
765	16	175.1442833829137	0.7623645778823205
767	737	175.1442833829137	7.780177226334541
768	767	104.30124656671677	3.910148927579074
778	851	131.2741275593635	7.173639812439427
780	767	70.84303681619673	3.2286489100706044
791	780	70.84303681619673	3.2286489100706044
792	808	56.0818031216733	6.89838126404241
792	840	129.47952211313702	19.911371547032523
808	810	70.84303681619673	9.27638866532001
810	791	70.84303681619673	9.27638866532001
814	850	235.30206694458568	7.4440093871405875
840	876	129.47952211313702	19.911371547032523
850	939	235.30206694458568	7.4440093871405875
851	900	131.2741275593635	7.173639812439427
876	889	129.47952211313702	3.2577685010552537
889	898	129.47952211313702	3.2577685010552537
898	904	129.47952211313702	3.2577685010552537
900	942	131.2741275593635	5.863580844668861
904	909	129.47952211313702	6.328852966596674
909	929	129.47952211313702	2.8762194217313493
929	934	129.47952211313702	5.825835738273419
934	992	129.47952211313702	5.825835738273419
939	1051	235.30206694458568	7.4440093871405875
942	983	131.2741275593635	5.863580844668861
946	1605	129.47952211313702	3.563115603033564
983	1050	131.2741275593635	5.863580844668861
984	1002	175.1442833829137	11.24941328263597
992	1601	129.47952211313702	6.095050746167338
1001	1141	175.1442833829137	13.683425290596485
1002	1001	175.1442833829137	11.24941328263597
1050	1086	131.2741275593635	5.863580844668861
1051	1087	235.30206694458568	7.4440093871405875
1061	1079	129.47952211313702	18.374125812653855
1079	1107	74.88618273959396	6.501690149583671
1079	1142	54.593339373543174	5.158941555742171
1086	1139	131.2741275593635	5.863580844668861
1087	1123	235.30206694458568	7.4440093871405875
1106	1124	74.88618273959396	6.501690149583671
1107	1106	74.88618273959396	6.501690149583671
1123	1140	235.30206694458568	7.4440093871405875
1124	1235	116.83996867411392	6.063126857190102
1139	1180	131.2741275593635	5.863580844668861
1140	1183	235.30206694458568	7.4440093871405875
1141	1124	41.953785934520134	9.756538145147923
1141	1182	133.19049744839344	20.684209995988574
1142	1191	54.593339373543174	1.0027799535522588
1180	1252	131.2741275593635	5.863580844668861
1182	1202	133.19049744839344	10.074604782909065
1183	1219	235.30206694458568	7.4440093871405875
1191	1214	54.593339373543174	1.0027799535522588
1202	1253	133.19049744839344	10.074604782909065
1214	1236	54.593339373543174	11.46182220801966
1219	1231	295.5864268940937	9.765011322352603
1231	1251	295.5864268940937	9.765011322352603
1234	18	109.94752945098351	0.7544257050449225
1235	1264	116.83996867411392	12.69721648123939
1236	1279	54.593339373543174	11.46182220801966
1248	1219	60.28435994950861	7.261746637155536
1251	1292	295.5864268940937	9.765011322352603
1252	1268	131.2741275593635	5.863580844668861
1253	1321	133.19049744839344	5.21885678268819
1264	1303	116.83996867411392	12.69721648123939
1268	1269	109.94752945098351	4.556949345786165
1268	1348	21.326598108380118	1.5205480304415198
1269	1234	109.94752945098351	4.556949345786165
1279	1344	54.593339373543174	43.87563536651984
1287	1288	21.326598108380118	1.5205480304415198
1288	18	21.326598108380118	0.750445370851178
1292	1350	295.5864268940937	9.765011322352603
1303	1337	116.83996867411392	12.69721648123939
1307	1287	21.326598108380118	1.5205480304415198
1321	1391	133.19049744839344	5.21885678268819
1336	1307	21.326598108380118	1.5205480304415198
1337	1378	116.83996867411392	12.69721648123939
1344	1351	43.13469134774899	13.58503002710643
1344	1380	11.45864802579421	13.728922986044648
1348	1349	21.326598108380118	1.5205480304415198
1349	1336	21.326598108380118	1.5205480304415198
1350	1398	295.5864268940937	9.765011322352603
1351	1366	43.13469134774899	13.58503002710643
1366	17	99.6903000723544	0.7682784511955594
1372	1366	56.5556087246054	8.251097900869508
1378	1248	60.28435994950861	13.839652305128482
1378	1379	56.5556087246054	8.251097900869508
1379	1372	56.5556087246054	8.251097900869508
1380	1405	11.45864802579421	13.456755336136005
1391	1409	133.19049744839344	5.21885678268819
1398	1437	295.5864268940937	9.765011322352603
1405	17	11.45864802579421	0.7559056252722967
1409	1452	220.06152636252153	15.466785954219574
1424	1425	86.87102891412815	3.7753113943163834
1424	1464	44.40309864523542	4.708876661471589
1425	1426	86.87102891412815	3.7753113943163834
1426	1409	86.87102891412815	3.7753113943163834
1427	1428	264.46462500775704	11.445255218557266
1428	1453	264.46462500775704	20.398438465728212
1437	1457	295.5864268940937	9.765011322352603
1452	1427	264.46462500775704	11.445255218557266
1453	1483	264.46462500775704	20.27902575382464
1457	1476	295.5864268940937	9.765011322352603
1464	1465	44.40309864523542	1.9405158043691442
1465	1481	44.40309864523542	1.9405158043691442
1466	1452	44.40309864523542	1.5346234783585808
1476	1531	295.5864268940937	9.765011322352603
1481	1500	44.40309864523542	1.9405158043691442
1482	1466	44.40309864523542	1.5346234783585808
1483	1569	264.46462500775704	20.27902575382464
1500	1528	44.40309864523542	2.9371171885676124
1501	1482	44.40309864523542	1.5346234783585808
1528	1529	44.40309864523542	6.703187984322504
1529	1501	44.40309864523542	2.037297616244409
1531	1570	295.5864268940937	9.765011322352603
1542	1548	111.14894809814854	14.47749107042176
1543	1542	111.14894809814854	14.47749107042176
1548	1557	111.14894809814854	10.992401556132252
1557	1572	111.14894809814854	10.992401556132252
1569	1576	264.46462500775704	11.442686617382154
1570	1583	406.7353749922427	17.145821447921485
1572	1578	111.14894809814854	10.992401556132252
1576	1584	264.46462500775704	11.442686617382154
1577	1570	111.14894809814854	19.56649316490931
1578	1577	111.14894809814854	10.992401556132252
1583	1589	406.7353749922427	17.145821447921485
1584	1592	264.46462500775704	29.024234692352287
1589	1596	406.7353749922427	17.145821447921485
1592	1596	264.46462500775704	29.024234692352287
1596	1598	671.1999999999997	35.40940446025721
1598	47	671.1999999999997	0.848032580027107
1601	946	129.47952211313702	8.149812748951538
1605	1061	129.47952211313702	5.918023361170523

