OD PAIRS
init_node	term_node	demand
1454	1410	3225.6745772929357	16.805948064222587
1461	1462	512.3835427980065	3.94970908241933
1462	1463	512.3835427980065	3.94970908241933
1463	1464	512.3835427980065	3.94970908241933
1464	1424	512.3835427980065	3.229725339649843
1485	1454	3225.6745772929357	7.884530542780389
1496	1519	678.8688745761209	5.5415314545884335
1497	1445	1296.7234302147253	2.712319594166721
1497	1506	1928.951147078216	4.466028303216149
1499	1461	512.3835427980065	7.399458447697542
1502	1503	3225.6745772929357	4.666482564201484
1503	1504	3225.6745772929357	4.666482564201484
1504	1505	3225.6745772929357	4.666482564201484
1505	1497	3225.6745772929357	7.882362307921243
1506	1485	1928.951147078216	4.466028303216149
1518	1499	512.3835427980065	7.399458447697542
1518	1524	3225.6745772929357	3.903140471266097
1519	1523	678.8688745761209	5.5415314545884335
1523	1545	678.8688745761209	5.5415314545884335
1524	1525	3225.6745772929357	3.903140471266097
1525	1526	3225.6745772929357	3.903140471266097
1526	1527	3225.6745772929357	3.903140471266097
1527	1528	3225.6745772929357	3.903140471266097
1528	1529	3225.6745772929357	6.672496055495787
1529	1530	3225.6745772929357	4.666482564201484
1530	1502	3225.6745772929357	4.666482564201484
1542	1543	405.9418799090484	16.367396159177854
1543	17	405.9418799090484	0.757243316247946
1544	1496	678.8688745761209	3.435558020829058
1545	1518	3738.058120090949	21.130242505604762
1546	1547	405.9418799090484	5.070362884075537
1547	1548	405.9418799090484	5.070362884075537
1548	1542	405.9418799090484	16.367396159177854
1551	1546	405.9418799090484	5.070362884075537
1553	1545	835.0032425098659	10.137169433055266
1553	1554	405.9418799090484	19.585954716641318
1554	1555	405.9418799090484	19.585954716641318
1555	1556	405.9418799090484	5.070362884075537
1556	1551	405.9418799090484	5.070362884075537
1565	1544	678.8688745761209	3.435558020829058
1566	1545	2224.1860030049547	13.90752599134677
1573	1565	678.8688745761209	3.435558020829058
1573	1574	1128.398395707059	4.915066506581923
1574	1566	2224.1860030049547	7.912049990268218
1574	1581	319.31475159893625	2.4419765460771647
1580	1574	1415.1023588968333	4.812659185884881
1581	1553	1240.9451224189188	9.424620644372418
1586	1573	1807.267270283184	7.175631057673083
1587	1581	921.6303708199795	5.442351645617463
1588	1580	1415.1023588968333	4.812659185884881
1591	1587	921.6303708199795	5.442351645617463
1594	1586	1807.267270283184	7.175631057673083
1595	1588	1415.1023588968333	4.812659185884881
1597	1591	921.6303708199795	5.442351645617463
1599	1595	1415.1023588968333	4.812659185884881
1599	1597	921.6303708199795	5.442351645617463
1606	1184	1406.4044671076763	3.084749406639152

