OD PAIRS
init_node	term_node	demand
127	146	232.45223244058323	8.834453509055194
128	131	75.2099776237595	4.636778256644047
129	133	389.62277600462795	7.1566625660678564
130	110	26.209901923112383	1.6591119158640026
131	134	75.2099776237595	4.636778256644047
132	91	1054.1068440065624	23.372758138375257
133	145	851.8897754314347	13.72762954253348
134	123	68.36575121616998	3.254361681770293
134	136	39.92218165910693	2.021193860807191
134	154	6.981185173930591	1.0665665881191733
135	35	94.0640082216347	0.7500407399260121
136	127	164.08648122441335	5.273388016081983
140	119	1844.453065133121	3.535846596535395
141	150	213.97357196544326	5.107524991424504
142	170	1264.2089439291797	9.510624067754478
143	132	911.6381861777894	16.847556139165956
145	152	911.6381861777894	13.497875307269894
146	133	462.26699942680335	2.6885040147839363
148	134	40.05914042544886	1.765127985236014
149	35	285.90079963689413	0.7507808034915107
150	161	213.97357196544326	5.107524991424504
152	143	911.6381861777894	16.84875361918327
153	132	142.46865782876827	2.393444944425368
154	136	6.981185173930591	0.9556816394036529
155	148	40.05914042544886	1.765127985236014
157	146	229.81476698622112	2.9223289746766863
158	135	94.0640082216347	0.8127225921017641
159	155	40.05914042544886	1.765723833481617
160	145	59.748410746355646	1.2684692367074994
161	195	213.97357196544326	5.107524991424504
163	140	1844.453065133121	3.535846596535395
164	176	263.97948858661863	7.817497185090645
167	159	40.05914042544886	2.0741864440596602
170	185	1264.2089439291797	9.510624067754478
171	153	142.46865782876827	2.393444944425368
174	158	94.0640082216347	0.8127225921017641
176	22	263.97948858661863	0.754590519982721
178	157	229.81476698622112	2.9223289746766863
179	193	1059.5624955406688	11.423865672600487
181	178	229.81476698622112	8.251769035458125
182	179	1059.5624955406688	11.56260075283152
183	149	285.90079963689413	2.4300048216347645
183	174	94.0640082216347	0.8127225921017641
184	181	181.58059718087463	6.114805976800438
185	196	1264.2089439291797	9.510624067754478
188	163	1844.453065133121	3.535846596535395
189	164	263.97948858661863	7.817497185090645
191	160	59.748410746355646	1.6482396093043261
191	182	1059.5624955406688	14.747812931118522
192	171	142.46865782876827	2.393444944425368
192	205	349.36762281254477	2.1697001384046932
193	192	491.83628064131165	5.127301833464989
193	221	567.7262148993625	4.831114492886573
194	167	40.05914042544886	2.0741864440596602
194	184	181.58059718087463	5.3505787675793535
195	217	213.97357196544326	5.107524991424504
196	183	379.96480785853015	3.4313757316453426
196	209	884.2441360706554	5.849807141470381
201	194	221.63973760632416	4.374734210359092
204	191	492.4975542401	13.052573433739013
205	229	917.0938377119082	3.8500817528566
207	201	221.63973760632416	7.35514817362351
209	35	688.2336202272645	0.7550566307856692
209	224	196.01051584338967	0.7947724702506316
211	204	492.4975542401	4.605562573075331
213	214	81.26429514479354	4.44453892371132
214	215	81.26429514479354	1.7913542743518747
215	254	81.26429514479354	1.6394583854593778
217	235	213.97357196544326	10.0275682264383
218	189	263.97948858661863	13.733821396521389
219	207	221.63973760632416	7.35514817362351
221	205	567.7262148993625	2.4565306197277486
224	249	196.01051584338967	0.8125714293756245
225	219	221.63973760632416	7.35514817362351
227	188	1844.453065133121	3.535846596535395
228	211	492.4975542401	4.605562573075331
229	257	917.0938377119082	3.8500817528566
231	191	626.813352046928	4.864680871611814
233	241	81.10589923951078	1.8826010123291224
233	256	173.10264873826824	2.22197750895025
234	274	81.26429514479354	3.1325452355338888
235	218	263.97948858661863	13.73281821235518
235	225	221.63973760632416	6.7178906701868435
239	333	81.10589923951078	1.0605682432717127
240	239	81.10589923951078	1.8826010123291224
241	240	81.10589923951078	1.8826010123291224
244	228	492.4975542401	5.571390733947656
248	289	917.0938377119082	4.6569229628039395
249	291	196.01051584338967	0.94932462510012
252	244	492.4975542401	10.000558037119994
253	213	81.26429514479354	3.846217512668354
254	278	81.26429514479354	5.044142061809793
256	294	173.10264873826824	2.22197750895025
257	271	917.0938377119082	3.8500817528566
258	267	515.8260154732442	9.517058693628805
266	248	917.0938377119082	8.283849349488696
267	286	515.8260154732442	3.9835105568586
269	231	626.813352046928	4.863469751589054
270	252	492.4975542401	13.825590873924554
271	266	917.0938377119082	8.283849349488696
274	253	81.26429514479354	3.846217512668354
275	227	1844.453065133121	3.535846596535395
278	235	271.64565422749945	8.263723133204053
279	269	626.813352046928	4.863469751589054
285	279	626.813352046928	4.858982519707441
286	297	515.8260154732442	1.281320001576764
287	297	1606.4792566190981	14.749352160534471
289	320	917.0938377119082	4.660237994010115
291	301	196.01051584338967	1.9488946669331684
293	285	626.813352046928	4.858982519707441
294	318	173.10264873826824	2.22197750895025
295	270	492.4975542401	13.825590873924554
297	308	2122.305272092338	11.486849588765638
301	311	196.01051584338967	2.361640384433362
302	234	81.26429514479354	16.53181683501108
303	293	626.813352046928	4.859374197129539
304	395	272.2181554821908	5.440494586588641
307	303	626.813352046928	4.8595522364352775
308	343	2122.305272092338	9.748043440351026
311	320	196.01051584338967	2.361640384433362
313	307	626.813352046928	9.377922758894476
318	346	173.10264873826824	2.22197750895025
320	356	1739.4444753388786	19.051871347356904
324	278	190.3813590827046	4.604308071527001
324	325	492.4975542401	4.684862877118402
325	295	492.4975542401	14.867130360588046
326	327	626.813352046928	9.377922758894476
327	313	626.813352046928	9.377922758894476
333	334	81.10589923951078	1.0605682432717127
334	346	121.70065533820306	1.1255888348316967
340	320	626.340121783579	8.29885365846913
341	275	1844.453065133121	3.535846596535395
343	397	2122.305272092338	9.748043440351026
346	357	294.8033040764716	10.319746843820793
350	340	626.340121783579	8.29885365846913
355	32	590.2502525687692	0.7511003575721178
356	403	1739.4444753388786	19.051871347356904
357	350	626.340121783579	15.872498132675412
358	302	81.26429514479354	16.53181683501108
360	324	682.878913322801	9.430513510411767
367	341	1703.1521325608849	3.1252119184964466
370	334	40.59475609869256	0.7654159255163993
371	357	331.53681770710716	7.027094426785798
372	26	626.813352046928	0.7560188615120629
373	326	626.813352046928	8.552036870135774
395	370	40.59475609869256	1.847576664585182
395	371	331.53681770710716	7.027094426785798
397	32	2122.305272092338	0.7662142629244094
401	360	682.878913322801	17.691984427467677
403	32	1739.4444753388786	0.7561591433712294
405	358	81.26429514479354	16.53181683501108
413	415	379.93324320261235	22.539368626971807
414	23	254.2085479777778	0.7513975589546196
415	24	379.93324320261235	0.7617729578308517
422	414	254.2085479777778	3.798123709948705
428	355	590.2502525687692	4.368726602342092
429	367	1703.1521325608849	3.1252119184964466
431	372	626.813352046928	16.698565931128055
432	304	125.72469522483347	1.9710190004021944
433	395	99.91341832361064	2.721208409586877
436	428	590.2502525687692	4.368726602342092
440	341	141.30093257223928	1.0680131419788166
440	405	81.26429514479354	16.53181683501108
446	436	306.22897888320307	4.084126175051363
447	446	306.22897888320307	1.8263541981010418
460	481	690.5999695725652	14.399328386066504
467	413	379.93324320261235	9.210160055620673
468	431	626.813352046928	16.698565931128055
470	468	224.80850053054144	9.705968911805055
473	432	125.72469522483347	4.3907999662282515
474	401	682.878913322801	12.881386430553778
474	470	224.80850053054144	9.703629939162447
478	429	1703.1521325608849	3.1252119184964466
478	479	222.5652277170329	3.389385500788768
479	440	222.5652277170329	4.96094214931589
481	621	690.5999695725652	14.399328386066504
482	483	690.5999695725652	14.399706185020142
483	467	379.93324320261235	17.892199752937373
483	484	310.66672636995366	14.955284007012237
484	485	310.66672636995366	14.955284007012237
485	486	310.66672636995366	14.955284007012237
486	4	310.66672636995366	0.7775306901134038
488	422	254.2085479777778	3.7972642149146223
488	473	125.72469522483347	2.4606915707994736
491	789	690.5999695725652	8.836126301841784
495	468	402.0048515163887	14.155662578005966
495	491	690.5999695725652	8.833889448116006
497	447	306.22897888320307	4.050055235422226
504	505	2000.2922349422986	10.08863815784387
505	506	2000.2922349422986	10.08863815784387
506	474	907.6874138533449	12.585704141184854
506	507	1092.6048210889455	8.896694921447367
507	495	1092.6048210889455	8.896694921447367
513	433	99.91341832361064	2.721208409586877
515	436	284.0212736855667	2.24435261726366
528	504	2000.2922349422986	7.523301973384946
532	536	246.40687858096663	4.671605527594086
536	1	246.40687858096663	0.7518226157739794
537	515	284.0212736855667	2.786987327666497
539	537	284.0212736855667	6.582037563383752
544	478	1925.717360277916	4.939267537879014
546	528	2000.2922349422986	7.526308187997658
550	546	454.4294496937757	0.9099179984109327
552	497	306.22897888320307	4.050055235422226
552	539	284.0212736855667	2.4046206556877348
558	552	590.2502525687692	12.801548981504617
563	546	1545.8627852485129	7.479899333070106
569	558	321.0704357314595	21.36582566730624
579	550	454.4294496937757	11.719443006821932
582	569	321.0704357314595	9.927889151341288
583	544	1925.717360277916	4.939267537879014
584	563	1545.8627852485129	10.155320244047035
588	532	246.40687858096663	3.555771483215794
593	582	321.0704357314595	9.928013269360404
593	646	1.707455585531062	5.963608709509021
595	593	322.7778913169902	5.408592453539552
598	579	454.4294496937757	11.719443006821932
601	595	322.7778913169902	5.408542949527739
603	558	269.1798168373097	5.783357077970608
606	583	1925.717360277916	4.939267537879014
607	601	322.7778913169902	5.408542949527739
618	584	1545.8627852485129	7.479899333070106
621	482	690.5999695725652	21.085837012184424
622	588	246.40687858096663	3.8616957877802154
622	623	322.7778913169902	5.410572757792657
622	645	267.47236125178046	6.123412831196365
623	607	322.7778913169902	5.410572757792657
624	603	269.1798168373097	5.783357077970608
633	624	269.1798168373097	11.849999161726979
638	639	1356.2718498943689	5.877734234345756
638	662	644.0203850479262	9.293552220523656
639	640	1356.2718498943689	5.877734234345756
640	618	1545.8627852485129	7.552780718083529
645	672	267.47236125178046	7.521274071426916
646	633	269.1798168373097	11.849999161726979
649	646	267.47236125178046	4.1208242927508865
650	649	267.47236125178046	4.120468756423083
661	606	1925.717360277916	4.939267537879014
662	598	454.4294496937757	11.123993814992591
662	640	189.59093535415366	2.554673946530196
670	650	267.47236125178046	4.120468756423083
672	670	267.47236125178046	7.006625966473795
701	661	1925.717360277916	4.939267537879014
704	4	525.9904047797833	0.76138438518848
733	737	525.9904047797833	8.954753803313476
735	701	1925.717360277916	3.655112355258968
737	767	525.9904047797833	8.954753803313476
757	735	1925.717360277916	6.160483092858591
761	704	525.9904047797833	7.755324032726742
764	757	1925.717360277916	6.160483092858591
765	733	525.9904047797833	19.111311891158785
767	780	525.9904047797833	10.291790209356622
778	638	2000.2922349422986	8.456438876849532
778	765	525.9904047797833	6.552237117147874
780	791	525.9904047797833	14.085057209477098
786	761	525.9904047797833	9.577717220860784
788	764	1925.717360277916	6.160483092858591
789	460	690.5999695725652	8.836126301841784
791	810	525.9904047797833	5.75990041933864
792	793	525.9904047797833	27.850092601956767
793	794	525.9904047797833	27.850092601956767
794	795	525.9904047797833	27.850092601956767
795	786	525.9904047797833	27.850092601956767
808	792	525.9904047797833	22.30282804576258
810	808	525.9904047797833	17.614339196756106
829	788	1925.717360277916	6.160483092858591
847	849	1925.717360277916	6.160483092858591
849	829	1925.717360277916	6.160483092858591
851	778	2526.282639722093	6.1835296556392745
872	847	1925.717360277916	7.206019417518613
900	851	2526.282639722093	6.1835296556392745
942	900	2526.282639722093	3.661047439854899
967	872	1925.717360277916	7.206019417518613
983	942	2526.282639722093	3.661047439854899
1050	983	2526.282639722093	3.661047439854899
1068	967	1925.717360277916	2.5521084238047975
1086	1050	2526.282639722093	3.661047439854899
1139	1086	2526.282639722093	3.661047439854899
1180	1139	2526.282639722093	3.661047439854899
1200	1068	1925.717360277916	2.5521084238047975
1252	1180	2526.282639722093	3.661047439854899
1268	1252	2526.282639722093	3.661047439854899
1304	1200	1925.717360277916	2.5521084238047975
1308	1304	894.0418524955753	3.627323135348996
1319	1268	2526.282639722093	5.119160736920531
1319	1308	894.0418524955753	3.627323135348996
1346	1319	3420.3244922176427	6.445495240182717
1346	1367	1031.675507782334	5.833197930992874
1365	1346	4451.999999999979	11.272208655980931
1367	1377	1031.675507782334	5.833197930992874
1375	1365	4451.999999999979	20.56516857752939
1377	1304	1031.675507782334	2.0814755230641984
1388	1375	4451.999999999979	20.56516857752939
1406	1388	4451.999999999979	20.56516857752939
1421	1406	4451.999999999979	20.56516857752939
1451	1421	4451.999999999979	20.56516857752939

