OD PAIRS
init_node	term_node	demand
242	202	280.61315400733275	4.259379002211588
257	229	301.78358237181607	7.616790135636521
258	35	340.12627194287643	0.754052705105791
259	242	280.61315400733275	4.259379002211588
259	267	340.12627194287643	5.330760087813385
260	309	332.43058697531836	5.481734373068555
261	230	180.94481456140343	4.131294766245439
267	258	340.12627194287643	6.989485294692934
283	259	620.7394259502055	10.346550546385721
284	37	151.4857724139133	0.7515583373877447
288	284	151.4857724139133	4.661517189854048
301	311	7594.181383593591	2.538490048089203
304	1	8957.89811883566	0.7510442695241877
305	283	620.7394259502055	10.346550546385721
309	305	620.7394259502055	10.346550546385721
311	320	7594.181383593591	2.538490048089203
315	309	288.3088389748889	4.1500018149013025
316	301	7594.181383593591	12.909750670619935
320	340	7594.181383593591	1.6038737483786272
337	288	151.4857724139133	3.1748127698340385
337	351	67.20186184917891	1.076949826816089
338	315	288.3088389748889	4.1500018149013025
340	350	7594.181383593591	1.6038737483786272
346	357	17022.96499186305	11.247608809005955
350	346	17022.96499186305	17.492921709044136
351	369	167.61721190798275	2.629007748757883
352	338	288.3088389748889	4.149502635445468
355	316	7594.181383593591	12.909750670619935
355	356	9428.783608269421	10.764737521677173
356	385	9428.783608269421	10.764737521677173
357	396	17022.96499186305	4.413752410985837
363	368	3051.0708367983843	11.360997010450514
368	397	3051.0708367983843	11.359629224033462
369	352	288.3088389748889	4.149502635445468
379	337	218.68763426309104	4.191610079643051
385	350	9428.783608269421	12.575486265644948
386	369	120.69162706690769	2.066294441703846
396	425	17022.96499186305	4.413752410985837
397	32	14673.295460054152	0.7668946317206313
397	355	655.4675180517415	1.5452327275254047
400	363	3051.0708367983843	15.154328010010165
402	29	281.3601646202091	0.7526096157990056
402	386	120.69162706690769	2.066294441703846
413	415	6300.631767721072	22.95220068107397
414	418	620.7394259502055	2.242649010726641
415	24	6300.631767721072	0.762025285662756
418	304	620.7394259502055	1.3497185076638833
425	1	17022.96499186305	0.7531281979303723
428	355	1694.202013757116	4.425756473010992
432	304	8337.158692885505	2.1504151933724582
435	379	218.68763426309104	4.191028323117861
435	402	402.051791687117	7.948732898617008
436	428	1694.202013757116	4.425756473010992
438	397	12277.692141307603	10.373825078060296
445	458	559.0833318488149	3.3800803799801726
452	438	12277.692141307603	10.373572886667612
452	462	8808.536554015724	3.3184310678311606
454	458	2491.9875049495563	6.420859893704198
455	445	559.0833318488149	3.379630331225484
456	435	620.7394259502055	19.030886093711718
458	400	3051.0708367983843	11.707151060391784
462	492	8808.536554015724	3.3184310678311606
467	413	6300.631767721072	9.512209040715199
473	432	8337.158692885505	4.645957921154912
483	467	6300.631767721072	18.369278191856147
486	487	6135.426396294206	4.435935445906829
487	488	2036.526925164352	4.311287984104667
487	496	4098.899471129859	3.2401482076258574
488	473	8337.158692885505	2.6605108339930075
489	454	2491.9875049495563	4.931450638295539
490	455	559.0833318488149	3.379630331225484
492	515	8808.536554015724	4.494420537908563
494	456	620.7394259502055	14.399966356848939
496	532	4098.899471129859	3.2401482076258574
500	490	559.0833318488149	3.768804401835893
512	513	8753.275266413239	2.1940870422396666
513	1	151263.93516245036	0.7565597977477264
514	494	620.7394259502055	18.68343453418849
515	436	1694.202013757116	2.2929077699661153
515	537	20027.397569101264	6.469590528758389
516	512	8753.275266413239	8.053091018601613
520	513	142510.65989603617	10.40233267115809
521	500	559.0833318488149	3.768804401835893
530	483	6300.631767721072	15.45863429393538
532	536	36213.88892034856	5.876385782602035
536	1	36213.88892034856	0.752382552636957
537	539	20027.397569101264	6.469413835052107
539	552	20027.397569101264	6.644193185655841
542	515	12913.063028842802	8.109555492993483
549	516	8753.275266413239	2.1940535390849467
551	555	72623.6865459904	12.270319531483965
552	551	72623.6865459904	9.892065752614423
553	530	6300.631767721072	19.284997616859222
555	520	142510.65989603617	10.40233267115809
555	568	57865.899802812564	6.893225231674336
556	570	1441.9474741231738	2.8528510231094555
558	552	52596.28897688917	11.32504693033884
560	521	559.0833318488149	5.2573598871031955
565	553	6300.631767721072	19.284997616859222
566	1	147701.3128065007	0.7554168613246774
567	549	8753.275266413239	2.1940535390849467
567	566	95694.28434074543	10.049556820204948
568	567	57865.899802812564	6.14542166556927
570	452	21086.22869532327	13.740791713944962
571	489	2491.9875049495563	4.931450638295539
574	542	12913.063028842802	6.348603551004978
582	555	127752.87315285936	6.303738918003845
588	532	32114.989449218927	4.268982212797931
595	567	46581.65980434646	4.999529577498504
600	565	6300.631767721072	37.04834316031213
603	558	52596.28897688917	4.9395081399422365
607	566	52007.028465755255	2.7062090482181365
608	624	90947.67422896961	16.561024023095843
609	560	559.0833318488149	3.7681475681613152
611	612	12913.063028842802	6.349129878795177
612	574	12913.063028842802	6.348603551004978
622	588	32114.989449218927	4.652630689199431
622	623	17650.58101367071	6.299754409586884
623	607	17650.58101367071	6.299754409586884
624	603	52596.28897688917	4.9395081399422365
624	676	38351.38525208089	21.293672964429565
626	570	19644.281221200148	12.076983700766185
626	611	3533.4768631172756	9.322014647967062
633	582	127752.87315285936	6.303654932635138
636	4	6154.634460685852	0.7506588843064508
636	622	10783.85080348066	1.2577385259847096
644	5	6300.631767721072	0.7509878233322781
648	626	23177.758084317236	6.874340052639237
649	595	46581.65980434646	4.9996255989297795
652	636	16938.485264166604	2.6216774926890816
654	609	559.0833318488149	5.330182305435317
656	648	23177.758084317236	6.874340052639237
657	31	2491.9875049495563	0.7547176046200237
668	652	16938.485264166604	2.6216774926890816
670	607	34356.44745208456	2.088513861828172
671	611	9379.586165725468	2.4013580009123805
672	670	34356.44745208456	7.1806150914094005
673	668	16938.485264166604	2.6216774926890816
676	633	127752.87315285936	6.303654932635138
676	687	66119.66183080498	11.409727889878319
678	676	155521.14973158337	9.475794721841895
683	684	16938.485264166604	2.4046244196102817
684	673	16938.485264166604	2.6216774926890816
685	672	34356.44745208456	6.8921149873696645
686	649	46581.65980434646	5.00000969188698
686	685	34356.44745208456	9.920032193550838
687	686	66119.66183080498	12.343430800613728
688	654	559.0833318488149	5.33014948894975
690	644	6300.631767721072	2.8754361426326502
695	678	155521.14973158337	9.476736231503466
696	30	620.7394259502055	0.759813244688379
704	4	38962.51159501724	0.7624821898823066
707	33	64267.15854641277	0.75569971189713
708	688	559.0833318488149	5.33014948894975
709	708	252.13742418489437	4.815347234011785
712	695	155521.14973158337	9.476997767974241
716	656	23177.758084317236	7.906266229143879
721	690	6300.631767721072	8.04750271722223
724	683	16938.485264166604	16.46060910002326
725	707	64267.15854641277	11.892076394733015
726	708	306.9459076639179	1.3197589950123927
727	709	252.13742418489437	2.9324059394113795
728	686	14818.445425625407	3.3327364275923026
741	728	14818.445425625407	16.21980668814522
742	712	155521.14973158337	6.736157796441824
743	671	9379.586165725468	2.4015331794995283
743	744	28122.463156680304	3.731330431523761
744	33	28122.463156680304	0.7513856110293872
745	716	23177.758084317236	7.906266229143879
752	726	306.9459076639179	1.3197589950123927
753	727	252.13742418489437	2.9324059394113795
755	743	37502.049322405575	7.21015990030545
756	657	2491.9875049495563	14.619325540427692
758	741	14818.445425625407	16.21980668814522
759	758	14818.445425625407	16.21980668814522
760	725	64267.15854641277	11.892076394733015
760	755	37502.049322405575	15.371225264693766
761	704	38962.51159501724	9.10889818529358
762	759	14818.445425625407	4.6121988818359085
770	724	16938.485264166604	33.28252783341285
771	742	155521.14973158337	6.736157796441824
772	762	14818.445425625407	5.616926843111532
774	745	23177.758084317236	6.811936952463073
776	770	16938.485264166604	21.584374783858706
776	772	14818.445425625407	5.616926843111532
783	771	155521.14973158337	6.736157796441824
784	753	252.13742418489437	2.9324059394113795
786	761	38962.51159501724	11.283415601193274
792	721	6300.631767721072	7.706597620571291
792	793	38962.51159501724	29.937735049847866
793	794	38962.51159501724	29.937735049847866
794	795	38962.51159501724	29.937735049847866
795	786	38962.51159501724	29.937735049847866
796	776	31756.93068979197	34.499597605202595
797	783	155521.14973158337	6.736157796441824
798	799	9728.86219818132	1.7363206436356067
799	800	9728.86219818132	1.7363206436356067
800	774	23177.758084317236	7.983361975482669
801	800	13448.89588613603	11.747153267233097
801	805	2491.9875049495563	1.1869779820379511
802	756	2491.9875049495563	10.743719800586348
803	752	306.9459076639179	3.4880383029802697
804	798	9728.86219818132	1.7363206436356067
805	809	2491.9875049495563	1.1869779820379511
807	760	101769.20786881894	25.345511500867115
807	804	9728.86219818132	1.7363206436356067
809	812	2491.9875049495563	1.2838847001958764
811	807	46838.85456178123	11.923172027520302
811	816	5652.746197446489	2.1068439572014745
812	802	2491.9875049495563	13.343526291139188
816	827	5652.746197446489	2.8389979305029023
817	803	306.9459076639179	4.349244820453099
822	801	15940.88339108557	7.202877507141841
823	826	123.11122497944501	3.945732029469684
826	836	123.11122497944501	3.945732029469684
827	834	5652.746197446489	2.839566320657407
831	855	44203.78449501866	4.659009486233282
832	797	155521.14973158337	6.736157796441824
833	832	5652.746197446489	2.839566320657407
834	833	5652.746197446489	2.839566320657407
835	817	306.9459076639179	8.302140864515206
836	835	123.11122497944501	3.945732029469684
838	784	252.13742418489437	2.9324059394113795
840	792	45263.14336273852	27.211152817596552
843	832	149868.4035341377	4.998432240554691
844	838	252.13742418489437	3.32592383021596
845	822	15940.88339108557	6.525823895557274
846	858	63.34560066472858	4.308466606552573
854	796	31756.93068979197	45.1149981962203
855	870	44203.78449501866	4.659009486233282
856	845	3597.5437683002156	4.941993973546373
858	835	183.83468268447393	7.54631048229135
860	696	620.7394259502055	10.705110872461594
862	807	64659.21550521845	6.28468075024364
864	854	15154.846590983903	12.949555119518912
866	843	149868.4035341377	6.054770665896469
867	860	620.7394259502055	19.651255693115306
869	867	620.7394259502055	12.705075118411479
870	879	44203.78449501866	2.7999072210193057
871	880	51.78950318990509	1.048675706776502
876	840	45263.14336273852	27.211152817596552
878	864	15154.846590983903	12.949555119518912
879	866	149868.4035341377	7.715334867297065
880	858	120.489082019745	3.2588293950042564
881	844	252.13742418489437	4.3140959039676465
882	856	3597.5437683002156	3.2109825261829967
884	845	12343.33962278532	6.372009926965499
888	862	46565.580989408765	15.941409716288
888	882	3597.5437683002156	0.7693507707136847
890	878	15154.846590983903	12.949555119518912
892	854	16602.084098807987	17.854441082478324
893	862	18093.63451580961	2.232273399359859
895	880	68.69957882984009	6.3521865914629565
896	881	252.13742418489437	4.3140959039676465
899	884	12343.33962278532	6.3723050786649695
902	890	15154.846590983903	12.949555119518912
907	888	50163.12475770906	16.209961229373373
908	916	238.24632883407875	4.349403336254394
916	38	238.24632883407875	0.751672868229966
918	895	68.69957882984009	2.093908002484213
918	919	252.13742418489437	5.191230079456458
919	896	252.13742418489437	4.3140959039676465
922	879	105664.61903911848	3.180201005390283
924	925	238.24632883407875	4.349403336254394
925	908	238.24632883407875	4.349403336254394
926	924	238.24632883407875	4.349403336254394
927	899	12343.33962278532	6.3723050786649695
927	926	238.24632883407875	4.349403336254394
930	34	52491.600759227935	0.7681005741637981
930	893	18093.63451580961	3.004599430599365
933	927	12581.585951619403	6.468264711588014
935	876	45263.14336273852	28.031014671187258
936	892	16602.084098807987	10.060478441682193
938	918	320.83700301473436	6.371996907228728
941	933	12581.585951619403	5.948037008282402
944	941	12581.585951619403	5.948037008282402
945	907	50163.12475770906	14.824858850222506
945	944	12581.585951619403	5.948037008282402
950	3	44203.78449501866	0.7541086253270098
950	936	16602.084098807987	10.060478441682193
951	902	15154.846590983903	8.396401161739487
951	952	49876.503615498405	6.676555431225075
952	953	49876.503615498405	6.676555431225075
953	954	49876.503615498405	10.053684698521621
954	922	105664.61903911848	3.2578126270875125
954	960	28648.617285681215	11.379731594138532
960	930	70585.23527503722	15.140969072420244
961	935	45263.14336273852	23.810439387542093
971	950	60805.86859382663	16.185732322307057
972	951	22873.705320547346	6.277171660726436
973	951	42157.644885934926	8.196117499583927
975	938	320.83700301473436	6.371996907228728
985	961	45263.14336273852	19.311219844510074
986	985	25319.927132606455	20.64533802467733
987	988	32812.71650026345	11.747302003768349
988	971	60805.86859382663	16.185732322307057
988	972	22873.705320547346	6.277171660726436
989	954	84436.73270930162	3.8363287022720702
990	960	41936.6179893563	6.192426239586754
991	945	586.4892756786239	1.5941916009882289
995	7	6532.776576525356	0.7541115023759306
995	987	32812.71650026345	11.747302003768349
1006	995	7617.774948286034	17.794397014205007
1007	973	42157.644885934926	8.196117499583927
1008	989	84436.73270930162	3.8363287022720702
1009	990	41936.6179893563	6.192426239586754
1011	1012	320.83700301473436	1.3822860310230833
1012	1013	320.83700301473436	1.3822860310230833
1013	1014	320.83700301473436	1.2472753564566166
1014	975	320.83700301473436	6.371996907228728
1021	1011	320.83700301473436	1.3822860310230833
1022	1021	320.83700301473436	3.131760614284113
1024	1009	41936.6179893563	6.192426239586754
1031	1006	7617.774948286034	3.730970247431765
1032	991	586.4892756786239	1.5941916009882289
1035	988	50866.85741411045	10.885548202276173
1036	1007	42157.644885934926	8.196117499583927
1037	1022	320.83700301473436	3.131760614284113
1040	1024	7552.853657873313	7.923281896211949
1043	995	24737.021052944932	3.631454785859854
1045	1037	320.83700301473436	5.204550850443765
1046	1032	586.4892756786239	1.5941916009882289
1047	1045	320.83700301473436	3.3809005338486253
1048	1047	320.83700301473436	3.3809005338486253
1049	1046	586.4892756786239	3.126616089724016
1053	985	19943.21623013206	8.267640325948985
1055	1035	50866.85741411045	10.885548202276173
1055	1036	42157.644885934926	8.196117499583927
1058	1049	586.4892756786239	3.126616089724016
1059	1040	7552.853657873313	7.923281896211949
1064	1058	586.4892756786239	3.653667966576869
1064	1059	7552.853657873313	7.923281896211949
1066	1008	84436.73270930162	3.8363287022720702
1066	1024	34383.76433148283	7.784682089544072
1072	1043	24737.021052944932	3.631454785859854
1076	1031	7617.774948286034	3.730970247431765
1077	1078	31242.844623934823	13.908292786441116
1078	1066	83809.94276071116	21.506419137366453
1081	1066	35010.554280072975	6.756671267255291
1083	1072	24737.021052944932	3.631454785859854
1091	1053	19943.21623013206	6.746098674824192
1093	41	18828.747364003077	0.7533132637344435
1099	7	85278.26805492879	0.7613224002609682
1099	1055	8204.154744149222	1.3763523245273381
1099	1077	31242.844623934823	9.704452090416865
1102	1081	35010.554280072975	6.756671267255291
1103	1064	8139.342933551938	3.345118591123422
1105	1083	24737.021052944932	3.631454785859854
1105	1099	46053.61718925824	15.751272530362668
1109	1091	19943.21623013206	6.746098674824192
1110	1076	7617.774948286034	3.730970247431765
1110	1105	3345.955686866594	11.802589300411176
1113	1267	28435.01262202184	10.282488305450373
1113	1300	10028.728511943596	3.4401916503439662
1114	1102	2780.3350360523364	3.382364023840625
1115	1093	18828.747364003077	7.878937190641347
1128	1099	78671.65023375482	7.688142591213662
1131	1103	8139.342933551938	3.345118591123422
1131	1114	2780.3350360523364	3.382364023840625
1133	8	25319.927132606455	0.7589676959887781
1135	1105	67444.68255533619	7.884296562765199
1136	1102	32230.21924402074	4.919488206411189
1137	1110	10963.730635152631	3.7830949762492136
1143	1133	20115.43387953433	2.958424010189201
1146	1115	18828.747364003077	6.289218311221334
1155	1131	6053.124128290974	1.4397527694215573
1156	1109	13752.928734013818	4.758816729157644
1156	1143	20115.43387953433	1.7950194998689097
1156	1607	6190.287496118226	1.8993460900251016
1157	1128	78671.65023375482	7.688142591213662
1160	1133	5204.493253072172	1.60127484250713
1161	1135	67444.68255533619	7.884296562765199
1161	1169	10963.730635152631	2.797069692858176
1165	1078	52567.09813677642	3.5342599916733968
1165	1136	32230.21924402074	8.409423540371511
1169	1137	10963.730635152631	3.7830949762492136
1171	1146	18828.747364003077	6.289218311221334
1171	1155	6053.124128290974	1.4397527694215573
1171	1194	8225.708159032067	2.334603038296242
1174	1131	4866.553841313312	2.310767525365675
1176	1160	5204.493253072172	1.60127484250713
1179	1165	74768.5888688539	10.086313460301152
1186	1157	78671.65023375482	7.6884139526112
1186	1179	74768.5888688539	27.147550017022233
1187	1165	10028.728511943596	2.60367414415458
1190	36	620.7394259502055	0.7600407797073179
1193	1161	78408.41319048956	8.51965926469269
1193	1186	16610.778965438298	18.29019718805712
1194	1211	8225.708159032067	2.334603038296242
1205	1186	136829.46013717004	10.613418631700988
1207	1176	5204.493253072172	1.60127484250713
1209	1174	4866.553841313312	1.286372193001447
1211	1223	11010.03453244133	2.5786925224134998
1213	1193	95019.1921559274	10.021453562431226
1222	1205	136829.46013717004	10.613418631700988
1223	1230	11010.03453244133	2.5786925224134998
1224	41	43650.311072661534	0.7597329984084744
1225	1190	620.7394259502055	7.646684869078266
1230	1224	43650.311072661534	10.891769053466714
1240	1213	95019.1921559274	10.021453562431226
1241	1222	136829.46013717004	10.613418631700988
1241	1306	48293.394271790436	3.256767116578378
1242	43	24955.790843196897	0.7576319999450665
1242	1209	3479.221778824908	0.7640270527673011
1243	1211	2784.3263734092993	2.569842285228873
1244	1209	1387.332062488399	2.6062353602978927
1244	1266	2767.685663147172	1.8453787711065615
1256	1187	10028.728511943596	2.60367414415458
1257	1230	32640.276540220348	4.9789428930282025
1259	1225	620.7394259502055	4.889104039232173
1262	1243	2784.3263734092993	1.16578686298205
1266	43	7175.0695128491	0.7517184387845213
1267	1242	28435.01262202184	12.66260325633174
1277	1256	10028.728511943596	5.088103555823016
1278	1335	223.75913586151557	0.7966157424403284
1284	1262	2784.3263734092993	1.16578686298205
1300	1277	10028.728511943596	5.088103555823016
1301	43	976.719295280088	0.7519342204678263
1301	1257	32640.276540220348	4.9789428930282025
1301	1284	2784.3263734092993	1.16578686298205
1302	1278	223.75913586151557	0.7753743962132904
1306	1328	48293.394271790436	5.355225254703675
1310	1328	81017.95343511048	8.324086978629353
1311	1362	331.68477552149676	4.829721769273679
1327	10	45263.14336273852	0.7905769951173256
1328	1327	45263.14336273852	25.080054057421144
1328	1329	84048.20434416272	25.01092109762984
1329	1330	84048.20434416272	25.01092109762984
1330	1113	38463.7411339651	12.391976031635728
1330	1331	45584.4632101972	9.051659586975777
1331	1608	45584.4632101972	9.051659586975777
1333	1334	223.75913586151557	0.7753743962132904
1333	1345	396.9802900886914	4.994236287806008
1334	1302	223.75913586151557	0.7753743962132904
1335	1368	223.75913586151557	2.7451267095073577
1345	1386	396.9802900886914	4.994236287806008
1362	1385	331.68477552149676	4.829690194424272
1363	1259	620.7394259502055	5.972816428917289
1368	1396	223.75913586151557	2.7451267095073577
1369	42	223.75913586151557	0.750296819468774
1370	1311	331.68477552149676	8.70039173656754
1385	1363	620.7394259502055	5.972816428917289
1386	42	396.9802900886914	0.7587883588771902
1396	1369	223.75913586151557	1.389132472791461
1400	1385	289.0546504287087	6.12116909769282
1435	1400	289.0546504287087	6.12116909769282
1473	1435	289.0546504287087	6.12116909769282
1607	1109	6190.287496118226	2.90969909439483
1608	1609	45584.4632101972	9.051659586975777
1609	1244	4155.017725635574	5.429313247664686
1609	1266	4407.3838497019115	7.276723779333146
1609	1301	36401.32220890954	6.6666925873922915
1609	1333	620.7394259502055	13.551097046811861

