OD PAIRS
init_node	term_node	demand
377	419	4279.933706302518	10.60434130525144
379	435	3365.3585311711054	5.744711144008967
397	438	8861.347550365486	17.191714515382873
398	400	3796.9660286411595	3.513122612379966
398	410	5225.46900897508	4.29619344655614
400	458	5680.346219829468	7.856164779830085
403	446	6293.414718361636	9.076906078302954
407	409	24841.721526540252	9.438337540725549
408	363	1563.2413888219833	4.824625273777641
409	411	24841.721526540252	9.438337540725549
410	434	5225.46900897508	4.29619344655614
411	419	24841.721526540252	9.438337540725549
412	420	29121.655232842797	8.351355665387334
413	415	29121.655232842797	22.016648575212837
415	24	23462.79235596091	0.7615317226897018
415	416	5658.862876881841	1.5619881147348358
416	423	5658.862876881841	1.5619881147348358
419	412	29121.655232842797	9.180161382314491
420	413	29121.655232842797	9.180161382314491
421	487	5658.862876881841	5.096888630109352
423	421	5658.862876881841	1.6505223737793826
432	451	9477.061333110512	3.1524507982654955
434	456	5225.46900897508	4.295795689139861
435	456	3365.3585311711054	5.744711144008967
436	437	3222.27273271627	2.0666166809425004
437	438	3222.27273271627	2.0666166809425004
438	452	12083.620283081831	20.338770468234152
446	436	3222.27273271627	4.120015482243007
446	517	3071.141985645348	5.707101845008092
451	476	9477.061333110512	3.1524507982654955
452	408	1563.2413888219833	4.824625273777641
452	453	4746.494556000075	7.141082336448838
452	570	9015.36660808796	11.742051483781303
453	454	4746.494556000075	7.141082336448838
454	489	4746.494556000075	5.489719504722824
456	490	1295.5918504991328	4.890628819810027
456	494	7295.235689647027	9.709274392858878
458	534	5680.346219829468	6.152065830837298
462	452	3241.482269828282	2.6379806566517807
473	432	9477.061333110512	4.324136792595599
476	512	9477.061333110512	3.1524507982654955
486	4	11623.83409096874	0.777462848867986
487	486	11623.83409096874	9.512529896265871
487	496	8476.40993604006	2.9824004844004057
488	473	9477.061333110512	2.408970707184312
488	487	14441.381150126876	8.445777063745332
489	571	4746.494556000075	5.489719504722824
490	500	1295.5918504991328	1.7648897409246136
492	462	3241.482269828282	2.6379806566517807
494	514	7295.235689647027	19.32074800311206
496	532	8476.40993604006	2.9824004844004057
500	521	1295.5918504991328	1.7648897409246136
512	533	9477.061333110512	9.605670562094584
514	30	7295.235689647027	0.7586309900388766
515	492	3241.482269828282	2.6379806566517807
517	539	3071.141985645348	5.707101845008092
521	560	3183.7857910653574	2.084892056597381
532	588	8476.40993604006	3.2254985677836463
533	568	9477.061333110512	9.605670562094584
534	521	1888.1939405662283	3.6705229837024023
534	575	3792.1522792632404	2.4855296936105047
537	515	3241.482269828282	2.847336017066702
539	537	3241.482269828282	6.665769084652286
552	539	170.34028418292496	2.4022213651289714
556	33	13715.2988773932	0.7575319192222993
557	574	13715.2988773932	8.665463467613478
557	610	15224.268091736214	13.170506615197901
558	552	170.34028418292496	12.785364555604929
558	557	28939.566969129464	18.82061044257481
559	556	13715.2988773932	8.665463467613478
560	609	6214.547124706431	3.1262567137142794
568	593	9477.061333110512	10.482361555747275
569	558	18055.21348024117	20.855238191451818
569	602	307.37962979166593	4.916214355775573
570	571	6627.433562488862	13.59145179083963
570	626	2387.933045599098	3.368150729680912
571	31	9775.0586889892	0.7600374157834704
571	572	1598.869429499767	1.8572609800273305
572	575	1598.869429499767	1.8572609800273305
574	559	13715.2988773932	8.665463467613478
575	560	3030.7613336410695	3.1908096303182605
575	614	2360.260375121938	1.5338674016103893
582	569	18362.5931100328	9.492496315034384
588	4	2055.966111117878	0.7563037141894458
588	622	6420.443824922124	1.37662405363371
593	582	18362.5931100328	9.492618438489997
593	646	2680.734053119195	5.983307419248333
595	593	11566.265830041544	5.1858793432039425
601	595	11566.265830041544	5.185830640989859
602	624	307.37962979166593	4.916214355775573
603	558	11054.693773071258	5.751845287435331
607	601	11566.265830041544	5.185830640989859
608	33	15224.268091736214	0.7523345053300561
609	654	6214.547124706431	3.126705003345715
610	608	15224.268091736214	13.170506615197901
614	658	2360.260375121938	1.530939468298706
622	623	11566.265830041544	5.187827577914779
622	645	8066.580090160355	6.052286545984191
623	607	11566.265830041544	5.187827577914779
624	603	11054.693773071258	5.751845287435331
626	648	2387.933045599098	3.357563402044914
633	624	10747.314143279535	11.769439825373194
636	669	467.3981068068411	10.440766475069308
645	672	8066.580090160355	7.43164470811837
646	633	10747.314143279535	11.769439825373194
648	656	2387.933045599098	3.357563402044914
649	646	8066.580090160355	4.049882871303527
650	649	8066.580090160355	4.049529846941638
654	688	10127.892629637785	8.524543139835203
656	657	2387.933045599098	5.17753765860202
657	658	3264.070241990381	5.298355157704427
657	756	8898.921492597847	15.913202371093497
658	654	3913.345504931326	6.5155437007900625
658	751	1710.9851121809975	1.074168253726344
669	677	467.3981068068411	10.440766475069308
670	650	8066.580090160355	4.049529846941638
672	670	8066.580090160355	6.9193379400127055
674	707	467.3981068068411	0.9474124970318816
677	714	467.3981068068411	8.85654345745283
688	708	10127.892629637785	8.524543139835203
691	674	467.3981068068411	1.0529776939363344
694	695	467.3981068068411	11.008839191171067
695	691	467.3981068068411	13.677962737528688
696	697	1128.4422949831244	4.446835113127145
696	860	6166.793394663937	12.072824423780077
697	754	1128.4422949831244	2.634490440060293
707	33	467.3981068068411	0.7562135331442376
708	709	1840.987616633631	2.8425092795028926
708	726	8286.905013004161	4.974266416026933
709	727	1840.987616633631	1.4735956659673302
714	759	467.3981068068411	9.541971276633323
726	752	8286.905013004161	4.974266416026933
727	753	1840.987616633631	1.4735956659673302
728	694	467.3981068068411	9.776841165265797
741	728	467.3981068068411	15.174188069946158
744	745	29406.965075936227	5.3694494941029145
745	774	29406.965075936227	9.229439878329917
750	756	1710.9851121809975	4.875045556739068
751	750	1710.9851121809975	4.875045556739068
752	803	8286.905013004161	4.849795203793349
753	784	1840.987616633631	1.4735956659673302
754	773	1128.4422949831244	2.634490440060293
756	802	10609.906604778873	15.901317922265099
758	741	467.3981068068411	15.174188069946158
759	758	467.3981068068411	15.174188069946158
773	838	1128.4422949831244	2.634490440060293
774	800	29406.965075936227	10.868029677689337
784	838	1840.987616633631	1.4735956659673302
800	821	29406.965075936227	9.852238300782522
801	805	1519.7537778648584	1.1706798459595396
802	812	10609.906604778873	15.901317922265099
803	824	8286.905013004161	6.139320754245854
805	809	1519.7537778648584	1.1706798459595396
809	812	1519.7537778648584	1.2639721969310806
812	823	9037.96472428173	10.014684582234237
812	857	3091.6956583620513	2.775551112183466
817	824	56.197857462422824	2.4201130052536604
821	822	12907.255975176467	4.296511191875029
821	856	16499.70910075979	4.478143497639332
822	801	1519.7537778648584	6.576819772618487
822	845	11387.50219731164	4.8660888735892085
823	38	13363.148280203	0.7613146888471696
824	826	4325.18355592128	3.834339408892821
824	836	4017.9193145452573	4.2728757138094755
826	823	4325.18355592128	3.834339408892821
835	817	56.197857462422824	8.290292269670468
836	846	4017.9193145452573	3.4299423551952284
838	835	56.197857462422824	2.69291104206266
838	844	2913.2320541543368	4.214200188765201
844	881	3213.2008968834302	2.1704945960966793
845	857	2473.3897483579326	7.67380332714972
845	884	13191.659898978278	2.4919288595319324
846	38	5674.179999168097	0.7518980923353259
846	871	1615.3403093560505	1.4751991953846066
856	845	4277.547450024632	4.733144689921194
856	915	12222.161650735192	2.856543765884047
857	846	3271.6009939788883	7.3736691017243965
857	886	2293.484412741118	5.287820810297385
859	844	299.9688427290873	2.1936917672731333
860	859	299.9688427290873	2.1936917672731333
860	897	5866.824551934838	6.641330395216313
871	917	9375.316697420089	3.306932512786539
881	896	3213.2008968834302	2.1704945960966793
883	871	680.9326662154011	0.9490116981410036
883	916	937.9088313636951	0.946610684520212
884	899	13191.659898978278	1.9966780306907879
886	887	1618.8414975791	1.3095155289353246
886	925	674.6429151620166	2.2210859347129874
887	883	1618.8414975791	1.3095155289353246
896	919	3923.644147564375	0.7826169722128625
897	896	710.4432506809649	2.002955924686691
897	920	5156.381301253892	3.792561552845621
899	927	13191.659898978278	1.9966780306907879
915	933	12222.161650735192	2.856543765884047
916	1013	12896.193388886173	8.6652209494163
917	974	9375.316697420089	2.702596384022918
919	920	3923.644147564375	1.0729417750049102
920	1000	9080.02544881829	4.87102624823679
925	957	674.6429151620166	2.2210859347129874
927	965	15602.513412188913	2.250510466842128
933	927	2410.8535132106495	5.799963441534249
933	976	9811.308137524582	2.4995540154506437
957	979	674.6429151620166	2.2210859347129874
965	1010	15602.513412188913	2.250510466842128
974	1013	9375.316697420089	2.702596384022918
976	996	9811.308137524582	2.4995540154506437
979	1021	674.6429151620166	2.2210859347129874
996	1045	9811.308137524582	2.4995540154506437
1000	1020	1826.9720325706471	1.330348307459338
1000	1075	7253.053416247596	3.498398259312479
1010	1037	15602.513412188913	2.250510466842128
1013	1094	24098.482118876862	10.78707795574227
1014	1013	1826.9720325706471	3.7286649240926684
1015	1014	1826.9720325706471	3.9565807660683285
1016	1015	1826.9720325706471	1.330348307459338
1017	1016	1826.9720325706471	1.330348307459338
1018	1017	1826.9720325706471	1.330348307459338
1019	1018	1826.9720325706471	1.330348307459338
1020	1019	1826.9720325706471	1.330348307459338
1021	1030	10048.141345904893	2.28561604628485
1022	1021	9373.498430742946	2.9957125743788824
1030	1085	10048.141345904893	2.28561604628485
1037	1022	9373.498430742946	2.9957125743788824
1037	1057	16040.323118970562	4.231658321263794
1045	1037	9811.308137524582	5.039142969940995
1057	1074	16040.323118970562	4.231658321263794
1074	1111	16040.323118970562	4.231658321263794
1075	1098	7253.053416247596	2.840777393935247
1085	1111	10048.141345904893	2.28561604628485
1094	39	24098.482118876862	0.7574873470137702
1098	1116	7253.053416247596	2.840777393935247
1111	1148	26088.464464875484	6.902090745398301
1116	1130	7253.053416247596	2.8397162357103287
1129	1149	7253.053416247596	7.24826888385344
1130	1129	7253.053416247596	7.24826888385344
1148	39	26088.464464875484	0.7594417906686513
1149	39	7253.053416247596	0.7553756145218296

