OD PAIRS
init_node	term_node	demand
976	996	299.06086745855174	2.6628512888052898
979	1021	8848.558421334392	2.1640486852417893
990	1009	6388.544033246657	3.811499070539717
996	1045	299.06086745855174	2.6628512888052898
997	1065	4841.1847770281	8.061825166343898
1007	1036	1416.3613172869475	5.517810538173187
1009	1024	6388.544033246657	3.811499070539717
1013	1094	7.1575811496957815	10.48299717206335
1021	1022	7413.3900127062825	4.098541735469745
1021	1030	1435.1684086280848	2.4618976646510577
1022	1037	7413.3900127062825	4.098541735469745
1024	1066	6388.544033246657	8.884182045805986
1030	1085	1435.1684086280848	2.4618976646510577
1036	1055	1416.3613172869475	5.517810538173187
1037	1045	7413.3900127062825	4.09900736537039
1045	1047	7712.4508801648235	4.922798040257814
1046	1049	2320.727306018543	1.6986986870912857
1047	1048	7712.4508801648235	4.922798040257814
1048	41	12666.856576641956	0.7552759753576035
1049	1058	2320.727306018543	1.90908749400093
1055	7	1416.3613172869475	0.7594596472348998
1056	1046	2320.727306018543	1.595825498066029
1056	1048	4954.4056964771025	4.252184116237594
1058	1064	2320.727306018543	4.030667893307224
1064	1103	2320.727306018543	5.518423813833819
1065	7	4370.4938303165245	0.7612750391973662
1065	1077	6859.2349799582125	10.09379777907093
1066	1065	6388.544033246657	20.901288716918387
1077	1122	6859.2349799582125	10.000841834161028
1085	1111	1435.1684086280848	2.4618976646510577
1094	39	7.1575811496957815	0.7572392292187373
1099	1128	5786.85514760348	10.893681712126895
1103	1131	2320.727306018543	5.518423813833819
1111	1118	1435.1684086280848	4.531282799786173
1118	1119	1435.1684086280848	4.53123662178884
1119	1147	1435.1684086280848	4.5323449456057405
1122	1138	6859.2349799582125	10.000841834161028
1128	1144	5786.85514760348	10.893681712126895
1131	1155	1356.5734552937226	2.4859664366230128
1131	1174	964.153850724812	2.788669949601433
1138	1145	485.1878899456693	1.92901898204639
1138	1179	6374.047090012519	8.536374873942414
1144	1157	5786.85514760348	10.893681712126895
1145	1157	485.1878899456693	1.92901898204639
1147	1159	1435.1684086280848	3.847974208351718
1148	1166	7.1575811496957815	7.2635254874846495
1155	1171	1356.5734552937226	2.4859664366230128
1157	1186	6272.043037549146	10.812952792345568
1159	1188	1435.1684086280848	3.847974208351718
1166	1189	7.1575811496957815	10.029087522027039
1171	43	3830.096809028649	0.7543176786110326
1174	1209	964.153850724812	2.8013112669654086
1179	1215	6374.047090012519	8.533655787266165
1186	1205	6272.043037549146	11.18933750050873
1188	1199	1435.1684086280848	3.847974208351718
1189	1224	7.1575811496957815	10.029170570324451
1194	1171	2473.5233537349377	3.828385462960216
1199	1211	1435.1684086280848	3.847974208351718
1205	1222	6272.043037549146	11.18933750050873
1208	1244	1008.9737684460931	1.0189027860219138
1209	1242	964.153850724812	0.8865505371047964
1211	1194	2473.5233537349377	3.828385462960216
1211	1243	1768.1912676604634	3.091068537095164
1215	1261	6374.047090012519	8.533655787266165
1222	1241	6272.043037549146	11.18933750050873
1223	1211	2806.546212767292	3.3173218813321625
1223	1257	3992.813057833245	3.678433323223693
1224	1223	6799.35927060053	8.231455056069533
1224	1230	5874.654887191098	8.449221195261167
1230	1257	5874.654887191098	3.6297431542022536
1240	9	16429.909872438264	0.7563091010116153
1241	9	6272.043037549146	0.7567806164116412
1242	1267	4204.144091313009	10.029370523754457
1243	1208	1008.9737684460931	3.2396672366881756
1243	1262	759.217499214373	1.5262441051753721
1244	1266	1008.9737684460931	1.7583112988707592
1257	1301	9867.46794502439	6.988092637193775
1261	1280	6374.047090012519	8.533655787266165
1262	1284	759.217499214373	1.5262441051753721
1266	1331	3483.667713064282	10.715702334940698
1267	1330	4204.144091313009	11.369861251213099
1280	1310	6374.047090012519	13.64364401966247
1284	1301	759.217499214373	1.5262441051753721
1301	43	1884.5873761777445	0.7519465952985629
1301	1609	8742.098068060966	6.701959439317024
1306	1240	16429.909872438264	14.324888220834696
1310	9	6374.047090012519	0.7545586371465498
1328	1306	16429.909872438264	18.594653985989602
1329	1328	16429.909872438264	22.38263333272226
1330	1329	16429.909872438264	22.38263333272226
1331	1330	12225.765781125327	10.43243819994628
1608	1331	8742.098068060966	2.5059185885860478
1609	1608	8742.098068060966	2.5059185885860478

