OD PAIRS
init_node	term_node	demand
301	311	657.9159943051179	2.3747225566603154
303	293	446.1923104705997	4.88515887848653
307	303	446.1923104705997	4.885337289385947
308	343	2596.3891663674995	9.868863600574501
311	320	657.9159943051179	2.3747225566603154
312	288	5097.798234351865	2.5330723006098705
312	351	1268.0703255622777	2.46075965356517
313	307	446.1923104705997	9.41078944934224
314	339	32285.801056985867	12.492677002383545
320	356	3097.809776646633	19.302742511276705
323	324	409.7658534507082	1.47133718337897
323	359	446.1923104705997	4.2884840631108085
324	325	409.7658534507082	4.7021522853943765
325	295	1752.4410902487452	14.99878430316229
326	327	446.1923104705997	9.41078944934224
327	313	446.1923104705997	9.41078944934224
337	379	5097.798234351865	2.461317242092149
338	296	11763.988693948608	3.8350557096509794
339	347	32285.801056985867	12.492677002383545
343	397	2596.3891663674995	9.868863600574501
347	338	11763.988693948608	3.835659824444393
347	364	20521.8123630373	7.216697189338801
351	365	6560.303464332917	2.512463224038968
351	369	105.88699526383041	2.627072772854908
356	403	3097.809776646633	19.302742511276705
359	399	446.1923104705997	3.7586016622192915
363	400	2892.0614232483517	3.0697248618854953
364	398	20521.8123630373	7.216697189338801
365	379	6560.303464332917	2.512463224038968
369	398	105.88699526383041	0.9926063422556228
373	326	446.1923104705997	8.58028721572366
379	435	11658.101698684772	5.661885306165784
397	438	2596.3891663674995	17.134969677531735
398	410	20627.699358301095	4.066214245524698
399	424	446.1923104705997	3.7582251161646516
400	458	2892.0614232483517	8.05555168549947
403	446	3097.809776646633	9.056691620463237
408	363	2892.0614232483517	4.866637007031188
410	434	20627.699358301095	4.066214245524698
424	441	446.1923104705997	3.7582251161646516
434	456	20627.699358301095	4.065825279829322
435	456	11658.101698684772	5.661885306165784
436	437	1486.7818079265103	2.082975374391373
437	438	1486.7818079265103	2.082975374391373
438	452	4083.1709742940016	20.305356927824437
441	26	446.1923104705997	0.7519539190673338
446	436	1486.7818079265103	4.142371261843989
446	517	1611.0279687201298	5.66475384448193
452	408	2892.0614232483517	4.866637007031188
452	453	2802.1375197657835	7.21259389872051
453	454	2802.1375197657835	7.21259389872051
454	458	2802.1375197657835	6.438584276394727
456	494	32285.801056985867	9.160517321766234
458	534	5694.198943014139	6.415615748458774
462	452	1611.0279687201298	2.612189198026631
492	462	1611.0279687201298	2.612189198026631
494	514	37980.0	19.060976564180553
514	30	37980.0	0.7585102579767418
515	492	1611.0279687201298	2.612189198026631
517	539	1611.0279687201298	5.66475384448193
521	522	5694.198943014139	4.123717347206876
522	494	5694.198943014139	4.123717347206876
534	521	5694.198943014139	3.8783149033733464
537	515	1611.0279687201298	2.8206202994657144
539	537	1611.0279687201298	6.629765136403434

