OD PAIRS
init_node	term_node	demand
145	152	33792.36538853666	13.242590413889879
145	160	1151.506499074645	1.3501032498186802
146	133	16719.74851258557	2.7657749453853984
146	166	705.3278513268971	9.264400998831023
148	134	3250.0247191140497	1.7809861886086804
149	35	12674.828590961792	0.7506591039809822
150	161	2547.729121625667	5.170509032170265
152	143	36446.74252107264	16.568394767274206
153	132	5344.346590496195	2.522835797472791
154	136	981.5796254479916	0.9631614353536815
155	148	3250.0247191140497	1.7809861886086804
157	146	8182.514935215698	2.956121821443216
158	135	3928.063448323947	0.8244213810456108
159	155	3250.0247191140497	1.781585122989696
160	145	2735.472295346605	1.273150394530375
160	191	1151.506499074645	0.7559739389009066
161	195	2547.729121625667	5.170509032170265
163	140	66427.87427827068	3.229654274951913
164	176	12461.984618746259	7.765094038236832
166	191	705.3278513268971	9.264400998831023
167	159	3250.0247191140497	2.0907873225113365
170	185	53709.43548705572	8.258334720072915
171	153	5344.346590496195	2.522835797472791
174	158	3928.063448323947	0.8244213810456108
176	22	12461.984618746259	0.7545564828000395
178	157	8182.514935215698	2.956121821443216
179	193	46703.907003693676	10.43590286586016
181	178	8182.514935215698	8.30203208627503
182	152	2654.3771325361813	1.6288217891730241
182	179	46703.907003693676	10.408024461039053
183	149	12674.828590961792	2.168151786010183
183	174	3928.063448323947	0.8244213810456108
184	181	7031.008436141002	6.128994536927979
185	196	53709.43548705572	8.258334720072915
188	163	66427.87427827068	3.229654274951913
189	164	12461.984618746259	7.765094038236832
191	160	2735.472295346605	1.653859270162493
191	182	49358.284136229646	13.48165163504138
192	171	5344.346590496195	2.522835797472791
192	205	16678.616176586987	1.8798521040419305
193	192	22022.962767083136	4.826793844560788
193	221	24680.944236610456	4.36640545014566
194	167	3250.0247191140497	2.0907873225113365
194	184	7031.008436141002	5.364059446443708
195	217	2547.729121625667	5.170509032170265
196	183	16602.89203928566	3.1198534335143053
196	209	37106.54344777006	5.061891969000419
201	194	10281.0331552551	4.4046004669588115
204	191	20790.123060230428	12.61817629392366
205	229	41359.56041319741	3.0649671585828484
207	201	10281.0331552551	7.391653073823132
209	35	30450.8521259708	0.7544109648483119
209	224	6655.691321799206	0.8106671610901253
211	204	20790.123060230428	4.312530046277825
213	214	7826.336814843059	4.713073126065007
214	215	7826.336814843059	1.97066058528132
215	216	1956.6756435623724	0.9740092239049412
215	254	5869.661171280704	1.8094615966289813
216	217	1956.6756435623724	5.312552349676401
217	235	4504.404765188054	10.221535156347242
218	189	12461.984618746259	13.637550668490409
219	207	10281.0331552551	7.391653073823132
221	205	24680.944236610456	2.0601788444636435
224	249	6655.691321799206	0.8347849351246566
225	219	10281.0331552551	7.391653073823132
227	188	66427.87427827068	3.229654274951913
228	211	20790.123060230428	4.312530046277825
229	257	41359.56041319741	3.0649671585828484
231	191	29446.799020944385	4.40394186388031
233	241	2914.8990781530383	1.9124158674204021
233	256	7022.882812481877	2.1968417437261603
234	274	7826.336814843059	3.3654330189652097
235	218	12461.984618746259	13.636549969967628
235	225	10281.0331552551	6.7555392849247475
239	333	2914.8990781530383	1.0800523289261688
240	239	2914.8990781530383	1.9124158674204021
241	240	2914.8990781530383	1.9124158674204021
244	228	20790.123060230428	5.255160058392223
248	289	41359.56041319741	3.6675308579278374
249	291	6655.691321799206	0.9811197789831272
252	244	20790.123060230428	9.606042293707539
253	213	7826.336814843059	4.0712632672933164
254	278	5869.661171280704	5.326012234656914
256	294	7022.882812481877	2.1968417437261603
257	271	41359.56041319741	3.0649671585828484
258	267	21145.60545691151	9.399086038216371
266	248	41359.56041319741	7.031060928868478
267	286	21145.60545691151	3.8432787298396147
269	231	29446.799020944385	4.402811990903837
270	252	20790.123060230428	13.382104670006944
271	266	41359.56041319741	7.031060928868478
274	253	7826.336814843059	4.0712632672933164
275	227	66427.87427827068	3.229654274951913
278	235	18238.61300881315	7.975849080255308
279	269	29446.799020944385	4.402811990903837
285	279	29446.799020944385	4.399046588989004
286	297	21145.60545691151	1.2582775610952257
287	297	67699.22781991375	13.42712603932086
289	320	41359.56041319741	3.6705385106134796
291	301	6655.691321799206	1.9854720146073692
293	285	29446.799020944385	4.399046588989004
294	318	7022.882812481877	2.1968417437261603
295	270	20790.123060230428	13.382104670006944
297	308	88844.83327682545	10.16674184939283
301	311	6655.691321799206	2.401995962756847
302	234	7826.336814843059	16.895809369472254
303	293	29446.799020944385	4.399423070925856
304	395	10632.311885936444	5.525697616294606
307	303	29446.799020944385	4.399594203358886
308	343	88844.83327682545	8.64172387364601
311	320	6655.691321799206	2.401995962756847
313	307	29446.799020944385	8.784363964341438
318	346	7022.882812481877	2.1968417437261603
320	356	72723.86177118539	17.91283363687999
324	278	12368.951837532577	4.240453913609926
324	325	20790.123060230428	4.462040499976498
325	295	20790.123060230428	14.410337205342069
326	327	29446.799020944385	8.784363964341438
327	313	29446.799020944385	8.784363964341438
333	334	2914.8990781530383	1.0800523289261688
334	346	5196.764805254502	1.1961083516338196
340	320	24708.610036189417	8.522261707541917
341	275	66427.87427827068	3.229654274951913
343	397	88844.83327682545	8.64172387364601
346	357	12219.647617736382	10.445638743847741
350	340	24708.610036189417	8.522261707541917
355	32	25062.909326893605	0.7514405405195208
356	403	72723.86177118539	17.91283363687999
357	350	24708.610036189417	16.234258741042225
358	302	7826.336814843059	16.895809369472254
360	324	33159.074897763196	8.6456212719002
367	341	64930.81152829315	2.821081726146048
370	334	2281.865727101468	0.7846234323142222
371	357	12488.962418453066	7.151636249899111
372	26	29446.799020944385	0.7555986288203627
373	326	29446.799020944385	8.042488654048555
395	370	2281.865727101468	1.9168119567725581
395	371	12488.962418453066	7.151636249899111
397	32	113413.22890192058	0.7660817857514961
401	360	33159.074897763196	16.705523559442703
403	32	72723.86177118539	0.7556850000576307
405	358	7826.336814843059	16.895809369472254
413	415	15855.101158553218	22.660827449685794
414	23	9937.781890634893	0.7513993006112613
415	24	15855.101158553218	0.7618471616158247
422	414	9937.781890634893	3.8011694940178407
428	355	25062.909326893605	5.202626092657348
429	367	64930.81152829315	2.821081726146048
431	372	29446.799020944385	15.727865415098547
432	304	5917.3192679182985	2.0080505520535548
433	395	4138.516259618077	2.8134763159294724
436	428	25062.909326893605	5.202626092657348
438	397	24568.395625095003	10.895023591019623
440	341	1497.0627499782756	1.0861989252372222
440	405	7826.336814843059	16.895809369472254
446	436	11659.995232540596	4.32049471882034
447	446	11659.995232540596	1.9905601528633456
452	438	24568.395625095003	10.8947669267355
460	481	29266.76598118309	14.652433398227132
467	413	15855.101158553218	9.298840305775538
468	431	29446.799020944385	15.727865415098547
470	468	10342.23278495721	9.897688328999454
473	432	5917.3192679182985	4.443963012222325
474	401	33159.074897763196	11.784466180351375
474	470	10342.23278495721	9.895332782575252
478	429	64930.81152829315	2.821081726146048
478	479	9323.399564821297	3.6411013184144063
479	440	9323.399564821297	5.25387799889424
480	460	4574.462926980073	8.316580364887544
481	621	29266.76598118309	14.652433398227132
482	483	29266.76598118309	14.652813518098188
483	467	15855.101158553218	18.032416763442356
483	484	13411.664822629811	15.123641756585341
484	485	13411.664822629811	15.123641756585341
485	486	13411.664822629811	15.123641756585341
486	4	13411.664822629811	0.7777194494391111
488	422	9937.781890634893	3.800309712773722
488	473	5917.3192679182985	2.50206325154438
491	789	24692.303054202992	8.87274016787269
493	474	7720.578538689029	12.095818471191807
495	468	19104.5662359872	12.680009880525454
495	491	24692.303054202992	8.8704999427718
497	447	11659.995232540596	4.206507145230133
503	493	7720.578538689029	14.579410854593405
504	505	79143.92926184688	8.308468128872338
505	506	79143.92926184688	8.308468128872338
506	474	35780.72914403135	11.046656733889746
506	507	43796.8692901901	8.097625188664198
507	495	43796.8692901901	8.097625188664198
509	480	4574.462926980073	8.316580364887544
513	433	4138.516259618077	2.8134763159294724
515	436	13402.914094352998	2.6839678198870986
527	503	7720.578538689029	14.579410854593405
528	504	79143.92926184688	5.937553591933684
529	509	4574.462926980073	8.316580364887544
532	536	8853.508877636168	4.855405721256442
536	1	8853.508877636168	0.7519080392389027
537	515	8475.64039175307	2.9775508044941112
539	537	8475.64039175307	6.850634361856774
542	515	4927.27370259997	7.846318864634714
544	478	74254.21109311433	4.68994664379644
545	527	7720.578538689029	14.579410854593405
546	528	79143.92926184688	5.940304104401074
547	506	433.669172374451	10.696504781881051
548	529	4574.462926980073	8.316580364887544
550	546	11147.31495106002	1.0369012415160581
552	497	11659.995232540596	4.206507145230133
552	539	8475.64039175307	2.5828408661772544
556	570	14209.19808676434	3.3558599911309512
558	552	20135.635624293704	13.55307459842416
563	546	67996.61431078703	5.468616298689514
569	558	10703.842332603052	21.774474698785475
569	602	214.9025774218026	4.914132590233846
570	452	24568.395625095003	13.902882710796622
574	542	4927.27370259997	6.148352663069282
579	550	11147.31495106002	12.163922429851118
582	569	10918.74491002494	10.306628029951938
583	544	74254.21109311433	4.68994664379644
584	563	67996.61431078703	7.344466752255127
588	532	8853.508877636168	3.6873175243514082
593	582	10918.74491002494	10.306753832305992
593	646	490.4589387730189	5.9740329493572375
594	547	433.669172374451	6.164274707448072
595	593	11409.203848797966	5.7221228226424685
598	579	11147.31495106002	12.163922429851118
599	548	4574.462926980073	12.956296996115126
601	595	11409.203848797966	5.722021641697618
602	624	214.9025774218026	4.914132590233846
603	558	9431.793291690497	6.019704983103291
606	583	74254.21109311433	4.68994664379644
607	601	11409.203848797966	5.722021641697618
611	612	4927.27370259997	6.148872639487166
612	574	4927.27370259997	6.148352663069282
618	584	67996.61431078703	5.468616298689514
618	598	818.5755252879587	1.8972612131968596
619	599	4574.462926980073	4.916637725297077
621	482	29266.76598118309	21.374710256456304
622	588	8853.508877636168	4.00754714903729
622	623	11409.203848797966	5.724095988242864
622	645	8726.431775495741	6.415602738770863
623	607	11409.203848797966	5.724095988242864
624	603	9431.793291690497	6.019704983103291
626	570	10359.197538330702	11.667436826166613
632	619	4574.462926980073	8.345548141600444
633	624	9216.890714268737	12.29658518416334
635	632	4574.462926980073	8.696861113331035
637	594	433.669172374451	6.164274707448072
637	635	4574.462926980073	3.412813357838963
638	639	60396.54320046236	3.974227596147202
638	662	18747.38606138456	9.483570200432673
639	640	60396.54320046236	3.974227596147202
640	618	68815.18983607473	5.566136621298908
641	642	5008.132099354522	8.099481358026466
642	637	5008.132099354522	8.099481358026466
645	672	8726.431775495741	7.889475437531768
646	633	9216.890714268737	12.29658518416334
648	626	10359.197538330702	6.416304768512735
649	646	8726.431775495741	4.414154002997129
650	649	8726.431775495741	4.41378843884899
651	641	5008.132099354522	8.099481358026466
656	648	10359.197538330702	6.416304768512735
659	545	7720.578538689029	14.581118421241161
661	606	74254.21109311433	4.68994664379644
662	598	10328.739425772055	11.526482636278267
662	640	8418.646635612524	2.319371122627136
663	664	5008.132099354522	5.292563088720198
664	651	5008.132099354522	5.298376542275467
670	650	8726.431775495741	4.41378843884899
671	611	4927.27370259997	2.3915819326054217
672	670	8726.431775495741	7.365367200036866
680	659	7720.578538689029	14.581118421241161
698	663	5008.132099354522	5.872349595426609
701	661	74254.21109311433	4.68994664379644
702	680	7720.578538689029	1.9794527033183806
704	4	15577.47967930001	0.7619150700017352
707	33	9932.127921262245	0.7565255432339073
716	656	10359.197538330702	7.423210058142409
725	707	9932.127921262245	13.615593124666711
733	698	5008.132099354522	5.872349595426609
733	737	15577.47967930001	9.592300550803726
735	701	74254.21109311433	3.150786804039985
735	702	7720.578538689029	1.9794527033183806
737	767	15577.47967930001	9.592300550803726
743	671	4927.27370259997	2.3917567648336506
743	744	4277.070165502143	3.974600990449535
744	33	4277.070165502143	0.751498674098817
745	716	10359.197538330702	7.423210058142409
755	743	9204.343868102114	7.5076448896397086
757	735	81974.78963180335	5.792625713081829
760	725	9932.127921262245	13.615593124666711
760	755	9204.343868102114	15.760576937170892
761	704	15577.47967930001	8.404886157963523
764	757	81974.78963180335	5.792625713081829
765	733	20585.611778654504	20.259737264519337
767	780	15577.47967930001	10.961442996742823
774	745	10359.197538330702	6.35550336738329
778	638	79143.92926184688	7.3082583075392
778	765	17078.85461952105	7.350595294058188
780	791	15577.47967930001	15.020925430675696
786	761	15577.47967930001	10.396259051643119
788	764	81974.78963180335	5.792625713081829
789	460	24692.303054202992	8.87274016787269
791	810	15577.47967930001	6.303386456357893
792	793	15577.47967930001	28.860744268420188
793	794	15577.47967930001	28.860744268420188
794	795	15577.47967930001	28.860744268420188
795	786	15577.47967930001	28.860744268420188
798	799	10359.197538330702	1.7503020024250662
799	800	10359.197538330702	1.7503020024250662
800	774	10359.197538330702	7.438725935131268
804	798	10359.197538330702	1.7503020024250662
807	760	19136.471789364427	28.04342418825514
807	804	10359.197538330702	1.7503020024250662
808	792	15577.47967930001	23.177301679203406
810	808	15577.47967930001	18.421099844462514
811	807	20154.40152459183	12.240466389668677
829	788	81974.78963180335	5.792625713081829
847	849	81974.78963180335	5.792625713081829
849	829	81974.78963180335	5.792625713081829
851	778	96222.78388136796	5.563636918489067
862	807	9341.267803103101	7.647543224054504
872	847	81974.78963180335	6.767076286941055
893	862	9341.267803103101	2.6449891245384354
900	851	96222.78388136796	5.563636918489067
900	1001	3506.7571591334954	2.1515992444389385
910	948	5779.616596675035	10.9670402486532
930	34	20154.40152459183	0.7681333549496221
930	893	9341.267803103101	3.474540070236717
942	900	99729.54104050125	3.239337908737042
943	910	5779.616596675035	4.570530100034223
948	970	5779.616596675035	10.9670402486532
951	952	14051.828249385535	8.330159655482868
952	953	14051.828249385535	8.330159655482868
953	954	14051.828249385535	12.448723260238829
954	960	18242.351017305708	12.244733974638757
960	930	29495.669327695057	16.027468530111634
961	943	5779.616596675035	4.570530100034223
963	961	5779.616596675035	5.977487314855434
963	993	634.5228869965279	5.830132585052816
967	872	81974.78963180335	6.767076286941055
970	1033	5779.616596675035	10.289327397352134
972	951	8289.753509866547	6.564236621346632
973	951	5762.074739518991	8.900868762073738
983	942	99729.54104050125	3.239337908737042
984	16	3506.7571591334954	0.7643814407183053
987	988	3734.665968167504	12.001328679894439
988	972	8289.753509866547	6.564236621346632
989	954	4190.522767920179	5.049960906242239
990	960	11253.318310389257	6.372786846309561
993	1070	634.5228869965279	3.28938797846224
994	963	6414.139483671604	5.288204915183661
995	7	11850.001660360856	0.7542675860833458
995	987	3734.665968167504	12.001328679894439
1001	1002	3506.7571591334954	10.280816322004393
1002	984	3506.7571591334954	10.280816322004393
1003	994	6414.139483671604	3.0084751214967227
1006	995	13229.581147486377	18.137140907011858
1007	973	5762.074739518991	8.900868762073738
1008	989	4190.522767920179	5.049960906242239
1009	990	11253.318310389257	6.372786846309561
1023	1003	6414.139483671604	1.362727366714056
1024	1009	11253.318310389257	6.372786846309561
1025	1006	9902.802649523412	10.960070631543656
1027	1023	6414.139483671604	1.3623246023139917
1031	1006	3326.778497962944	3.585736769056304
1033	1034	9902.802649523412	10.960070631543656
1034	1025	9902.802649523412	10.960070631543656
1035	988	4555.087541699031	11.236509116023017
1036	1007	5762.074739518991	8.900868762073738
1041	1033	4123.1860528483685	5.314535773892716
1043	995	2355.086481041974	4.1316124953278255
1050	983	99729.54104050125	3.239337908737042
1053	1054	10814.972585851201	17.9622576693203
1054	8	6691.786533002811	0.7587203591280345
1054	1041	4123.1860528483685	4.209789050582419
1055	1035	4555.087541699031	11.236509116023017
1055	1036	5762.074739518991	8.900868762073738
1062	13	10190.393685083356	0.7544413780895156
1062	1053	624.5789007678443	1.5274528657106434
1065	1077	1532.8393791427804	10.173515286359445
1066	1008	4190.522767920179	5.049960906242239
1066	1024	11253.318310389257	8.27188934905071
1068	967	81974.78963180335	2.3452149324791236
1069	1080	10180.449698854678	5.893179534370431
1069	1600	6414.139483671604	13.38507428041602
1070	1062	10814.972585851201	9.601397653203993
1072	1043	2355.086481041974	4.1316124953278255
1076	1031	3326.778497962944	3.585736769056304
1077	1078	15443.841078309448	15.3686026191401
1078	1066	15443.841078309448	24.828227009778175
1079	1088	16594.589182526142	10.657326463780741
1080	1089	10180.449698854678	9.647049681825708
1082	1070	10180.449698854678	8.862929823397536
1083	1072	2355.086481041974	4.1316124953278255
1086	1050	99729.54104050125	3.239337908737042
1088	1069	16594.589182526142	15.161649081169228
1089	14	10180.449698854678	0.7589148561929067
1090	1082	10180.449698854678	8.859928225001024
1099	1077	13911.001699166622	10.638493713589963
1100	1127	2671.708339483777	6.838305205755899
1105	1083	2355.086481041974	4.1316124953278255
1105	1099	13911.001699166622	16.776909790574354
1106	1107	16594.589182526142	7.4757120951810805
1107	1079	16594.589182526142	7.4757120951810805
1110	1076	3326.778497962944	3.585736769056304
1110	1105	16266.08818020863	12.376143302335242
1120	1110	6691.786533002811	12.03092843432542
1124	1106	16594.589182526142	7.4757120951810805
1124	1235	12901.08014516878	6.605189602448609
1127	1120	6691.786533002811	12.03092843432542
1133	1127	4020.0781935190003	6.825032223226757
1137	1110	12901.08014516878	3.849836551516243
1139	1086	99729.54104050125	3.239337908737042
1141	1124	29495.669327695057	10.995041754724804
1156	10	12901.08014516878	0.7788186361688321
1162	1163	15960.278066482713	3.094636460725074
1163	1182	15960.278066482713	3.094636460725074
1169	1137	12901.08014516878	3.849836551516243
1175	1184	3917.8059193522686	7.026043628492711
1175	1204	3278.9826563715137	2.342725344120062
1180	1139	99729.54104050125	3.239337908737042
1181	1162	15960.278066482713	3.094636460725074
1182	1141	29495.669327695057	7.352256773679686
1184	1156	12901.08014516878	29.03695044278424
1197	1217	2319.437050030895	0.852599716857375
1198	1169	12901.08014516878	3.849836551516243
1200	1068	81974.78963180335	2.3452149324791236
1201	1181	15960.278066482713	3.094636460725074
1202	1182	13535.391261212337	3.073879456668739
1203	1175	7196.7885757237755	8.195661113071669
1203	1233	5704.291569445004	5.263696027598578
1204	15	3278.9826563715137	0.7507399496858387
1212	1184	2838.3676964828433	3.178766426837763
1214	1216	12901.08014516878	30.016757767100714
1216	1203	12901.08014516878	20.551388149229037
1217	1238	2319.437050030895	0.852599716857375
1220	1214	12901.08014516878	21.688776707992048
1221	1198	2319.437050030895	2.987071933928048
1233	1273	5704.291569445004	5.263696027598578
1234	18	1556.3761036383864	0.7544697936602167
1234	1201	15960.278066482713	3.094636460725074
1235	1220	12901.08014516878	1.383505953122473
1238	1221	2319.437050030895	2.987071933928048
1239	1198	10581.643095137882	7.679189327327043
1252	1180	99729.54104050125	3.239337908737042
1253	1202	13535.391261212337	3.073879456668739
1268	1252	99729.54104050125	3.239337908737042
1268	1269	17516.65417012106	5.221687378781308
1268	1348	11979.015157573986	1.7951876325274747
1269	1234	17516.65417012106	5.221687378781308
1270	1271	11979.015157573986	0.9392717371290158
1271	1272	13535.391261212337	3.0728116406544284
1272	1253	13535.391261212337	3.0728116406544284
1273	15	5704.291569445004	0.7597209251856321
1281	1270	11979.015157573986	0.9392717371290158
1287	1288	11979.015157573986	1.7951876325274747
1288	1281	11979.015157573986	0.9392717371290158
1304	1200	81974.78963180335	2.3452149324791236
1307	1287	11979.015157573986	1.7951876325274747
1308	1304	37318.33350284532	2.989571224129455
1319	1268	129225.21036819652	5.406107143064704
1319	1308	37318.33350284532	2.989571224129455
1320	1271	1556.3761036383864	2.449726333828189
1336	1307	11979.015157573986	1.7951876325274747
1346	1319	166543.54387104156	6.301519076404462
1346	1367	44656.4561289583	6.091266747661148
1348	1349	11979.015157573986	1.7951876325274747
1349	1336	11979.015157573986	1.7951876325274747
1365	1346	211200.00000000102	11.272704656245285
1367	1377	44656.4561289583	6.091266747661148
1375	1365	211200.00000000102	20.565168577529434
1377	1304	44656.4561289583	2.1862266379938182
1388	1375	211200.00000000102	20.565168577529434
1406	1388	211200.00000000102	20.565168577529434
1421	1406	211200.00000000102	20.565168577529434
1451	1421	211200.00000000102	20.565168577529434
1600	1027	6414.139483671604	1.6057496469185062
1606	1184	6144.90652933369	3.18127771730035

