OD PAIRS
init_node	term_node	demand
72	69	1416.022064197953	11.374114252256739
72	83	210.76581505464327	2.714369627231836
73	96	5409.921788585843	8.506835809285532
74	73	3341.678193505535	8.077434102128143
76	79	1681.1778796933359	12.372566260264215
77	74	3341.678193505535	8.077434102128143
79	80	1681.1778796933359	2.858154297996877
80	83	1681.1778796933359	2.859401031691865
81	77	3341.678193505535	8.077434102128143
83	85	1250.3015965956718	4.7206199084080005
83	102	641.6420981523027	1.3423491944758594
85	69	652.221530882359	3.942019229713969
85	86	598.0800657133178	0.9478729021386224
86	97	598.0800657133178	2.1864345903204008
88	68	4274.799359927477	3.58773906667718
89	94	595.1016915476948	4.752872999860756
90	81	3341.678193505535	8.077434102128143
91	132	26455.930137244624	24.907178991970028
92	93	1237.5411890833684	3.2118228559853677
93	95	2206.555764847159	4.727414210015768
94	102	595.1016915476948	4.751216494290091
95	96	2206.555764847159	4.727414210015768
96	22	7616.477553433027	0.7575759285044559
97	106	598.0800657133178	2.1864345903204008
99	90	3341.678193505535	8.077434102128143
102	106	1608.475699133846	8.695933519221619
105	102	371.7319094338487	1.6691089343753462
106	116	2206.555764847159	20.507618858992963
107	22	20551.55770327438	0.7538834772398795
108	99	3341.678193505535	8.077434102128143
109	92	1237.5411890833684	3.1549431699787527
110	105	371.7319094338487	1.6691089343753462
111	93	969.0145757637978	1.158373162628307
115	107	14694.420743030158	8.751635104450655
115	127	13344.423703113524	4.187607035894995
116	120	2206.555764847159	13.305104642644292
118	107	5857.136960244235	0.7901240190909389
119	88	4274.799359927477	3.58773906667718
120	109	1237.5411890833684	11.56225143503106
120	122	969.0145757637978	6.3628703128736035
121	108	3341.678193505535	8.077434102128143
122	125	969.0145757637978	6.3628703128736035
123	118	5857.136960244235	0.7901240190909389
124	129	28038.844446143623	21.553744615145035
125	111	969.0145757637978	4.046725143923775
126	130	371.7319094338487	4.494870823665853
127	123	5857.136960244235	3.0434091336034967
127	136	10262.108424218191	4.566926306415
129	115	28038.844446143623	17.92934974824258
130	110	371.7319094338487	1.6691089343753462
132	124	28038.844446143623	21.553744615145035
134	136	14584.138949541437	1.8899634549243647
134	154	9644.311011737593	1.065967403110483
136	22	34490.558385497076	0.7534321545647101
140	119	4274.799359927477	3.58773906667718
142	121	3341.678193505535	8.077434102128143
146	127	2774.821681348885	6.820013907035079
148	134	24228.449961278977	1.644228380562863
153	132	1582.914308899012	2.4374259540189493
154	136	9644.311011737593	0.9552924159085808
155	148	24228.449961278977	1.644228380562863
159	155	24228.449961278977	1.644799572358973
160	166	1709.8920322591434	2.2648289315426076
163	140	4274.799359927477	3.58773906667718
164	176	65310.97472488076	6.662120116429391
166	146	2774.821681348885	4.054097067518593
166	180	1649.4353011734274	2.163612109968213
167	159	24228.449961278977	1.9416316623716765
170	142	3341.678193505535	8.077434102128143
171	153	1582.914308899012	2.4374259540189493
173	181	4973.7472916939905	2.20719939372474
176	22	65310.97472488076	0.7538400730589563
178	173	4973.7472916939905	3.6665461844700005
180	186	1649.4353011734274	2.163612109968213
181	22	79110.43163291458	0.7528904993627838
183	196	2516.561050812756	7.343258335516026
184	181	74136.68434122091	5.615310379961515
185	170	3341.678193505535	8.077434102128143
186	178	4973.7472916939905	5.2414413627125365
188	163	4274.799359927477	3.58773906667718
189	164	65310.97472488076	6.662120116429391
191	160	1709.8920322591434	1.6846914587651576
191	166	2714.364950263165	3.948450597519618
192	171	1582.914308899012	2.4374259540189493
192	193	1056.2782404178347	4.814456402070393
193	208	1056.2782404178347	4.8155444239410565
194	167	24228.449961278977	1.9416316623716765
194	184	48842.80512175692	4.641469566744505
196	185	3341.678193505535	8.077434102128143
197	191	3080.141795225998	4.656055587807604
198	184	25293.879219464096	3.9810505793920177
201	194	24257.412022904875	4.424835081014471
202	183	2516.561050812756	4.339750307804521
204	186	3324.3119905205763	4.406793894669251
205	192	2639.192549316856	3.2966617537395106
206	194	48813.843060131105	2.147654934803576
207	201	24257.412022904875	7.416338600066618
208	237	1056.2782404178347	4.8155444239410565
209	196	825.1171426927797	6.198723024041744
218	189	65310.97472488076	11.611258187471913
219	207	24257.412022904875	7.416338600066618
220	197	3080.141795225998	4.656055587807604
220	231	2140.345154655106	4.476426354398166
222	260	5360.295237609163	5.733109658087319
225	218	188.15985582604296	10.064280727025293
225	219	24257.412022904875	7.416338600066618
226	209	825.1171426927797	5.222009378001403
227	188	4274.799359927477	3.58773906667718
228	198	25293.879219464096	5.2265022014580484
229	205	2639.192549316856	7.729244899161271
230	222	2585.719838294084	4.238842509082688
231	191	1344.1151872963153	4.922571288762404
231	247	796.229967358801	4.300816421971214
235	218	65122.81486905477	11.595574021038482
235	225	4842.446430077436	6.92260962699136
236	246	4491.048654031584	11.63757024031614
237	236	1056.2782404178347	6.408035748352785
242	202	2516.561050812756	4.339750307804521
244	206	48813.843060131105	4.64645872076449
244	228	13270.31129548773	5.309667095331717
246	255	4491.048654031584	11.63757024031614
247	204	3324.3119905205763	4.4060632684174905
250	225	19603.125448653504	6.045458781722791
252	244	62084.15435561874	8.16389195408556
255	220	5220.486949881111	9.989353579199772
255	280	2528.0820231617595	7.571671052806079
257	229	2639.192549316856	7.729244899161271
258	35	11739.460473485273	0.7543794908674262
259	242	2516.561050812756	4.339750307804521
259	267	7546.081757877297	5.688814711089472
260	309	5360.295237609163	5.732957775219603
261	230	2585.719838294084	4.238842509082688
262	228	12023.56792397633	4.66675688585239
263	226	825.1171426927797	2.3218680612964064
264	247	2528.0820231617595	3.6237842353811476
267	258	11739.460473485273	7.492599856698199
271	257	2639.192549316856	3.2964535867357907
275	227	4274.799359927477	3.58773906667718
278	235	69965.2612991321	6.824195452982309
280	264	2528.0820231617595	7.571671052806079
281	255	3257.520319011274	6.885459425230973
282	267	4193.378715608004	2.7006270502507994
283	259	10062.642808690063	10.824299563131039
284	37	2774.575399315069	0.7516122335934077
286	287	6314.8515294999215	6.973411028207886
287	35	14716.469663759382	0.7582762183795798
288	284	2774.575399315069	4.78352623281002
291	287	8401.618134259414	6.505972345867653
292	282	4193.378715608004	3.7558671159085844
292	286	6314.8515294999215	6.973411028207886
293	262	12023.56792397633	4.728217238676199
295	250	19603.125448653504	2.941762032238778
301	263	825.1171426927797	5.536012659201295
301	291	8401.618134259414	5.573806907360304
304	395	235.63564358922815	5.444842271989177
305	283	10062.642808690063	10.824299563131039
308	292	10508.230245107987	13.5255360404146
309	305	10062.642808690063	10.824299563131039
315	309	4702.34757108092	4.308092484951513
316	301	9226.735276952217	13.021195488735692
324	278	69965.2612991321	3.8399942239809173
324	325	219.60353082970474	4.6954704244340935
325	295	219.60353082970474	14.888777905472974
326	295	19383.52191782376	3.419837035368743
328	293	12023.56792397633	7.472992808080319
329	281	3257.520319011274	6.885459425230973
331	236	3434.770413613761	4.70991991298337
335	271	2639.192549316856	6.031416503798688
337	288	2774.575399315069	3.2800140550456147
337	351	549.5157381235614	1.0868478264729566
338	315	4702.34757108092	4.308092484951513
341	275	4274.799359927477	3.58773906667718
343	308	10508.230245107987	6.13967926704991
345	328	12023.56792397633	7.472992808080319
346	354	573.801679461883	5.239116327233403
350	335	2639.192549316856	3.07871451481758
350	346	573.801679461883	16.435252453872682
351	369	2899.8115060052187	2.7153124963527304
352	338	4702.34757108092	4.307585685213563
354	370	573.801679461883	5.239116327233403
355	316	9226.735276952217	13.021195488735692
360	324	69907.64975436023	8.419013621217696
361	329	3257.520319011274	7.319492102450049
367	341	2997.6864875083834	3.161831096575506
369	352	4702.34757108092	4.307585685213563
370	394	3434.770413613761	7.094220254670494
372	26	8031.759429679609	0.7562870254141574
372	324	277.21507560168374	4.6401344366113655
373	326	19383.52191782376	8.433847483755802
379	337	3324.0911374386337	4.33151348992145
382	345	12023.56792397633	7.472992808080319
385	350	3212.994228778732	12.262073636196165
386	369	1802.5360650756818	2.10984822469693
389	361	3257.520319011274	7.319492102450049
391	331	3434.770413613761	4.255581606766602
392	391	3434.770413613761	3.0296834828914045
393	392	3434.770413613761	3.0296834828914045
394	393	3434.770413613761	2.982628597558972
395	370	2860.9687341518893	1.9349293908198804
397	32	1913.6751529190733	0.7663157104629081
397	343	10508.230245107987	5.26683408373515
397	355	28.156893661773598	1.5280683121022145
401	360	69907.64975436023	16.418508397995996
402	29	4936.015606175737	0.7527238151617893
402	386	1802.5360650756818	2.10984822469693
406	373	11351.762488144093	1.5464149765581345
406	407	62084.15435561874	26.240346695898275
407	25	62084.15435561874	0.761846069130161
413	382	12023.56792397633	1.1366077113807203
426	385	3212.994228778732	2.6959976638752052
428	355	7284.903230371374	4.6844431364509
429	367	2997.6864875083834	3.161831096575506
431	372	8308.97450528128	17.3323364479671
433	395	2625.3330905626367	2.7974010921042223
435	379	3324.0911374386337	4.330923954515606
435	402	6738.551671251438	8.239032235247583
436	428	7284.903230371374	4.6844431364509
438	397	12450.062291688826	10.381071063389214
440	341	1277.1128724191037	1.0830990829485336
443	406	73435.91684376278	15.31509094484848
447	426	3212.994228778732	2.6959976638752052
452	438	12450.062291688826	10.38081880871841
452	462	1232.28645405079	3.1168159469748415
456	435	10062.642808690063	19.770063036140588
460	443	73435.91684376278	12.89881971108344
462	492	1232.28645405079	3.1168159469748415
467	413	12023.56792397633	9.793463824102394
468	431	8308.97450528128	17.3323364479671
474	401	69907.64975436023	11.467772360884117
478	429	2997.6864875083834	3.161831096575506
478	479	1277.1128724191037	3.4182360159083336
479	440	1277.1128724191037	4.994669379050826
480	460	73435.91684376278	6.585199776449597
483	467	12023.56792397633	18.812521765817216
486	487	3257.520319011274	4.348438869450192
487	488	3257.520319011274	4.348196624449352
488	24	3257.520319011274	0.7555325601632361
492	515	1232.28645405079	4.2004933195601275
494	456	10062.642808690063	15.072589876654682
495	468	8308.97450528128	14.884288919549174
497	447	3212.994228778732	4.139827653312079
504	505	10431.762103408668	10.63754844226154
505	506	10431.762103408668	10.63754844226154
506	474	69907.64975436023	10.902749083623865
509	480	73435.91684376278	6.585199776449597
513	433	2625.3330905626367	2.7974010921042223
514	494	10062.642808690063	19.419061650355836
515	436	7284.903230371374	2.4883010449389507
520	513	2625.3330905626367	13.352070110301987
528	504	10431.762103408668	8.017599369242436
529	509	73435.91684376278	6.585199776449597
530	483	12023.56792397633	15.816316564050265
535	538	8031.759429679609	3.294755488456948
538	495	8308.97450528128	14.73808513612332
542	515	6052.616776320606	7.924337025018595
544	478	4274.799359927477	4.99793147617563
546	528	10431.762103408668	8.020676991789234
547	506	59475.88765095158	8.322964231706417
548	529	73435.91684376278	6.585199776449597
548	535	8031.759429679609	3.2913569865468246
550	546	6603.594571449354	0.9802297342582399
552	497	3212.994228778732	4.139827653312079
553	530	12023.56792397633	19.735728792282195
555	520	2625.3330905626367	13.352070110301987
556	570	5506.446710148602	3.0090715170693083
558	552	3212.994228778732	12.963126942448607
563	546	3828.1675319592573	7.692417726625363
565	553	12023.56792397633	19.735728792282195
566	1	235.63564358922815	0.7556200797692417
567	566	110.94472937619649	11.80795810079993
570	452	13682.348745739553	13.39838417475898
574	542	6052.616776320606	6.207703088537763
579	550	6603.594571449354	11.975163584319528
582	555	2625.3330905626367	9.044367988367599
583	544	4274.799359927477	4.99793147617563
584	563	3828.1675319592573	10.452323728083666
590	538	277.21507560168374	8.798919978435038
594	547	59475.88765095158	4.87231366506052
595	567	110.94472937619649	5.196874963030056
598	579	6603.594571449354	11.975163584319528
599	548	81467.67627344266	11.242503960719297
600	565	12023.56792397633	37.49859406712841
603	558	3212.994228778732	5.885048077792403
606	583	4274.799359927477	4.99793147617563
607	566	124.69091421303179	1.9843451104580523
608	624	3212.994228778732	18.185519595287317
611	612	6052.616776320606	6.208224963524061
612	574	6052.616776320606	6.207703088537763
618	584	3828.1675319592573	7.692417726625363
620	599	81467.67627344266	6.279485768830712
624	603	3212.994228778732	5.885048077792403
626	570	8175.902035590947	11.571868176144964
632	590	277.21507560168374	8.798919978435038
633	582	2625.3330905626367	9.044319988475646
636	4	3257.520319011274	0.7506145621796804
637	594	59475.88765095158	4.87231366506052
640	618	3828.1675319592573	7.766055620297922
641	642	35258.668198701285	7.422309928584075
642	637	35258.668198701285	7.422309928584075
643	620	81467.67627344266	3.7785366247519248
644	5	12023.56792397633	0.751090902894525
648	626	8175.902035590947	6.340055052632572
649	595	110.94472937619649	5.196972448408138
651	641	35258.668198701285	7.422309928584075
652	636	3257.520319011274	2.2364703630941554
655	632	277.21507560168374	8.44608689075223
656	648	8175.902035590947	6.340055052632572
661	606	4274.799359927477	4.99793147617563
662	598	6603.594571449354	11.375037491119738
662	640	3828.1675319592573	2.698878837289001
663	664	35258.668198701285	4.719807622447541
664	651	35258.668198701285	4.724839915344723
665	637	24217.219452250225	1.0944296365000978
666	643	81467.67627344266	3.7785366247519248
668	652	3257.520319011274	2.2364703630941554
670	607	124.69091421303179	1.9830417160453515
671	611	6052.616776320606	2.431087262192127
672	670	124.69091421303179	7.001122285892778
673	668	3257.520319011274	2.2364703630941554
676	633	2625.3330905626367	9.044319988475646
676	687	235.63564358922815	12.443125866763548
678	676	2860.9687341518893	14.195561924775895
681	662	10431.762103408668	6.428691220546601
683	684	3257.520319011274	2.0361567705616532
684	673	3257.520319011274	2.2364703630941554
685	672	124.69091421303179	6.715319783799501
686	649	110.94472937619649	5.197362397043956
686	685	124.69091421303179	9.717737765739642
687	686	235.63564358922815	13.405272728590267
689	655	277.21507560168374	13.38501046206856
690	644	12023.56792397633	3.097225829115352
690	666	81467.67627344266	4.040540978585241
695	678	2860.9687341518893	14.19664938691891
696	30	10062.642808690063	0.7601740131456075
698	663	35258.668198701285	5.275158632360185
699	665	24217.219452250225	1.0944296365000978
701	661	4274.799359927477	4.99793147617563
703	681	10431.762103408668	6.428691220546601
707	33	7355.156510907612	0.7564400877716422
712	695	2860.9687341518893	14.196951464939138
716	656	8175.902035590947	7.342668899222394
718	703	10431.762103408668	6.428691220546601
720	731	277.21507560168374	14.034356464756094
721	690	93491.2441974188	6.989721491522479
721	720	277.21507560168374	17.81646188661651
724	683	3257.520319011274	15.455997618377367
725	707	7355.156510907612	13.437026851461336
730	701	4274.799359927477	3.065584677401511
731	689	277.21507560168374	7.173217657790868
732	770	800.0369153775745	5.027568568731792
733	698	35258.668198701285	5.275158632360185
736	718	10431.762103408668	6.428691220546601
739	699	24217.219452250225	7.47852749238154
742	712	2860.9687341518893	9.973741713973796
743	671	6052.616776320606	2.4312634857381727
743	744	1364.2844280197332	3.847892802295137
744	33	1364.2844280197332	0.7514397848656196
745	716	8175.902035590947	7.342668899222394
755	743	7416.901204340342	7.4077267901304165
759	2	800.0369153775745	0.7542803150594637
760	725	7355.156510907612	13.437026851461336
760	755	7416.901204340342	15.630073218491544
762	759	800.0369153775745	4.068201649752788
765	733	35258.668198701285	18.46541464387814
766	736	10431.762103408668	6.428691220546601
770	724	3257.520319011274	31.99662105906473
771	742	2860.9687341518893	9.973741713973796
772	762	800.0369153775745	4.93141198165386
774	745	8175.902035590947	6.279528600665748
775	730	4274.799359927477	3.2414066292930905
776	770	2457.4834036336915	20.414518789514077
776	772	800.0369153775745	4.93141198165386
779	766	10431.762103408668	6.428691220546601
783	771	2860.9687341518893	9.973741713973796
790	765	28412.64784029373	1.9649676220570214
791	739	24217.219452250225	7.47852749238154
792	721	93768.4592730202	6.674919656886626
792	808	24217.219452250225	5.965462603135039
796	776	3257.520319011274	31.809529638594867
797	783	2860.9687341518893	9.973741713973796
798	799	4485.029551279927	1.6225871499778515
799	800	4485.029551279927	1.6225871499778515
800	774	8175.902035590947	7.348069599874014
801	800	3690.8724843110817	11.236628468199244
804	798	4485.029551279927	1.6225871499778515
806	813	35258.668198701285	2.8538278311893666
807	760	14772.057715247898	27.654857356518878
807	804	4485.029551279927	1.6225871499778515
808	810	24217.219452250225	8.232244433581455
810	791	24217.219452250225	8.232244433581455
811	807	10864.086174730173	11.777586835776466
813	825	35258.668198701285	2.8538278311893666
815	775	4274.799359927477	3.2414066292930905
818	779	10431.762103408668	6.908428424916805
819	806	35258.668198701285	2.8538278311893666
822	801	3690.8724843110817	6.669706634557433
825	873	35258.668198701285	8.128578006203728
832	797	2860.9687341518893	9.973741713973796
839	818	10431.762103408668	6.908428424916805
840	792	117985.67872527069	21.55634357662283
843	832	2860.9687341518893	8.588201109818618
845	822	3690.8724843110817	6.012562833595851
850	815	4274.799359927477	8.494107932742965
852	819	35258.668198701285	2.8538278311893666
854	796	3257.520319011274	41.57881202054085
860	696	10062.642808690063	11.189368583514254
862	807	8393.001091797621	7.594108620413953
864	854	1458.0010638271312	12.02699389408791
866	843	2860.9687341518893	9.411129410110815
867	860	10062.642808690063	20.291171437626854
869	867	10062.642808690063	13.109822872703607
873	928	35258.668198701285	5.988605448954231
874	839	10431.762103408668	6.908428424916805
875	852	35258.668198701285	2.8538278311893666
876	840	117985.67872527069	21.55634357662283
878	864	1458.0010638271312	12.02699389408791
879	866	2860.9687341518893	11.829825343087123
884	845	3690.8724843110817	6.011160542085671
888	862	7025.641696799984	17.017895465001068
890	878	1458.0010638271312	12.02699389408791
892	854	1799.5192551841478	16.518544920406562
893	862	1367.3593949976616	2.4533854941076165
899	884	3690.8724843110817	6.011449238977874
902	890	1458.0010638271312	12.02699389408791
904	909	35258.668198701285	5.916335138247174
907	888	7025.641696799984	17.02172595148499
909	875	35258.668198701285	2.8538278311893666
921	874	10431.762103408668	12.46721070211349
922	879	2860.9687341518893	5.1465398296713705
927	899	3690.8724843110817	6.011449238977874
928	1604	35258.668198701285	14.413068451309883
929	934	4454.79380250856	6.007116095922902
930	34	10864.086174730173	0.7677010142709562
930	893	1367.3593949976616	3.2574566530802276
932	904	35258.668198701285	1.972309212106455
933	927	3690.8724843110817	6.003551906793729
934	992	4454.79380250856	6.007116095922902
935	876	117985.67872527069	22.31366229781477
936	892	1799.5192551841478	9.333308675811478
939	850	4274.799359927477	8.494107932742965
941	933	3690.8724843110817	5.498286927266928
944	941	3690.8724843110817	5.498286927266928
945	907	7025.641696799984	15.6119775023828
945	944	3690.8724843110817	5.498286927266928
946	921	10431.762103408668	15.723752734808883
950	936	1799.5192551841478	9.333308675811478
951	902	1458.0010638271312	7.7655487215858
954	922	2860.9687341518893	5.240947361432759
954	960	4564.497155573774	11.342011291454881
960	930	12231.445569727804	15.188830279263518
961	935	117985.67872527069	18.430164306136426
964	932	35258.668198701285	1.972309212106455
968	790	28412.64784029373	4.189399939268825
968	984	6846.020358407387	7.755655993743764
971	950	1799.5192551841478	16.57950273634624
972	951	592.4410034028487	6.239135781025252
973	951	865.5600604242888	8.668319721807476
984	16	6846.020358407387	0.7645223708573796
985	961	117985.67872527069	14.34152519405684
986	985	64191.629264471434	17.43188012509714
987	988	1076.5511507911547	11.860385606725412
988	971	1799.5192551841478	16.57950273634624
988	972	592.4410034028487	6.239135781025252
989	954	7425.465889725633	5.1543274854031385
990	960	7666.948414154093	6.247239390049863
992	1601	4454.79380250856	6.325867792847074
994	964	35258.668198701285	1.972309212106455
995	7	478.3028928324395	0.7539442045481157
995	987	1076.5511507911547	11.860385606725412
1006	995	1102.6994772082778	17.398365154453924
1007	973	865.5600604242888	8.668319721807476
1008	989	7425.465889725633	5.1543274854031385
1009	990	7666.948414154093	6.247239390049863
1023	929	4454.79380250856	2.35426799694595
1024	1009	7666.948414154093	6.247239390049863
1026	994	35258.668198701285	3.9314616671935614
1031	1006	1102.6994772082778	3.5114171959883795
1035	988	1315.4091077958392	11.096698278914161
1036	1007	865.5600604242888	8.668319721807476
1040	1024	1901.7028940234084	7.6664023454224015
1043	995	452.15456641531244	4.047304956943835
1044	1023	4454.79380250856	2.3548509731301035
1051	939	4274.799359927477	8.494107932742965
1053	985	53794.0494607994	6.527688007067378
1055	1035	1315.4091077958392	11.096698278914161
1055	1036	865.5600604242888	8.668319721807476
1059	1040	1901.7028940234084	7.6664023454224015
1064	1059	1901.7028940234084	7.6664023454224015
1066	1008	7425.465889725633	5.1543274854031385
1066	1024	5765.245520130685	8.06098373145431
1069	1600	5976.968300900066	13.353042822964937
1072	1043	452.15456641531244	4.047304956943835
1076	1031	1102.6994772082778	3.5114171959883795
1078	1066	8045.960796753236	24.288623555929256
1080	1069	5976.968300900066	5.251873444853122
1081	1066	5144.75061310306	7.1668980783159695
1082	1026	32065.29081502549	2.8014359123701182
1083	1072	452.15456641531244	4.047304956943835
1087	1051	4274.799359927477	8.494107932742965
1089	1044	4454.79380250856	2.3546566398906355
1089	1080	5976.968300900066	5.251220892144467
1090	14	3193.377383675662	0.7523477322098684
1091	1053	53794.0494607994	5.144175336535408
1093	41	3491.5553463422502	0.7532786135219078
1099	7	1678.7648327567315	0.7615813792860222
1099	1055	23.901442630950065	1.536112603411132
1101	1089	10431.762103408668	4.562727615808059
1101	1090	3193.377383675662	4.364897968610027
1102	1081	5144.75061310306	7.1668980783159695
1103	1064	1901.7028940234084	3.1445353334627537
1105	1083	452.15456641531244	4.047304956943835
1105	1099	1702.6662753876776	16.172538375841036
1108	1082	32065.29081502549	2.8033343940454043
1108	1101	92.28270808264189	2.1708509472995416
1109	1091	53794.0494607994	5.144175336535408
1110	1076	1102.6994772082778	3.5114171959883795
1110	1105	2154.8208418029944	11.750200683927055
1114	1102	369.90765665318173	3.330764011055194
1115	1093	3491.5553463422502	7.804382549475125
1117	1108	32157.573523108163	4.965027535085743
1123	1087	4274.799359927477	8.494107932742965
1125	1117	32157.573523108163	4.245167980418568
1126	1125	32157.573523108163	9.190667852756299
1126	1134	2153.1851175971374	4.044306780362384
1131	1103	1901.7028940234084	3.1445353334627537
1131	1114	369.90765665318173	3.330764011055194
1133	8	64191.629264471434	0.7574902748992158
1134	1158	2153.1851175971374	4.044306780362384
1136	1102	4774.84295644989	5.564399337578177
1137	1110	3257.520319011274	3.5224634843567846
1140	1123	4274.799359927477	8.494107932742965
1143	1133	54756.86780876818	2.134234874480204
1146	1115	3491.5553463422502	6.219393865883621
1155	1131	1429.263682196395	1.3606188061353792
1156	1109	40046.9113435067	3.761741950117072
1156	1143	27013.314550991505	1.2951436975911448
1156	1607	13747.13811729255	1.5898385663836807
1158	1175	2153.1851175971374	4.044306780362384
1160	1133	9434.761455703147	1.2530088159870711
1165	1078	8045.960796753236	4.693420453896991
1165	1136	4774.84295644989	9.096224395562007
1169	1137	3257.520319011274	3.5224634843567846
1171	1146	3491.5553463422502	6.219393865883621
1171	1155	1429.263682196395	1.3606188061353792
1171	1194	2198.3560969017194	2.1987787701678707
1174	1131	842.3468684801929	2.2151916552219664
1175	1203	2153.1851175971374	3.107214047881204
1176	1160	9434.761455703147	1.2530088159870711
1183	1140	4274.799359927477	8.494107932742965
1184	1212	63.96113691487889	9.500118039226251
1184	1606	34218.4976938725	9.228881131752434
1187	1165	12820.80375320317	2.9345508533857414
1190	36	10062.642808690063	0.7604037385522415
1194	1211	2198.3560969017194	2.1987787701678707
1197	1217	601.4215522337246	0.8088304187692592
1198	1169	3257.520319011274	3.5224634843567846
1203	1101	13532.856779001635	8.069475884760944
1207	1176	9434.761455703147	1.2530088159870711
1209	1174	842.3468684801929	1.250087528768796
1211	1223	3259.3820615015147	2.396782262892543
1212	15	11471.932608237183	0.7639698879419632
1217	1238	601.4215522337246	0.8088304187692592
1219	1183	4274.799359927477	8.494107932742965
1221	1198	601.4215522337246	2.8552019185035973
1223	1230	3259.3820615015147	2.396782262892543
1224	41	7224.958834768819	0.759870307531884
1225	1190	10062.642808690063	8.048416543749747
1227	1143	27743.553257776653	1.5505960451625405
1230	1224	7224.958834768819	11.046512563137993
1233	1203	11379.671661404522	8.721555669018581
1237	1184	34282.45883078761	2.218821687344458
1238	1221	601.4215522337246	2.8552019185035973
1239	1198	2656.098766777543	7.324003815256053
1243	1211	1061.025964599814	2.509553978361961
1244	1209	842.3468684801929	2.5741999059525815
1244	1266	1598.0679019338784	1.8098365129066143
1246	1212	11407.971471322324	8.870616815162474
1248	1219	4274.799359927477	7.50005057482992
1255	1227	27743.553257776653	1.9054931956440166
1256	1187	12820.80375320317	2.9345508533857414
1257	1230	3965.5767732672825	5.344054064617845
1259	1225	10062.642808690063	5.229256614182181
1262	1243	1061.025964599814	1.129280183690514
1265	1237	34282.45883078761	2.2202370409785317
1266	43	4235.861222947192	0.7516562093300513
1273	1233	11379.671661404522	8.721555669018581
1275	1246	11407.971471322324	8.869799759129211
1275	1265	7581.015513119869	2.639166861898933
1277	1256	12820.80375320317	5.522161425408207
1283	1255	27743.553257776653	3.2334271569932698
1284	1262	1061.025964599814	1.129280183690514
1291	1283	27743.553257776653	3.2334271569932698
1291	1296	221.6054936752573	2.491384785665172
1293	1265	26701.443317667578	4.319880786342791
1293	1305	4274.799359927477	3.000200223663012
1294	1293	30976.24267759505	3.7296255361669965
1294	1295	27965.15875145188	5.112857577993867
1295	1291	27965.15875145188	5.112857577993867
1296	1297	221.6054936752573	2.491384785665172
1297	1309	221.6054936752573	2.491384785665172
1300	1277	12820.80375320317	5.522161425408207
1301	43	2883.313902493153	0.7519766216937995
1301	1257	3965.5767732672825	5.344054064617845
1301	1284	1061.025964599814	1.129280183690514
1305	1340	4274.799359927477	3.000200223663012
1309	1312	221.6054936752573	1.3570739193155277
1311	1362	5163.452374645426	4.9832312403265995
1312	1314	221.6054936752573	1.3570739193155277
1314	1327	221.6054936752573	1.3570739193155277
1323	1294	58941.40142904696	9.499324396786971
