OD PAIRS
init_node	term_node	demand
148	134	230.56758447540122	1.7709576492972436
149	35	1146.0680891219185	0.7507766175650641
150	161	1496.6272746887064	5.131775449189939
152	143	4634.234902693068	16.91792820932598
154	136	141.18920867632366	0.9567613552786889
155	148	230.56758447540122	1.7709576492972436
157	146	972.9935930013805	2.939718319647133
158	135	549.3781350449768	0.8154297945260847
159	155	230.56758447540122	1.7715546357538072
161	195	1496.6272746887064	5.131775449189939
164	176	869.491776815481	7.846983308066504
165	175	276.9420011088201	2.8880447631001878
167	159	230.56758447540122	2.080555166860751
170	185	5321.765097306941	9.483486331516325
174	158	549.3781350449768	0.8154297945260847
175	190	276.9420011088201	2.8880447631001878
176	22	869.491776815481	0.7546096719729077
178	157	972.9935930013805	2.939718319647133
181	178	972.9935930013805	8.277946526661795
183	149	1146.0680891219185	2.420998232025968
183	174	549.3781350449768	0.8154297945260847
184	181	673.5099145066366	6.129987873930584
185	196	5321.765097306941	9.483486331516325
189	164	869.491776815481	7.846983308066504
190	200	276.9420011088201	2.8880447631001878
194	167	230.56758447540122	2.080555166860751
194	184	673.5099145066366	5.365003272755085
195	217	1496.6272746887064	5.131775449189939
196	183	1695.4462241669057	3.432882104661174
196	209	3626.3188731400487	5.825910695662936
200	232	276.9420011088201	2.8880447631001878
201	194	904.0774989820366	4.394744610337259
207	201	904.0774989820366	7.379623857140656
209	35	1352.8526935418593	0.7549937757945274
209	224	2273.466179598182	0.8077722247300911
217	235	1496.6272746887064	10.065045449124572
218	189	869.491776815481	13.787990863359244
219	207	904.0774989820366	7.379623857140656
224	249	2273.466179598182	0.8307391385674238
225	219	904.0774989820366	7.379623857140656
232	254	276.9420011088201	3.6369453540578567
235	218	869.491776815481	13.786986285973267
235	225	904.0774989820366	6.743132110735122
249	291	2273.466179598182	0.9754636940264025
254	278	276.9420011088201	5.053572862860919
258	267	2030.9681212454168	9.509536891916584
267	286	2030.9681212454168	3.974581459662374
278	235	276.9420011088201	8.297347950831906
286	297	2030.9681212454168	1.279852801191005
287	297	5651.565699156449	14.692013921647934
291	301	2273.466179598182	1.9798949022592849
297	308	7682.533820401833	11.426888190896255
301	311	2273.466179598182	2.395850908049819
308	343	7682.533820401833	9.697792642077998
311	320	2273.466179598182	2.395850908049819
320	356	2273.466179598182	19.182319433189278
343	397	7682.533820401833	9.697792642077998
356	403	2273.466179598182	19.182319433189278
397	32	7682.533820401833	0.7661592528508658
403	32	2273.466179598182	0.7562136007613394

