OD PAIRS
init_node	term_node	demand
1444	1471	544.9691449864457	2.5219118904207964
1445	1420	486.1949754961738	2.7369957262760733
1447	1469	230.06614582076296	6.359058976484498
1454	1410	1308.6656713215364	16.904554557922097
1455	1456	201.67233947497897	6.605770531803185
1456	1469	201.67233947497897	6.605770531803185
1460	1419	400.9272377421618	1.8994826063743262
1460	1492	155.7078234984568	0.7900215115258356
1464	1465	1308.6656713215364	1.9639070408708772
1465	1481	1308.6656713215364	1.9639070408708772
1469	1490	2594.3815204093635	25.537840942923403
1471	1494	544.9691449864457	2.5219118904207964
1472	1364	1409.4957263090075	2.7337552357418615
1473	1435	2865.1309043530787	6.108952042809042
1478	1444	843.9505135565109	4.166118503899503
1481	1500	1308.6656713215364	1.9639070408708772
1485	1454	1308.6656713215364	7.95960228277119
1490	1510	2725.8189382553714	28.62717181917545
1492	1495	155.7078234984568	0.7894449918632822
1494	1460	556.6350612406206	2.635416106611953
1494	1522	144.1764073175777	0.7905513681041022
1495	1513	155.7078234984568	0.7894449918632822
1497	1445	486.1949754961738	2.7369957262760733
1497	1506	822.4706958253653	4.5009910964980095
1500	1528	1308.6656713215364	2.98008963397912
1502	1503	1308.6656713215364	4.728035141402282
1503	1504	1308.6656713215364	4.728035141402282
1504	1505	1308.6656713215364	4.728035141402282
1505	1497	1308.6656713215364	7.957426468718325
1506	1485	822.4706958253653	4.5009910964980095
1510	44	2725.8189382553714	0.7691370656251126
1513	1473	1293.184689122293	3.653642497635291
1515	1478	843.9505135565109	4.166118503899503
1517	1494	155.84232357174753	0.8263269112447009
1522	1538	144.1764073175777	0.7905513681041022
1528	1529	1308.6656713215364	6.743102415049126
1529	1530	1308.6656713215364	4.728035141402282
1530	1502	1308.6656713215364	4.728035141402282
1538	1513	1137.4768656238373	3.4092047511427848
1552	1562	1149.1427818780098	4.9935528505194675
1561	1515	843.9505135565109	4.166118503899503
1562	1563	1149.1427818780098	4.9935528505194675
1563	1564	1149.1427818780098	4.9935528505194675
1564	1517	155.84232357174753	0.8428662911236732
1564	1538	993.3004583062624	3.2273754403441512
1571	1552	1149.1427818780098	4.9935528505194675
1571	1561	843.9505135565109	4.166118503899503
1606	1184	2198.9645204442036	3.0728144983831447
1608	1609	2599.15955086529	8.814323386030168
1609	1333	2599.15955086529	13.479013028502404

