OD PAIRS
init_node	term_node	demand
537	539	31158.074886704144	5.5211980438880985
539	552	31158.074886704144	5.685835235956436
542	515	23689.37074383958	6.952434487381039
551	555	3094.4813136868474	13.131483268296346
552	497	28063.593573017228	3.616818867406216
552	551	3094.4813136868474	10.5754509212454
555	520	4071.518326996688	13.431514574109976
556	33	1226.6740911817246	0.7577346791828242
560	521	9495.016070686253	5.551567287635171
566	1	249.6370778718711	0.7556203011540243
567	566	127.30152514548854	11.808642029970692
570	452	37262.488829509	12.730827159498908
571	489	20480.325340256342	4.562395071932892
571	627	9358.975151521941	2.9127695059315895
574	542	23689.37074383958	5.468351778036925
582	555	977.0370133098537	8.96499302009032
595	567	127.30152514548854	5.197672258150012
607	566	122.33555272638293	1.9842702208363643
608	624	1226.6740911817246	18.032460669875395
609	560	9495.016070686253	4.026365101344041
611	556	1226.6740911817246	4.6000876108950095
611	612	23689.37074383958	5.46884893553127
612	574	23689.37074383958	5.468351778036925
624	676	1226.6740911817246	20.97160207943813
626	570	37262.488829509	11.175599924645292
626	611	24916.044835021392	8.677029388527044
627	626	41611.58316137903	17.028632211629606
633	582	977.0370133098537	8.964945173805242
648	626	20566.95050315131	6.302363806051739
649	595	127.30152514548854	5.197769749353862
654	609	9495.016070686253	5.626770403293697
656	648	20566.95050315131	6.302363806051739
657	31	29839.300491778184	0.7545638946150945
657	627	32252.60800985727	3.5727533285448816
670	607	122.33555272638293	1.9829668527931295
672	670	122.33555272638293	7.000993678775464
676	633	977.0370133098537	8.964945173805242
676	687	249.6370778718711	12.444067853578387
685	672	122.33555272638293	6.7151931673294465
686	649	127.30152514548854	5.198159721292333
686	685	122.33555272638293	9.717592719338608
687	686	249.6370778718711	13.406239873356583
688	654	9495.016070686253	5.626770403293697
696	30	5406.124924527125	0.7599955928932542
697	696	5406.124924527125	6.418952505326137
708	688	9495.016070686253	5.626770403293697
709	708	417.7874371388798	4.8222995066960435
716	656	20566.95050315131	7.30284229845801
726	708	9077.228633547493	1.4689215640123483
727	709	417.7874371388798	2.9380878671317285
745	716	20566.95050315131	7.30284229845801
746	745	8040.842402081737	2.04470274436775
747	746	8040.842402081737	2.04470274436775
748	747	8040.842402081737	2.04470274436775
749	748	8040.842402081737	2.04470274436775
750	756	5871.683446180205	5.086483605600954
751	750	5871.683446180205	5.086483605600954
752	726	9077.228633547493	1.4689215640123483
752	751	5871.683446180205	3.788901966985457
753	727	417.7874371388798	2.9380878671317285
754	697	5406.124924527125	4.350268890831812
756	657	62091.90850163522	13.153061140961057
756	749	8040.842402081737	2.04470274436775
773	754	5406.124924527125	4.350268890831812
774	745	12526.108101069629	6.35915127078032
784	753	417.7874371388798	2.9380878671317285
800	774	12526.108101069629	7.4430787692054645
801	800	12526.108101069629	11.589348740929363
802	756	64261.067457537036	8.958666133536912
803	752	14948.91207972763	3.90169863756833
805	801	8943.01655140517	3.7162115154919024
809	805	8943.01655140517	3.7162115154919024
812	802	64261.067457537036	11.09410157885513
812	809	8943.01655140517	3.7162115154919024
817	803	14948.91207972763	4.8930154518107365
822	801	3583.0915496644325	6.664783717505731
823	812	73204.08400894255	15.732467782389921
823	826	8506.92857098321	4.223545290172407
826	836	8506.92857098321	4.223545290172407
835	817	14948.91207972763	8.991939236855917
835	838	5823.912361665996	7.48715016519097
836	835	8506.92857098321	4.223545290172407
838	773	5406.124924527125	4.350268890831812
838	784	417.7874371388798	2.9380878671317285
845	822	3583.0915496644325	6.007870556892622
846	858	6310.85958775156	4.594383488664826
858	835	12265.89587041054	8.095183281238226
871	880	5955.036282658905	1.1727463790586312
871	883	3583.0915496644325	1.9506191053137034
880	858	5955.036282658905	3.416836244901906
883	887	3583.0915496644325	1.9506191053137034
884	845	3583.0915496644325	6.0064274526013754
885	884	3583.0915496644325	3.364711799178913
886	885	3583.0915496644325	3.364711799178913
887	886	3583.0915496644325	1.9506191053137034

