OD PAIRS
init_node	term_node	demand
274	253	3239.4975395298434	3.9075697840063377
275	227	15679.379279379606	3.485296079227968
278	235	1010.6852744403761	8.348319368541173
278	325	568.8620980108429	4.768215023522464
295	270	2243.794291300329	13.980660248893454
302	234	2907.7093537790306	16.63200940655547
307	342	4333.446244871432	8.32939658360047
313	307	4333.446244871432	9.434414408656277
322	323	1220.528563076342	3.896035762582401
322	359	560.9338233818902	8.14238532476882
323	324	1116.4310336422159	1.4852110053893157
323	359	104.0975294341149	4.262351735789693
324	325	1674.9321932894902	4.7458564327068125
325	295	2243.794291300329	15.026268714985239
326	327	4333.446244871432	9.434414408656277
327	313	4333.446244871432	9.434414408656277
341	275	15679.379279379606	3.485296079227968
342	377	4333.446244871432	8.32939658360047
358	302	2907.7093537790306	16.63200940655547
359	399	665.031352816005	3.7337095814152113
360	324	558.501159647265	9.474880340061237
367	341	15193.754039219208	3.073431430814704
372	26	3668.4148920554308	0.7560681856541664
373	326	4333.446244871432	8.600592803267059
377	419	4333.446244871432	10.443094539970534
399	424	665.031352816005	3.733334076749859
401	360	558.501159647265	17.74741277643799
405	358	2907.7093537790306	16.63200940655547
407	409	1660.078710955822	10.280682651340474
409	411	1660.078710955822	10.280682651340474
411	419	1660.078710955822	10.280682651340474
412	420	5993.524955827255	8.842501275752287
413	415	19770.645860306384	22.464882252906605
415	24	19770.645860306384	0.7617274601845341
419	412	5993.524955827255	9.724858531067223
420	413	5993.524955827255	9.724858531067223
424	441	665.031352816005	3.733334076749859
429	367	15193.754039219208	3.073431430814704
431	372	3668.4148920554308	16.81230192703799
440	341	485.62524016032637	1.0726686646826775
440	405	2907.7093537790306	16.63200940655547
441	26	665.031352816005	0.7519377517013157
450	457	9290.571803580884	6.550535861499523
457	460	9290.571803580884	21.523711545469308
460	481	13777.120904479278	14.219399688017125
467	413	13777.120904479278	9.03144917597845
468	431	3668.4148920554308	16.81230192703799
468	450	9290.571803580884	6.346146774959751
470	468	12958.986695636273	9.529896571048816
474	401	558.501159647265	12.943390959955256
474	470	12958.986695636273	9.527613791331255
478	429	15193.754039219208	3.073431430814704
478	479	3393.334593939353	3.4572555594880825
479	440	3393.334593939353	5.040157980385235
481	621	13777.120904479278	14.219399688017125
482	483	13777.120904479278	14.219775819559171
483	467	13777.120904479278	17.609302056795542
486	487	4008.8744106594113	4.370759393529707
487	488	4008.8744106594113	4.370516648681086
488	24	4008.8744106594113	0.7555556436309959
491	789	4486.549100898394	8.913540881775205
493	474	13517.487855283549	11.594498948074136
493	504	121.37294468894146	1.7774951619728632
495	491	4486.549100898394	8.911296911692087
503	493	13638.860799972483	13.92474032924919
504	505	4486.549100898394	10.202233112250259
505	506	4486.549100898394	10.202233112250259
506	507	4486.549100898394	8.992688239441378
507	495	4486.549100898394	8.992688239441378
527	503	13638.860799972483	13.92474032924919
528	504	4365.176156209458	7.740196619687762
544	478	18587.088633158633	4.910281674004926
545	527	13638.860799972483	13.92474032924919
546	528	4365.176156209458	7.743234581414461
550	546	2536.1021673479704	0.9327686449124568
563	546	1829.073988861463	7.602183554611118
579	550	2536.1021673479704	11.806228265458472
583	544	18587.088633158633	4.910281674004926
584	563	1829.073988861463	10.326217639010375
598	579	2536.1021673479704	11.806228265458472
606	583	18587.088633158633	4.910281674004926
618	584	1829.073988861463	7.602183554611118
621	482	13777.120904479278	20.880228269697547
638	639	1530.6759936196456	5.995557020613567
638	662	2834.5001625897903	9.44630778566882
639	640	1530.6759936196456	5.995557020613567
640	618	1829.073988861463	7.675502148213656
659	545	13638.860799972483	13.926420515470486
661	606	18587.088633158633	4.910281674004926
662	598	2536.1021673479704	11.209142762193785
662	640	298.3979952418166	2.5700982008024593
680	659	13638.860799972483	13.926420515470486
701	661	18587.088633158633	4.910281674004926
704	4	4008.8744106594113	0.7615251371158516
730	701	18587.088633158633	2.993931781019155
733	737	1074.2296050576686	8.98256809927635
737	767	1074.2296050576686	8.98256809927635
761	704	4008.8744106594113	7.926689728472844
765	733	1074.2296050576686	19.147684880505764
767	780	1074.2296050576686	10.321038425951382
775	730	18587.088633158633	3.1643131406389085
778	638	4365.176156209458	8.610519213814513
780	791	1074.2296050576686	14.125932834806175
786	761	4008.8744106594113	9.793662678392149
789	460	4486.549100898394	8.913540881775205
791	810	1074.2296050576686	5.783502552808662
792	793	4008.8744106594113	28.118460429241964
793	794	4008.8744106594113	28.118460429241964
794	795	4008.8744106594113	28.118460429241964
795	786	4008.8744106594113	28.118460429241964
808	792	1074.2296050576686	22.341195648675775
810	808	1074.2296050576686	17.649696236012332
815	680	13638.860799972483	10.400282454716155
815	775	18587.088633158633	3.1643131406389085
840	792	2934.644805601732	24.908517623415598
850	815	32225.949433131067	8.273119009116005
851	778	4365.176156209458	6.306891410656701
876	840	2934.644805601732	24.908517623415598
900	851	4365.176156209458	6.306891410656701
935	876	2934.644805601732	25.704125549577782
939	850	32225.949433131067	8.273119009116005
961	935	2934.644805601732	21.614297062138377
963	961	2934.644805601732	5.832329992812294
984	16	1074.2296050576686	0.7642760622664622
994	963	2934.644805601732	5.152679139540619
1001	900	4365.176156209458	3.7795068705600467
1001	1002	1074.2296050576686	10.15838125889618
1002	984	1074.2296050576686	10.15838125889618
1003	994	2092.4763074903212	2.8752131755276986
1023	1003	2092.4763074903212	1.2777050420478697
1026	994	842.1684981114194	4.3134088489813305
1027	1023	2092.4763074903212	1.277302688886762
1051	939	32225.949433131067	8.273119009116005
1069	1600	2092.4763074903212	13.087554256674448
1087	1051	32225.949433131067	8.273119009116005
1088	1069	2092.4763074903212	14.129046190261978
1089	14	453.4118104017767	0.7585591200277894
1090	14	388.7566877096422	0.7522831805977672
1101	1089	453.4118104017767	4.259657556238086
1101	1090	388.7566877096422	4.265511887834636
1123	1087	32225.949433131067	8.273119009116005
1124	1141	5439.405761267102	24.99314403212596
1140	1123	32225.949433131067	8.273119009116005
1141	1001	5439.405761267102	15.69896497632839
1164	1088	2092.4763074903212	1.7780067657344665
1183	1140	32225.949433131067	8.273119009116005
1203	1101	842.1684981114194	7.495722854442455
1214	1216	2934.644805601732	29.110665583130803
1216	1164	2092.4763074903212	0.9927806975028459
1216	1203	842.1684981114194	19.7828419275846
1219	1183	32225.949433131067	8.273119009116005
1220	1214	2934.644805601732	21.040459227929453
1231	1219	32225.949433131067	7.503736060797264
1235	1124	5439.405761267102	23.646682441252523
1248	1235	3347.3050359412878	5.478510841238852
1251	1231	32225.949433131067	7.503736060797264
1264	1235	2092.100725325827	4.877037305237787
1292	1251	32225.949433131067	7.503736060797264
1303	1264	2092.100725325827	4.877037305237787
1337	1303	2092.100725325827	4.877037305237787
1350	1292	32225.949433131067	7.503736060797264
1378	1248	3347.3050359412878	14.02669340619338
1378	1337	2092.100725325827	4.877037305237787
1398	1350	32225.949433131067	7.503736060797264
1429	1378	5439.405761267102	18.426036613950814
1437	1398	32225.949433131067	7.503736060797264
1457	1429	5439.405761267102	24.077142309234603
1457	1437	32225.949433131067	10.783341872404279
1476	1457	37665.35519439808	22.172596618698275
1531	1476	37665.35519439808	22.172596618698275
1542	1543	2934.644805601732	16.495236898364055
1543	17	2934.644805601732	0.7573324386444569
1548	1542	2934.644805601732	16.495236898364055
1557	1548	2934.644805601732	32.413469448582134
1570	1531	37665.35519439808	22.172596618698275
1572	1557	2934.644805601732	17.98540969671788
1577	1578	2934.644805601732	17.98540969671788
1578	1572	2934.644805601732	17.98540969671788
1582	1577	2934.644805601732	17.98540969671788
1583	1570	37665.35519439808	22.172596618698275
1585	1582	2934.644805601732	17.98540969671788
1589	1583	37665.35519439808	22.172596618698275
1589	1585	2934.644805601732	17.98540969671788
1596	1589	40599.999999999716	35.829240251024544
1598	1596	40599.999999999716	35.829240251024544
1600	1027	2092.4763074903212	1.4869279106682642

