OD PAIRS
init_node	term_node	demand
1083	1072	438.15985313902837	4.031744035105587
1093	41	1239.9965465706664	0.7531887357509615
1099	7	1589.425236171003	0.7615241951234205
1099	1055	210.63241159084973	1.5352752447807843
1099	1077	1951.5251022336877	10.05552464001653
1102	1081	1550.3307544413046	6.9898337784009
1105	1083	438.15985313902837	4.031744035105587
1105	1099	1579.7902016884243	16.093028389563692
1113	1267	1639.2189227070098	9.691964963379366
1113	1300	368.4592265583282	3.3478801341824354
1114	1102	235.14610822438678	3.327057990898466
1115	1093	1239.9965465706664	7.610998311072835
1128	1099	2171.7925483071353	8.334863126080803
1131	1114	235.14610822438678	3.327057990898466
1135	1105	2017.9500548274475	9.032399898719174
1136	1102	1315.1846462169233	5.330713734616678
1146	1115	1239.9965465706664	6.041941497633881
1155	1131	152.60241490127126	1.339341846491394
1157	1128	2171.7925483071353	8.334863126080803
1161	1135	2017.9500548274475	9.032399898719174
1165	1078	1881.8478746470487	4.352449629906818
1165	1136	1189.7842071732412	8.808460012863232
1171	1146	1239.9965465706664	6.041941497633881
1171	1155	152.60241490127126	1.339341846491394
1171	1194	431.83572988586576	2.1594156466098156
1174	1131	82.54369332311536	2.194722300630824
1174	1136	125.40043904368432	3.522979197009207
1179	1165	2703.172855261948	12.081154534626197
1186	1157	2171.7925483071353	8.335142669590144
1186	1179	2703.172855261948	32.78936525190891
1187	1165	368.4592265583282	2.533858827733882
1193	1161	2017.9500548274475	9.033119561748027
1193	1186	704.7779395753136	18.21477779736221
1194	1211	431.83572988586576	2.1594156466098156
1205	1186	4170.187463993777	13.015317328173179
1209	1174	207.94413236679995	1.2377838465295725
1211	1223	608.3565772888802	2.3349635550122576
1213	1193	2722.7279944027646	10.534279600586473
1222	1205	4170.187463993777	13.015317328173179
1223	1230	608.3565772888802	2.3349635550122576
1224	41	2810.0822212064277	0.759590188192175
1230	1224	2810.0822212064277	10.730933240376327
1240	1213	2722.7279944027646	10.534279600586473
1241	1222	4170.187463993777	13.015317328173179
1241	1306	1747.8278399103365	2.554532173057058
1242	43	1490.508698686941	0.7572660929382884
1242	1209	148.71022402005818	0.7571407531623003
1243	1211	176.52084740301441	2.4774998738996965
1244	1209	59.23390834674071	2.517484026962612
1244	1266	129.46847350859008	1.7657062344191736
1256	1187	368.4592265583282	2.533858827733882
1257	1230	2201.7256439175485	5.19014397454241
1262	1243	176.52084740301441	1.1101874492488073
1266	43	333.9259926708551	0.7515747671784412
1267	1242	1639.2189227070098	12.02564951891278
1277	1256	368.4592265583282	4.9951143110006
1284	1262	176.52084740301441	1.1101874492488073
1300	1277	368.4592265583282	4.9951143110006
1301	1257	2201.7256439175485	5.19014397454241
1301	1284	176.52084740301441	1.1101874492488073
1306	1328	1747.8278399103365	4.065137286319127
1310	1328	3031.256701693166	6.60986977392664
1328	1329	4779.084541603482	23.883961507555657
1329	1330	4779.084541603482	23.883961507555657
1330	1113	2007.6781492653301	11.641373807388117
1330	1331	2771.4063923381427	8.823250815989923
1331	1608	2771.4063923381427	8.823250815989923
1608	1609	2771.4063923381427	8.823250815989923
1609	1244	188.70238185533074	5.05113653074074
1609	1266	204.45751916226527	6.816679689752416
1609	1301	2378.2464913205395	6.77265193289275

