OD PAIRS
init_node	term_node	demand
1103	1131	871.8953977615677	5.525177259969915
1122	1138	6313.583681838068	9.89492913448546
1128	1144	4902.124238771792	10.794021009050507
1131	1155	525.152162459554	2.4874053194153727
1131	1174	346.7432353020117	2.791965899951834
1138	1145	470.0232996630999	1.915632012490223
1138	1179	5843.560382175	8.447088934872337
1144	1157	4902.124238771792	10.794021009050507
1145	1157	470.0232996630999	1.915632012490223
1155	1171	525.152162459554	2.4874053194153727
1157	1186	5372.147538434891	10.702683273798026
1171	43	1234.9687024665843	0.7543062408811216
1174	1209	346.7432353020117	2.8045838666388327
1179	1215	5843.560382175	8.444380282600825
1186	1205	5372.147538434891	11.077653371544713
1194	1171	709.8165400070286	3.815323858215308
1205	1222	5372.147538434891	11.077653371544713
1208	1244	225.13604124750964	1.0233374253514995
1209	1242	346.7432353020117	0.8878908942266222
1211	1194	709.8165400070286	3.815323858215308
1211	1243	441.1315884135487	3.0871708769385413
1215	1261	5843.560382175	8.444380282600825
1222	1241	5372.147538434891	11.077653371544713
1223	1211	1150.9481284205785	3.340664715159258
1223	1257	777.7892642243119	3.7747066334392034
1224	1223	1928.7373926448863	8.413018208834824
1224	1230	1723.6592889836813	8.529780188215874
1230	1257	1723.6592889836813	3.687907554423409
1240	9	4524.292079390134	0.7564388349429474
1241	9	5372.147538434891	0.7567080747165637
1242	1267	1434.7993324588529	10.007934959288114
1243	1208	225.13604124750964	3.258182832544269
1243	1262	215.99554716603805	1.5172930755294451
1244	1266	225.13604124750964	1.765189855698416
1257	1301	2501.448553207983	7.145857745769058
1261	1280	5843.560382175	8.444380282600825
1262	1284	215.99554716603805	1.5172930755294451
1266	1331	1185.020266868278	10.692197028163825
1267	1330	1434.7993324588529	11.341835676562653
1280	1310	5843.560382175	13.495758937345016
1284	1301	215.99554716603805	1.5172930755294451
1301	43	812.9716203110256	0.7519300838441613
1301	1609	1904.472480063002	6.872305238659897
1306	1240	4524.292079390134	14.604028404680111
1310	9	5843.560382175	0.7545063513514213
1328	1306	4524.292079390134	18.961593286945458
1329	1328	4524.292079390134	22.599676099934356
1330	1329	4524.292079390134	22.599676099934356
1331	1330	3089.492746931268	10.616891316360302
1608	1331	1904.472480063002	2.6199850155879485
1609	1608	1904.472480063002	2.6199850155879485

