OD PAIRS
init_node	term_node	demand
1201	1181	1918.9299792338606	2.598680974103984
1202	1182	2243.241283647368	2.645566778563368
1203	1175	1212.4369978953907	7.862844775264982
1203	1233	837.6437485796572	5.044809377723271
1204	15	350.2121193284627	0.7506890800209303
1206	1195	2325.2423328797963	4.69170257539276
1208	1243	432.79225092806894	3.3004787848613137
1211	1223	770.1636751620603	2.3286735184360876
1212	1184	492.08450905736674	3.0827194157419817
1214	1216	512.8963394864479	28.89222187019017
1216	1203	512.8963394864479	19.76187253014216
1217	1238	41.70182729053849	0.7963455217989949
1220	1214	224.42555491678166	20.86561902264212
1221	1198	41.70182729053849	2.812517542346798
1223	1230	770.1636751620603	2.3286735184360876
1224	1189	83.74602231880307	8.633735378084204
1225	1190	2246.7410595888564	7.624946298870778
1226	1196	553.4305535460103	3.0660642967218
1230	1224	2.9965043795487323	10.737524897923237
1230	1245	1069.0095855980676	7.418069728038393
1233	1273	837.6437485796572	5.044809377723271
1234	1201	1918.9299792338606	2.598680974103984
1235	1220	224.42555491678166	1.1437440834486219
1238	1221	41.70182729053849	2.812517542346798
1239	1198	391.0904236375303	7.2043435406508785
1242	43	337.3714242339907	0.757266225995749
1243	1211	432.79225092806894	2.4714669082570686
1245	1258	1069.0095855980676	7.418069728038393
1253	1202	2243.241283647368	2.645566778563368
1257	1230	301.84241481556086	5.220647517450027
1258	1282	1069.0095855980676	7.418069728038393
1259	1225	2246.7410595888564	4.870735677548253
1259	1226	553.4305535460103	3.6654381426744145
1267	1242	337.3714242339907	12.018958456810786
1270	1271	489.89192898785274	0.805689639977774
1271	1272	2243.241283647368	2.644598419924558
1272	1253	2243.241283647368	2.644598419924558
1273	15	837.6437485796572	0.7595079183970159
1278	1335	339.144319648644	0.7969830308018412
1281	1270	489.89192898785274	0.805689639977774
1282	1206	2325.2423328797963	11.580488142065008
1288	1281	489.89192898785274	0.805689639977774
1291	1296	258.6808420756947	2.491600544632954
1293	1294	1129.8287371187694	6.9869417629955795
1294	1295	258.6808420756947	5.338933893882947
1294	1323	871.1478950430776	12.052271398593245
1295	1291	258.6808420756947	5.338933893882947
1296	1297	258.6808420756947	2.491600544632954
1297	1309	258.6808420756947	2.491600544632954
1301	1257	301.84241481556086	5.220647517450027
1302	1278	339.144319648644	0.7755743226742169
1305	1293	1129.8287371187694	10.590216295028753
1309	1341	1551.2713089809859	15.528513457409609
1311	1282	1256.2327472817267	5.719995704337558
1311	1362	1178.8008657220196	4.8243273181056585
1312	1309	1292.5904669052968	6.6969642100537286
1314	1312	1292.5904669052968	6.6969642100537286
1320	1271	1753.3493546595137	2.3804476544830453
1323	1324	512.8919626787501	6.673612173443659
1323	1412	358.25593236432655	6.450063104014228
1324	1325	512.8919626787501	6.673612173443659
1325	1326	512.8919626787501	6.673612173443659
1326	11	512.8919626787501	0.7557460524874191
1327	1314	1292.5904669052968	6.6969642100537286
1327	1328	2273.1989954420574	26.381093833241138
1328	1329	2273.1989954420574	23.83409949314401
1329	1330	2273.1989954420574	23.83409949314401
1330	1113	337.3714242339907	11.621074974184573
1330	1331	1935.827571208073	8.803494573163817
1331	1608	1935.827571208073	8.803494573163817
1332	1333	465.77199187392273	7.3503725222616225
1333	1334	339.144319648644	0.7755743226742169
1333	1345	1760.6128286177902	4.950338818242933
1334	1302	339.144319648644	0.7755743226742169
1335	1368	339.144319648644	2.7461532552956323
1340	1305	1129.8287371187694	10.590216295028753
1341	1469	1551.2713089809859	3.7900498032810575
1342	1353	512.8919626787501	14.12898415076684
1343	1342	512.8919626787501	14.12898415076684
1345	1386	1760.6128286177902	4.950338818242933
1352	1340	1129.8287371187694	10.589623474061051
1353	1354	405.403426619925	6.25189427957912
1353	1490	107.48853605882559	1.3278286102040653
1354	1355	405.403426619925	6.25189427957912
1355	1356	405.403426619925	6.25189427957912
1356	1357	405.403426619925	6.25189427957912
1357	1358	405.403426619925	3.6000712137068627
1358	1359	405.403426619925	3.6000712137068627
1359	1360	379.0204321599147	3.55471057024996
1359	1414	26.382994460011524	0.7559914436204813
1360	1332	465.77199187392273	7.3503725222616225
1362	1385	1178.8008657220196	4.824264196334117
1363	1259	2800.171613134858	5.949322895204283
1368	1396	339.144319648644	2.7461532552956323
1369	42	339.9212407418957	0.7502970705579202
1370	1311	2435.0336130037626	8.660214201557519
1385	1363	2800.171613134858	5.949322895204283
1386	42	2522.384767346073	0.7587485830394467
1393	1352	1129.8287371187694	10.589623474061051
1396	1369	339.9212407418957	1.3896728619113974
1397	1370	336.3704131766213	1.3770669376190772
1400	1385	1621.3707474128337	6.104099293856429
1402	1397	336.3704131766213	1.3770669376190772
1404	1386	761.7719387282804	6.098997093068769
1410	1393	1129.8287371187694	16.896970410482027
1412	1431	192.69100244719232	6.357652881774416
1412	1455	165.5649299171349	5.867871570962202
1414	1439	205.70397599169922	1.4620433937205832
1415	1360	86.75155971400986	4.229587187422918
1415	1414	179.32098153168823	1.4195363241368035
1419	1396	0.7769210932524379	1.2505416603541615
1419	1402	336.3704131766213	1.3770669376190772
1420	1485	421.30745869922237	3.526790647031775
1424	1464	1129.8287371187694	4.74499636421149
1431	1447	192.69100244719232	6.357652881774416
1435	1400	1621.3707474128337	6.104099293856429
1439	1442	539.595560690209	4.59209621219553
1441	1439	333.8915846985098	2.880440415904207
1442	1443	539.595560690209	4.59209621219553
1443	1444	539.595560690209	4.59209621219553
1444	1404	761.7719387282804	6.098997093068769
1444	1471	406.99314798305517	2.519832831041683
1445	1420	421.30745869922237	2.7352106786193797
1447	1469	192.69100244719232	6.357652881774416
1454	1410	1129.8287371187694	16.896970410482027
1455	1456	165.5649299171349	6.604312820085614
1456	1469	165.5649299171349	6.604312820085614
1460	1419	337.14733426987226	1.897526289382661
1460	1492	85.63231836977994	0.7899373216544174
1464	1465	1129.8287371187694	1.9607078023210605
1465	1481	1129.8287371187694	1.9607078023210605
1469	1490	1909.5272413453158	25.53453239881685
1471	1494	406.99314798305517	2.519832831041683
1473	1435	1621.3707474128337	6.104099293856429
1478	1444	629.1695260211286	4.162448564579078
1481	1500	1129.8287371187694	1.9607078023210605
1485	1454	1129.8287371187694	7.953806821698013
1490	1510	2017.0157774041359	28.622225015272175
1492	1495	85.63231836977994	0.7893612084931263
1494	1460	422.77965263965297	2.6321267583313963
1494	1522	84.16370638252302	0.7902258081759002
1495	1513	85.63231836977994	0.7893612084931263
1497	1445	421.30745869922237	2.7352106786193797
1497	1506	708.5212784195492	4.498168330740589
1500	1528	1129.8287371187694	2.9742122574697505
1502	1503	1129.8287371187694	4.723282021449155
1503	1504	1129.8287371187694	4.723282021449155
1504	1505	1129.8287371187694	4.723282021449155
1505	1497	1129.8287371187694	7.951631590871735
1506	1485	708.5212784195492	4.498168330740589
1510	44	2017.0157774041359	0.7691337927342008
1513	1473	857.7279391519895	3.6565145535150108
1515	1478	629.1695260211286	4.162448564579078
1517	1494	99.95021103911843	0.8254999314020717
1522	1538	84.16370638252302	0.7902258081759002
1528	1529	1129.8287371187694	6.737653285187602
1529	1530	1129.8287371187694	4.723282021449155
1530	1502	1129.8287371187694	4.723282021449155
1538	1513	772.0956207822088	3.412335107805708
1552	1562	787.8821254388067	4.996803942219693
1561	1515	629.1695260211286	4.162448564579078
1562	1563	787.8821254388067	4.996803942219693
1563	1564	787.8821254388067	4.996803942219693
1564	1517	99.95021103911843	0.841983241568102
1564	1538	687.9319143996859	3.231366098533771
1571	1552	787.8821254388067	4.996803942219693
1571	1561	629.1695260211286	4.162448564579078
1600	1027	126.39573450671263	1.4348955103981602
1606	1184	1932.8358973448633	3.073157930772898
1608	1609	1935.827571208073	8.803494573163817
1609	1301	301.84241481556086	6.800521946990583
1609	1333	1633.9851563925176	13.446763797201346

