OD PAIRS
init_node	term_node	demand
1405	17	5999.1585367055295	0.7559234658482319
1410	1454	15209.340188998374	9.225586939675848
1412	1323	18050.815528859053	10.08307209116202
1427	1428	11976.592712341604	11.778020991493516
1428	1453	11976.592712341604	21.00976822639571
1429	1378	3232.7474766567584	18.184044189652603
1430	1486	40120.994683106925	13.607690157233677
1431	1412	12044.805928692158	5.475267513025456
1432	1470	18678.803834040296	2.2934777729560314
1437	1457	15125.653304283373	9.970228755824209
1438	1429	3232.7474766567584	1.9520393535203993
1447	1431	12044.805928692158	5.475267513025456
1449	1438	3232.7474766567584	1.9520393535203993
1452	1427	11976.592712341604	11.778020991493516
1453	1483	11976.592712341604	20.685065350151838
1454	1485	15209.340188998374	9.225586939675848
1455	1412	6006.009600166902	4.613629875524366
1456	1455	6006.009600166902	6.260422599135627
1457	1476	15125.653304283373	9.970228755824209
1466	1452	11976.592712341604	1.6763711418492786
1469	1341	627.9883051812698	1.3890872602968247
1469	1447	12044.805928692158	5.475267513025456
1469	1456	6006.009600166902	6.260422599135627
1470	1510	18678.803834040296	2.680996831453609
1476	1531	15125.653304283373	9.970228755824209
1477	1449	3232.7474766567584	1.9520393535203993
1482	1466	11976.592712341604	1.6763711418492786
1483	1569	11976.592712341604	20.685065350151838
1484	1477	3232.7474766567584	1.9520393535203993
1484	1503	3538.1199549256207	4.954932233347296
1485	1506	15209.340188998374	9.225586939675848
1486	1520	40120.994683106925	13.607690157233677
1490	1469	18678.803834040296	17.424111220165226
1497	1505	15209.340188998374	11.099063655468663
1501	1482	11976.592712341604	1.6763711418492786
1502	1530	11976.592712341604	10.80106701518708
1503	1502	11976.592712341604	10.80106701518708
1504	1503	8438.472757415988	5.741162667654834
1505	1484	6770.867431582411	6.5678434628269295
1505	1504	8438.472757415988	5.741162667654834
1506	1497	15209.340188998374	9.225586939675848
1510	1490	18678.803834040296	32.22968453455322
1520	1536	40120.994683106925	13.607690157233677
1530	1501	11976.592712341604	0.8149044798975208
1531	1570	15125.653304283373	9.970228755824209
1536	1540	40120.994683106925	13.607690157233677
1540	1543	40120.994683106925	13.607690157233677
1542	1548	54457.75398337509	13.604577480510443
1543	1542	54457.75398337509	13.604577480510443
1546	1551	60.74559914620611	8.919067601466129
1547	1546	60.74559914620611	8.919067601466129
1548	1547	60.74559914620611	8.919067601466129
1548	1557	54397.00838422878	10.200016706423677
1551	1556	60.74559914620611	8.919067601466129
1555	1567	60.74559914620611	10.066092929194841
1556	1555	60.74559914620611	8.919067601466129
1557	1572	54397.00838422878	10.200016706423677
1567	1568	60.74559914620611	10.066092929194841
1568	1575	60.74559914620611	10.068504627620808
1569	1576	11976.592712341604	11.775426020512308
1570	1583	69522.66168851244	16.97297031291994
1572	1578	54397.00838422878	10.200016706423677
1575	1584	60.74559914620611	10.068504627620808
1576	1584	11976.592712341604	11.775426020512308
1577	1570	54397.00838422878	18.11078924363585
1578	1577	54397.00838422878	10.200016706423677
1583	1589	69522.66168851244	16.97297031291994
1584	1592	12037.338311487823	29.486911583466124
1589	1596	69522.66168851244	16.97297031291994
1592	1596	12037.338311487823	29.486911583466124
1596	1598	81559.9999999998	35.40939866177232
1598	47	81559.9999999998	0.8480325636263509
1606	15	19738.612163108653	0.7615436911185165
1606	1126	13.046191691546156	3.029223258617678
1607	1109	2973.6741372256124	2.844681417938907
1609	1333	21442.190849066385	12.805819238769462

