OD PAIRS
init_node	term_node	demand
681	703	48445.64219617905	4.837371178634327
690	721	4854.837243151168	8.887452660605156
703	718	48445.64219617905	4.837371178634327
718	736	23171.799739115937	2.0464979826575123
718	766	25273.84245706297	3.9356959773600986
720	808	3728.9540326965102	4.838257739529372
721	792	4854.837243151168	15.790288152913046
733	765	7724.037910071284	22.97749162445453
736	766	23171.799739115937	2.0464979826575123
737	733	7724.037910071284	22.979291791015008
738	737	4614.441430520705	9.314474019814654
738	767	3109.5964795505483	1.3920923233890874
765	16	5700.520412199035	0.7626020613345903
765	790	2092.4906607823705	5.101273433355901
766	779	48445.64219617905	4.837371178634327
767	737	3109.5964795505483	7.924504929976922
778	765	68.97316291013381	6.529242021369354
778	851	19257.555454992056	7.353238709404817
779	818	48445.64219617905	5.182673281937036
790	968	2092.4906607823705	1.8036145641901744
792	840	8583.791275847627	20.495669486924932
806	819	20.19168383849773	4.844005185554769
808	792	3728.9540326965102	22.517252602242472
813	806	20.19168383849773	4.844005185554769
818	839	48445.64219617905	5.182673281937036
819	852	20.19168383849773	4.844005185554769
837	813	20.19168383849773	4.844005185554769
839	874	48445.64219617905	5.182673281937036
840	876	8583.791275847627	20.495669486924932
851	900	19257.555454992056	7.353238709404817
852	875	20.19168383849773	4.844005185554769
868	837	20.19168383849773	4.844005185554769
874	921	48445.64219617905	5.182056549056375
875	909	20.19168383849773	4.844005185554769
876	935	8583.791275847627	13.686688946446836
900	1001	19257.555454992056	2.217729666308901
909	940	20.19168383849773	3.7268219315948135
921	946	56218.46158532176	12.213505588888808
921	1602	20.19168383849773	2.048579815980788
935	947	4113.684518696218	4.99607447390748
935	961	4470.1067571514595	10.16794916025449
940	978	20.19168383849773	3.7268219315948135
946	999	43883.80110334922	8.971379605625284
946	1605	12334.660481972694	3.504135345431427
947	963	4113.684518696218	4.99607447390748
961	985	4470.1067571514595	8.31965483537091
963	993	4133.8762025347105	6.009478895649011
968	969	7793.011072981424	6.452509693897662
969	921	7793.011072981424	8.719499573691683
978	1003	20.19168383849773	3.7268219315948135
984	968	5700.520412199035	5.38063278120619
985	1053	4470.1067571514595	8.320053917209336
993	1070	4133.8762025347105	3.4322042306653717
994	963	20.19168383849773	5.040090405442832
999	1052	43883.80110334922	8.971379605625284
1001	1141	19257.555454992056	14.020868385442892
1003	994	20.19168383849773	2.8125005521893742
1052	1097	43883.80110334922	8.971379605625284
1053	1054	2524.7830736664773	17.45719741306501
1053	1091	1945.3236834849863	1.6371254786198075
1054	8	2524.7830736664773	0.7585682663477336
1061	1079	12334.660481972694	18.210633237230912
1070	1117	4133.8762025347105	2.852544527796277
1079	1142	31592.21593696487	5.34800470337438
1091	1109	1945.3236834849863	1.6371254786198075
1097	1168	43883.80110334922	8.310697554303179
1106	1107	19257.555454992056	7.084228352822369
1107	1079	19257.555454992056	7.084228352822369
1109	1184	1945.3236834849863	1.5193652355787581
1117	1125	4133.8762025347105	4.0107303521336295
1124	1106	19257.555454992056	7.084228352822369
1125	1126	4133.8762025347105	8.624511901561034
1126	1606	4133.8762025347105	1.8447697145091302
1133	1143	2524.7830736664773	6.08479486162514
1141	1124	19257.555454992056	10.003122089877943
1142	1168	31592.21593696487	4.388994371596045
1143	1156	2524.7830736664773	7.917732238328245
1156	1192	4470.1067571514595	2.640965382266347
1168	1232	75476.01704031398	13.399289730597634
1184	1156	1945.3236834849863	28.193102333077597
1192	1210	4470.1067571514595	2.640965382266347
1204	1228	628.3837887178855	2.4435001976645476
1210	1229	4470.1067571514595	2.640965382266347
1212	1246	2362.75072158965	8.491284258252028
1228	1250	628.3837887178855	2.4435001976645476
1229	1263	4470.1067571514595	3.020891910388816
1232	1317	75476.01704031398	13.396849585685707
1237	1265	938.9489437646395	2.5968916260994983
1246	1237	938.9489437646395	5.973078365168041
1246	1275	3194.927258770083	9.824482085873289
1250	1246	1771.1254809450668	3.6109004833620397
1263	1276	4693.371785342924	5.725318871535206
1265	1263	223.26502819146648	15.396635423452857
1265	1275	715.6839155731715	1.259762058960932
1273	1250	1142.7416922271798	4.8612108953145725
1275	1371	3910.6111743432525	10.693449237696
1276	1294	4693.371785342924	5.725318871535206
1294	1323	4693.371785342924	12.31417450098057
1317	1374	75476.01704031398	13.396849585685707
1323	1412	4693.371785342924	6.635744381327946
1371	1394	3910.6111743432525	17.221346922634964
1374	1450	75476.01704031398	13.397448097271397
1394	1446	3910.6111743432525	10.689734424126112
1412	1455	4693.371785342924	6.054213842433536
1446	1488	3910.6111743432525	10.689734424126112
1450	1487	75476.01704031398	13.397448097271397
1455	1467	4693.371785342924	12.577212352398377
1467	1509	4693.371785342924	12.577212352398377
1487	1514	75476.01704031398	13.401960257680624
1488	1508	3910.6111743432525	13.275496941572166
1507	1532	3910.6111743432525	6.2405088008580405
1508	1507	3910.6111743432525	13.275496941572166
1509	1533	4693.371785342924	12.577212352398377
1514	1521	75476.01704031398	13.401960257680624
1521	1537	13305.580149213833	1.203845065536139
1521	1539	62170.43689109999	11.394920853970817
1532	1533	3910.6111743432525	6.2405088008580405
1533	1559	8603.982959686176	24.357028757712275
1537	1541	13305.580149213833	1.203845065536139
1539	1558	75476.01704031398	19.07379154622705
1541	1550	13305.580149213833	3.81787216804805
1550	1539	13305.580149213833	6.386041055852768
1558	1590	75476.01704031398	8.480349558564537
1559	1590	8603.982959686176	7.581379546912457
1590	1593	84080.0000000002	21.33033268385909
1593	48	84080.0000000002	0.7916520813425197
1602	1603	20.19168383849773	3.135643454572656
1603	868	20.19168383849773	3.135643454572656
1605	1061	12334.660481972694	5.809669709153163
1606	15	4133.8762025347105	0.7614206871486751

