Total Travel Time:	72453144.15791896
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	SO

init_node	term_node	flow	travelTime
1527	1526	0.0	10.282102205509444
1527	1528	0.0	3.927695791231811
1528	1527	0.0	10.282102205509444
1528	1529	0.0	6.702815415606631
1529	1501	0.0	2.0369621930416137
1529	1528	0.0	10.282102205509444
1529	1530	0.0	4.692904690877758
1530	1501	0.0	0.7653525655293613
1530	1502	0.0	4.692904690877758
1530	1529	0.0	10.282102205509444
1531	1476	0.0	22.244915042464655
1531	1570	0.0	9.76525956672529
1532	1533	0.0	6.0380681821121485
1533	1508	0.0	9.603765826940212
1533	1509	0.0	10.894869779336226
1533	1559	0.0	23.73425039257767
1534	1489	15255.278386133888	2.612891583063576
1534	1549	0.0	2.3731799258555486
1535	1498	0.0	0.75
1535	1571	0.0	0.75
1536	1520	0.0	12.004136133980033
1536	1540	0.0	14.479991773967324
1537	1541	0.0	1.1244694702486029
1538	1513	2864.7858082334087	3.508127658391394
1539	1558	0.0	19.52274328093165
1540	1536	0.0	12.004136133980033
1540	1543	0.0	14.479991773967324
1541	1493	0.0	0.7500090642425954
1541	1550	0.0	3.6640912399229038
1542	1543	0.0	16.35046019700557
1542	1548	0.0	14.475260296112424
1543	17	0.0	0.7572315186901077
1543	1540	0.0	12.004136133980033
1543	1542	0.0	14.475260296112424
1544	1496	0.0	3.4260753670443833
1544	1565	0.0	4.163763497137868
1545	1518	0.0	21.158014803780848
1545	1523	0.0	5.907838241763326
1545	1553	0.0	12.647433022278095
1545	1566	0.0	14.266319885653182
1546	1547	0.0	5.059330384339293
1546	1551	0.0	8.916650197514885
1547	1546	0.0	8.916650197514885
1547	1548	0.0	5.059330384339293
1548	1542	0.0	16.35046019700557
1548	1547	0.0	8.916650197514885
1548	1557	0.0	10.990421184291035
1549	1534	15255.278386133888	2.612891583063576
1549	1560	0.0	2.3731799258555486
1550	1539	0.0	6.1035274512941005
1551	1546	0.0	5.059330384339293
1551	1556	0.0	8.916650197514885
1552	1562	3302.914025672329	5.16552025211907
1552	1571	0.0	3.9030050192911983
1553	1545	0.0	10.125333335308635
1553	1554	0.0	19.56792680441144
1553	1581	0.0	9.929634895643332
1554	1553	0.0	17.142328564180595
1554	1555	0.0	19.56792680441144
1555	1554	0.0	17.142328564180595
1555	1556	0.0	5.059330384339293
1555	1567	0.0	10.063567289091043
1556	1551	0.0	5.059330384339293
1556	1555	0.0	8.916650197514885
1557	1548	0.0	32.13942730833515
1557	1572	0.0	10.990421184291035
1558	1516	0.0	19.744751715642714
1558	1590	0.0	8.66975107164304
1559	1533	0.0	33.02667469257039
1559	1590	0.0	7.401160535468662
1560	1549	15255.278386133888	2.612891583063576
1560	1579	0.0	2.3731799258555486
1561	1515	3598.096472269767	4.290757299135983
1561	1571	0.0	3.33605377437869
1562	1552	0.0	3.9030050192911983
1562	1563	3302.914025672329	5.16552025211907
1563	1562	0.0	3.9030050192911983
1563	1564	3302.914025672329	5.16552025211907
1564	1517	1357.6283759116943	0.8595977819346988
1564	1538	1945.285649760656	3.298307596617436
1564	1563	0.0	3.9030050192911983
1565	1544	0.0	3.4260753670443833
1565	1573	0.0	4.163763497137868
1566	1545	0.0	13.984418464554913
1566	1574	0.0	10.421491222384864
1567	1555	0.0	7.570373535117705
1567	1568	0.0	10.063567289091043
1568	1567	0.0	4.462541114715702
1568	1575	0.0	10.065978769574889
1569	1568	0.0	4.464315922591911
1569	1576	0.0	11.44419011114989
1570	1531	0.0	22.244915042464655
1570	1583	0.0	17.145059361744625
1571	44	0.0	0.7544444364644098
1571	1535	0.0	0.75
1571	1552	3302.914025672329	5.16552025211907
1571	1561	3598.096472269767	4.290757299135983
1572	1557	0.0	17.836240049690034
1572	1578	0.0	10.990421184291035
1573	1565	0.0	3.4260753670443833
1573	1574	0.0	4.930168712231128
1573	1586	0.0	8.852475871540026
1574	1566	0.0	7.953904951250571
1574	1573	0.0	5.5142046379603515
1574	1580	0.0	5.803093605777974
1574	1581	0.0	2.4338082484398975
1575	1584	0.0	10.065978769574889
1576	1584	0.0	11.44419011114989
1577	1570	0.0	19.56285498952534
1577	1578	0.0	17.836240049690034
1578	1572	0.0	17.836240049690034
1578	1577	0.0	10.990421184291035
1579	11	0.0	0.7507543934024098
1579	1560	15255.278386133888	2.612891583063576
1580	1574	0.0	4.821398783959958
1580	1588	0.0	5.803093605777974
1581	1553	0.0	9.394043567245172
1581	1574	0.0	2.1263919573527286
1581	1587	0.0	6.334553385096792
1582	1577	0.0	17.836240049690034
1583	1570	0.0	22.244915042464655
1583	1589	0.0	17.145059361744625
1584	1592	0.0	29.026253540346993
1585	1582	0.0	17.836240049690034
1586	1573	0.0	7.180380974409567
1586	1594	0.0	8.852475871540026
1587	1581	0.0	5.428954537481529
1587	1591	0.0	6.334553385096792
1588	1580	0.0	4.821398783959958
1588	1595	0.0	5.803093605777974
1589	1583	0.0	22.244915042464655
1589	1585	0.0	17.836240049690034
1589	1596	0.0	17.145059361744625
1590	1558	0.0	8.76341088003677
1590	1559	0.0	8.1620047116188
1590	1593	0.0	21.330332683859083
1591	1587	0.0	5.428954537481529
1591	1597	0.0	6.334553385096792
1592	1596	0.0	29.026253540346993
1593	48	0.0	0.7916520813425197
1593	1590	0.0	22.55933438564263
1594	19	0.0	0.7552627650812913
1594	1586	0.0	7.180380974409567
1595	1588	0.0	4.821398783959958
1595	1599	0.0	5.803093605777974
1596	1589	0.0	35.829240251024544
1596	1598	0.0	35.40939866177233
1597	1591	0.0	5.428954537481529
1597	1599	0.0	6.334553385096792
1598	47	0.0	0.848032563626351
1598	1596	0.0	35.829240251024544
1599	19	0.0	0.7597673331091153
1599	1595	0.0	4.821398783959958
1599	1597	0.0	5.428954537481529
1600	1027	0.0	1.4317522811399357
1600	1061	0.0	8.108351932374989
1600	1601	5976.968300900066	1.5445600421790524
1601	946	10431.762103408668	8.756932344342546
1602	1603	0.0	3.1348437927246477
1603	868	0.0	3.1348437927246477
1604	968	35258.668198701285	10.526495948275736
1605	1061	0.0	5.916358987903458
1606	15	0.0	0.7612557233426666
1606	1126	34310.758640705295	2.8662685897503386
1606	1184	0.0	3.083972375420486
1607	1109	13747.13811729255	2.5838582529101686
1608	1331	0.0	2.6264286517340314
1608	1609	0.0	8.830965986565692
1609	1244	2440.414770414065	5.270526137590085
1609	1266	2637.793321013315	7.081662771911068
1609	1301	7909.91664036026	7.080549155905921
1609	1333	0.0	13.508080277598527
1609	1608	0.0	2.6264286517340314
