OD PAIRS
init_node	term_node	demand
1326	1325	10159.400097935566	7.643123852043157
1327	10	18789.99672303584	0.7889047666060838
1332	1360	7306.313407705557	7.33431201927902
1333	1332	7306.313407705557	7.33431201927902
1334	1333	7306.313407705557	2.9853406733005126
1338	1382	16490.334472892613	10.171260231112598
1340	1352	23788.47754649186	8.53713537417542
1341	1313	4987.866620119427	1.7691080338242255
1342	1343	5171.533477816079	5.86472724382959
1343	11	5171.533477816079	0.7593917313396545
1352	1393	23788.47754649186	8.53713537417542
1353	1327	18789.99672303584	23.637413820552055
1353	1342	5171.533477816079	5.86472724382959
1354	1353	7306.313407705557	7.33512684883172
1355	1354	7306.313407705557	7.33512684883172
1356	1355	7306.313407705557	7.33512684883172
1357	1356	7306.313407705557	7.33512684883172
1358	1357	7306.313407705557	7.335163887337252
1359	1358	7306.313407705557	7.335163887337252
1360	1359	7306.313407705557	7.336867733655993
1361	1334	7306.313407705557	1.3172875274086557
1369	1361	7306.313407705557	1.3166742093870925
1382	1401	16490.334472892613	10.171093291253912
1386	1404	36996.93502690363	8.579413355857227
1386	1417	7936.751565390603	0.8963057187422779
1390	1424	1063.4480592335267	0.7580339332936521
1393	1410	23788.47754649186	8.536743703911752
1401	1430	16490.334472892613	10.171093291253912
1404	1416	22537.929193338856	6.919683098756472
1404	1444	14459.005833564817	2.15057102065399
1410	1454	23788.47754649186	8.536743703911752
1412	1323	23290.603179028283	10.048285166451619
1415	44	22537.929193338856	0.7528674382614782
1416	1415	22537.929193338856	6.919683098756472
1417	1434	7936.751565390603	0.8963057187422779
1424	1464	11961.18798061547	4.957440858938173
1430	1486	16490.334472892613	14.561047380883288
1431	1412	15163.384402302412	5.4425403758146995
1434	1471	7936.751565390603	4.099038809730178
1444	1478	14459.005833564817	2.15057102065399
1447	1431	15163.384402302412	5.4425403758146995
1454	1485	23788.47754649186	8.536743703911752
1455	1412	8127.218776725904	4.618326908844297
1456	1455	8127.218776725904	6.26566760823763
1461	1499	11961.18798061547	5.607520540785315
1462	1461	11961.18798061547	3.5726137020373523
1463	1462	11961.18798061547	2.769697955832914
1464	1463	11961.18798061547	2.769697955832914
1469	1341	4987.866620119427	1.4019693919140108
1469	1447	15163.384402302412	5.4425403758146995
1469	1456	8127.218776725904	6.26566760823763
1470	1510	3568.849429336502	2.9743922063358896
1471	1491	7936.751565390603	4.099038809730178
1474	1470	3568.849429336502	0.9099216955566699
1474	1511	7217.567366344675	2.0068248406761597
1478	1480	10786.416795681136	2.5108563531844497
1478	1515	11609.340603274204	3.3609387892701337
1479	1474	10786.416795681136	2.5108563531844497
1480	1479	10786.416795681136	2.5108563531844497
1484	1503	7206.996141938709	4.771284733224495
1485	1506	23788.47754649186	8.536743703911752
1486	1520	16490.334472892613	14.561047380883288
1490	1353	16655.216793146636	9.768005952809435
1490	1469	28278.46979914777	17.412339907401797
1491	1478	7936.751565390603	4.155606088783032
1496	1544	5683.132247824052	4.347289416123656
1497	1505	23788.47754649186	10.361503288911237
1499	1518	11961.18798061547	5.607520540785315
1502	1530	23788.47754649186	10.13302104110646
1503	1502	23788.47754649186	10.13302104110646
1504	1503	16581.481404553182	5.342211476194164
1505	1484	7206.996141938709	6.284459526802916
1505	1504	16581.481404553182	5.342211476194164
1506	1497	23788.47754649186	8.536743703911752
1510	1490	44933.68659229437	32.31626814852418
1511	1510	7217.567366344675	1.6493106494599155
1515	1561	11609.340603274204	3.3609387892701337
1518	1545	35749.66552710722	31.495617047749978
1519	1496	5683.132247824052	6.082942515320825
1520	1536	16490.334472892613	14.561047380883288
1523	1519	5683.132247824052	6.082942515320825
1524	1518	23788.47754649186	9.93822893665774
1525	1524	23788.47754649186	9.93822893665774
1526	1525	23788.47754649186	9.93822893665774
1527	1526	23788.47754649186	9.93822893665774
1528	1527	23788.47754649186	9.93822893665774
1529	1528	23788.47754649186	9.93822893665774
1530	1529	23788.47754649186	9.93822893665774
1536	1540	16490.334472892613	14.561047380883288
1540	1543	16490.334472892613	14.561047380883288
1542	1548	16490.334472892613	14.556306609395417
1543	1542	16490.334472892613	14.556306609395417
1544	1565	5683.132247824052	4.347289416123656
1545	1523	5683.132247824052	6.082942515320825
1545	1553	7767.1365347506035	12.633863341886878
1545	1566	22299.396744532627	13.809595978369853
1546	1551	16490.334472892613	8.98484487653042
1547	1546	16490.334472892613	8.98484487653042
1548	1547	16490.334472892613	8.98484487653042
1551	1556	16490.334472892613	8.98484487653042
1553	1581	24257.471007643242	9.99980386739472
1554	1553	16490.334472892613	17.228307562783023
1555	1554	16490.334472892613	17.228307562783023
1556	1555	16490.334472892613	8.98484487653042
1561	1571	11609.340603274204	3.3609387892701337
1565	1573	5683.132247824052	4.347289416123656
1566	1574	22299.396744532627	10.094686197221716
1571	44	11609.340603274204	0.7544662775783214
1573	1586	16782.589482621748	9.058208123518735
1574	1573	11099.457234797714	5.482616936622
1574	1580	16754.177309725517	5.7335575499126525
1580	1588	16754.177309725517	5.7335575499126525
1581	1574	5554.237799990595	2.2331082586896893
1581	1587	18703.233207652724	6.225956130053958
1586	1594	16782.589482621748	9.058208123518735
1587	1591	18703.233207652724	6.225956130053958
1588	1595	16754.177309725517	5.7335575499126525
1591	1597	18703.233207652724	6.225956130053958
1594	19	16782.589482621748	0.7553963934350161
1595	1599	16754.177309725517	5.7335575499126525
1597	1599	18703.233207652724	6.225956130053958
1599	19	35457.41051737801	0.7596042600565988
1600	1061	5995.684479851827	8.213220144658772
1606	15	5132.047907844608	0.7613322968562531
1606	1126	3561.6248456714698	3.064523459431949
1607	1109	853.4276963111156	2.7564444926525953

