OD PAIRS
init_node	term_node	demand
1271	1270	210.5251905712651	0.8590704142085319
1272	1271	210.5251905712651	3.0037598475840435
1281	1288	210.5251905712651	0.8590704142085319
1287	1307	210.5251905712651	1.0965145493341877
1288	1287	210.5251905712651	1.0965145493341877
1304	1318	1754.0759135552312	6.1396092769712265
1307	1336	210.5251905712651	1.0965145493341877
1318	1346	1754.0759135552312	6.1396092769712265
1319	1346	1536.3240864447857	7.23830625407836
1336	1349	210.5251905712651	1.0965145493341877
1346	1365	3290.40000000001	12.455846015348978
1348	1268	210.5251905712651	1.0965145493341877
1349	1348	210.5251905712651	1.0965145493341877
1365	1375	3290.40000000001	21.556428281841598
1375	1388	3290.40000000001	21.556428281841598
1388	1406	3290.40000000001	21.556428281841598
1406	1421	3290.40000000001	21.556428281841598
1421	1451	3290.40000000001	21.556428281841598
1451	20	3290.40000000001	0.755388466058923
1600	1061	818.3614028410808	8.103876344504139
1604	968	257.4230129422652	11.035042910984176

