OD PAIRS
init_node	term_node	demand
1330	1331	6404.627813414061	8.962560289679473
1331	1608	6404.627813414061	8.962560289679473
1332	1333	17408.229564452326	7.203008825186984
1333	1609	17408.229564452326	10.487688565379038
1338	1322	10467.858784321514	4.81981676041271
1339	1300	2951.167935725122	4.377343703428165
1340	1305	10454.818025155917	10.601566423314226
1341	1469	1128.7752322109964	3.83535049081594
1342	1353	10550.84155459916	13.986346191527522
1343	1342	10550.84155459916	13.986346191527522
1352	1340	10454.818025155917	10.600931014327012
1353	1354	10550.84155459916	6.14991025034491
1354	1355	10550.84155459916	6.14991025034491
1355	1356	10550.84155459916	6.14991025034491
1356	1357	10550.84155459916	6.14991025034491
1357	1358	7599.673618873992	3.4461460714317784
1357	1384	2951.167935725122	2.988401496090695
1358	1359	7599.673618873992	3.4461460714317784
1359	1360	7599.673618873992	3.402288605623572
1360	1332	17408.229564452326	7.203008825186984
1381	1315	3374.7290729366077	9.91936722095924
1382	1338	10467.858784321514	4.81981676041271
1382	1394	6586.7485706545895	2.361764289525535
1383	1339	2951.167935725122	4.377343703428165
1384	1395	2951.167935725122	2.9859592066570126
1390	1320	1611.7046819276297	0.7559483236797222
1392	1381	3374.7290729366077	5.285919119447642
1393	1352	10454.818025155917	10.600931014327012
1393	1392	3374.7290729366077	5.285919119447642
1394	1399	6586.7485706545895	8.044723727715361
1395	1383	2951.167935725122	4.377343703428165
1399	1411	6586.7485706545895	7.772355981682578
1401	1382	17054.60735497588	11.906528101612636
1405	1454	101.31387619558986	8.716971771936963
1410	1393	13829.547098092573	17.022230924806532
1411	1412	6586.7485706545895	7.772355981682578
1412	1431	5781.068522076239	6.309249088373119
1412	1455	2898.712191291182	5.936313266940319
1415	1360	9808.555945578415	4.298525179830271
1420	1485	4526.814987662401	3.5917212516090133
1424	18	22341.306986383875	0.751424830064544
1424	1390	1611.7046819276297	0.7559483236797222
1430	1401	17054.60735497588	11.906528101612636
1431	1447	5781.068522076239	6.309249088373119
1445	1420	4526.814987662401	2.7816881258020723
1447	1469	5781.068522076239	6.309249088373119
1454	1410	13829.547098092573	17.022230924806532
1455	1456	2898.712191291182	6.675920710611956
1456	1469	2898.712191291182	6.675920710611956
1461	1462	23953.0116683114	3.7080403165331393
1462	1463	23953.0116683114	3.7080403165331393
1463	1464	23953.0116683114	3.7080403165331393
1464	1424	23953.0116683114	3.0082533695966474
1469	1490	9808.555945578415	25.66206180669544
1485	1454	13728.233221897	8.047027503332622
1486	1430	17054.60735497588	11.906219021741785
1490	1510	9808.555945578415	28.746664083976285
1496	1519	7926.895348228243	5.689295018662492
1497	1445	4526.814987662401	2.7816881258020723
1497	1506	9201.418234234592	4.525332486406399
1499	1461	23953.0116683114	7.14078053015149
1502	1503	13728.233221897	4.799779686147565
1503	1504	13728.233221897	4.799779686147565
1504	1505	13728.233221897	4.799779686147565
1505	1497	13728.233221897	8.04484292891217
1506	1485	9201.418234234592	4.525332486406399
1510	44	9808.555945578415	0.7692161692819668
1518	1499	23953.0116683114	7.14078053015149
1518	1524	13728.233221897	4.027222637765667
1519	1523	7926.895348228243	5.689295018662492
1520	1486	17054.60735497588	11.910546399662724
1523	1545	7926.895348228243	5.689295018662492
1524	1525	13728.233221897	4.027222637765667
1525	1526	13728.233221897	4.027222637765667
1526	1527	13728.233221897	4.027222637765667
1527	1528	13728.233221897	4.027222637765667
1528	1529	13728.233221897	6.82529020892391
1529	1530	13728.233221897	4.799779686147565
1530	1502	13728.233221897	4.799779686147565
1536	1520	17054.60735497588	11.910546399662724
1540	1536	17054.60735497588	11.910546399662724
1542	1543	22398.75510979168	16.5035142106411
1543	17	5344.147754815688	0.7574115118159095
1543	1540	17054.60735497588	11.910546399662724
1544	1496	7926.895348228243	3.582284343630421
1545	1518	37681.244890208065	20.90785074900623
1546	1547	22398.75510979168	5.159228808916947
1547	1548	22398.75510979168	5.159228808916947
1548	1542	22398.75510979168	16.5035142106411
1551	1546	22398.75510979168	5.159228808916947
1553	1545	4085.504516276123	10.17840493066067
1553	1554	22398.75510979168	19.730821333191166
1554	1555	22398.75510979168	19.730821333191166
1555	1556	22398.75510979168	5.159228808916947
1556	1551	22398.75510979168	5.159228808916947
1565	1544	7926.895348228243	3.582284343630421
1566	1545	25668.845025704024	13.228937223431839
1573	1565	7926.895348228243	3.582284343630421
1573	1574	15584.016105716379	4.782876894991234
1574	1566	25668.845025704024	7.542673051029217
1574	1581	8773.092295891958	2.53448416416539
1580	1574	18857.921215879593	4.7588917843447875
1581	1553	26484.259626067706	9.607445726820508
1586	1573	23510.9114539446	7.216657388922751
1587	1581	17711.167330175915	5.4619978103111295
1588	1580	18857.921215879593	4.7588917843447875
1591	1587	17711.167330175915	5.4619978103111295
1594	1586	23510.9114539446	7.216657388922751
1595	1588	18857.921215879593	4.7588917843447875
1597	1591	17711.167330175915	5.4619978103111295
1599	1595	18857.921215879593	4.7588917843447875
1599	1597	17711.167330175915	5.4619978103111295
1600	1027	10130.091695727957	1.3179692637222125
1606	1184	5037.696264428418	3.153984006286436
1608	1609	6404.627813414061	8.962560289679473
1609	1244	1226.1558169500186	5.152027972405777
1609	1266	1444.7365381583909	6.949419187144667
1609	1301	21141.965022757995	6.688101141497914

