OD PAIRS
init_node	term_node	demand
860	696	8393.980283560817	10.656345781403246
862	807	22.211989609270066	7.128199592988622
867	860	8393.980283560817	19.619472820852582
869	867	8393.980283560817	12.684972399758868
880	858	2868.6496837013083	3.326773627870586
881	844	6655.537398385824	4.21884340850064
884	845	6355.620644742707	5.8438237223264835
888	862	22.211989609270066	16.494378748744353
895	880	2868.6496837013083	6.442551172678108
896	881	6655.537398385824	4.21884340850064
899	884	6355.620644742707	5.844109325468566
907	888	22.211989609270066	16.498167700089958
918	895	2868.6496837013083	2.1503155091165205
918	919	6655.537398385824	5.088665979060669
919	896	6655.537398385824	4.21884340850064
927	899	6355.620644742707	5.844109325468566
938	918	9524.18708208711	6.369374153907153
945	907	22.211989609270066	15.104243044817665
965	927	6355.620644742707	5.022972380203856
975	938	9524.18708208711	6.369374153907153
1010	965	6355.620644742707	5.022972380203856
1014	975	9524.18708208711	6.369374153907153
1015	1014	2268.9933526503078	3.9540642056503783
1037	1010	6355.620644742707	5.022972380203856
1038	1014	7255.193729436809	4.394949320496096
1057	1037	6355.620644742707	5.023164776277183
1074	1057	6355.620644742707	5.023164776277183
1094	1095	7255.193729436809	7.445864272933591
1094	1112	6331.287140643917	3.876781758443394
1095	1038	7255.193729436809	4.394949320496096
1111	1074	6355.620644742707	5.023164776277183
1112	1130	6331.287140643917	3.879382717749828
1116	1015	2268.9933526503078	2.5892906078524094
1129	1130	4331.686495567232	3.9735524431292446
1130	1116	2268.9933526503078	2.148267605626375
1130	1153	8393.980283560817	11.949066830873013
1148	1111	6355.620644742707	10.449423949057245
1148	1166	22.211989609270066	7.264287246520045
1149	1129	4331.686495567232	3.9735524431292446
1153	1190	8393.980283560817	11.299889329545515
1166	1189	22.211989609270066	10.029712649609012
1189	1224	22.211989609270066	10.029837224945432
1190	36	8393.980283560817	0.7600227998487856
1224	41	22.211989609270066	0.7595966550573577

