OD PAIRS
init_node	term_node	demand
1224	1230	17937.551401787343	8.93275403295437
1230	1257	17937.551401787343	3.98137474470424
1240	9	78141.57625398359	0.7584620686819928
1241	9	121383.51449397554	0.7562827179160738
1242	1267	17830.45135897625	10.776749892190109
1243	1208	2599.5107056965503	3.40088985415206
1243	1262	3557.189822647234	1.6053008478047308
1244	1266	2599.5107056965503	1.8179290488381339
1256	1267	1234.2734244138458	2.3526110085387897
1257	1301	25403.593757508486	7.517643834246548
1261	1280	135754.90925203834	6.278764208806195
1262	1284	3557.189822647234	1.6053008478047308
1266	1331	15549.081280000553	11.544549636722028
1267	1330	19064.72478339009	12.431763895588714
1280	1310	135754.90925203834	9.908410845148063
1284	1301	3557.189822647234	1.6053008478047308
1301	43	10171.05507828933	0.7521380539031967
1301	1609	18789.728501866553	7.017225588810004
1306	1240	78141.57625398359	18.957290747698366
1310	9	135754.90925203834	0.7532380195868902
1327	1328	24738.041688726473	27.85372500690483
1328	1306	78141.57625398359	24.684105248566794
1329	1328	53403.534565257214	24.484800636515445
1330	1329	53403.534565257214	24.484800636515445
1331	1330	34338.80978186715	11.354015555372422
1608	1331	18789.728501866553	2.7180634152007985
1609	1608	18789.728501866553	2.7180634152007985

