OD PAIRS
init_node	term_node	demand
228	249	47.9708713259308	4.3902449785230075
229	228	47.9708713259308	1.3508443749762638
249	26	47.9708713259308	0.0
251	27	47.9708713259308	0.0
330	332	47.9708713259308	3.0077593597329546
332	229	47.9708713259308	2.0051729064886366

8	14	20.18
5	181	0.001435527695301965	0.0
8	145	20.179999999999886	0.0
15	122	20.178564472304704	0.0
16	106	12.93960314378902	0.0
21	136	0.5253196985217282	0.0
24	99	5.836841212373646	0.0
24	131	0.5253196985217282	0.0
26	251	7.238961328515681	0.0
27	68	7.238961328515681	0.0
28	107	7.238961328515681	0.0
31	119	0.001435527695301965	0.0
33	39	12.941038671484346	0.0
39	40	12.941038671484346	0.8809943120243877
40	42	12.93960314378902	0.6857295034235982
40	155	0.001435527695301965	8.420197074485573
42	100	12.93960314378902	5.34372170269108
68	28	7.238961328515681	0.0
91	105	12.93960314378902	5.674244980001762
94	95	0.5253196985217282	1.3423505865801602
95	124	20.178564472304704	10.418209923101784
97	24	6.362160910895386	0.0
98	97	6.362160910895386	2.1472997534545883
98	103	13.81640356140927	5.004572590515246
99	103	5.836841212373646	2.8591892610090053
100	16	12.93960314378902	0.0
103	95	19.653244773782923	16.03464258276177
105	98	20.178564472304704	5.122552303791146
106	91	12.93960314378902	16.371767770181883
107	105	7.238961328515681	0.6678316827207519
116	168	0.001435527695301965	10.168445053766563
119	116	0.001435527695301965	3.0947435701381445
122	14	20.178564472304704	0.0
124	15	20.178564472304704	0.0
131	21	0.5253196985217282	0.0
136	94	0.5253196985217282	17.550513551605107
141	31	0.001435527695301965	0.0
142	141	0.001435527695301965	1.810838915301278
145	151	20.179999999999886	0.8656576159179613
151	174	12.941038671484346	10.509963506447692
151	176	7.238961328515681	1.0028906422787855
155	142	0.001435527695301965	13.038037582561687
168	169	0.001435527695301965	11.052656744480968
169	5	0.001435527695301965	0.0
174	33	12.941038671484346	0.0
176	177	7.238961328515681	25.37072383895859
177	330	7.238961328515681	1.6709777562693482
181	182	0.001435527695301965	6.4645870842697715
182	190	0.001435527695301965	10.504951890746007
187	14	0.001435527695301965	0.0
190	187	0.001435527695301965	8.477032000251425
228	249	7.238961328515681	4.3902449785230075
229	228	7.238961328515681	1.3508443749762638
249	26	7.238961328515681	0.0
251	27	7.238961328515681	0.0
330	332	7.238961328515681	3.0077593597329546
332	229	7.238961328515681	2.0051729064886366

8	15	3.94
5	181	0.00028027646776460703	0.0
8	145	3.9400000000000035	0.0
14	122	0.00028027646776460703	0.0
16	106	2.5263645384801077	0.0
21	136	0.10256489653992094	0.0
24	99	1.1396013070739428	0.0
24	131	0.10256489653992094	0.0
26	251	1.4133551850521184	0.0
27	68	1.4133551850521184	0.0
28	107	1.4133551850521184	0.0
31	119	0.00028027646776460703	0.0
33	39	2.5266448149478666	0.0
39	40	2.5266448149478666	0.8809943120243877
40	42	2.5263645384801077	0.6857295034235982
40	155	0.00028027646776460703	8.420197074485573
42	100	2.5263645384801077	5.34372170269108
68	28	1.4133551850521184	0.0
91	105	2.5263645384801077	5.674244980001762
94	95	0.10256489653992094	1.3423505865801602
95	124	3.9397197235322383	10.418209923101784
97	24	1.2421662036138643	0.0
98	97	1.2421662036138643	2.1472997534545883
98	103	2.697553519918364	5.004572590515246
99	103	1.1396013070739428	2.8591892610090053
100	16	2.5263645384801077	0.0
103	95	3.837154826992306	16.03464258276177
105	98	3.9397197235322383	5.122552303791146
106	91	2.5263645384801077	16.371767770181883
107	105	1.4133551850521184	0.6678316827207519
116	168	0.00028027646776460703	10.168445053766563
119	116	0.00028027646776460703	3.0947435701381445
122	15	0.00028027646776460703	0.0
124	15	3.9397197235322383	0.0
131	21	0.10256489653992094	0.0
136	94	0.10256489653992094	17.550513551605107
141	31	0.00028027646776460703	0.0
142	141	0.00028027646776460703	1.810838915301278
145	151	3.9400000000000035	0.8656576159179613
151	174	2.5266448149478666	10.509963506447692
151	176	1.4133551850521184	1.0028906422787855
155	142	0.00028027646776460703	13.038037582561687
168	169	0.00028027646776460703	11.052656744480968
169	5	0.00028027646776460703	0.0
174	33	2.5266448149478666	0.0
176	177	1.4133551850521184	25.37072383895859
177	330	1.4133551850521184	1.6709777562693482
181	182	0.00028027646776460703	6.4645870842697715
182	190	0.00028027646776460703	10.504951890746007
187	14	0.00028027646776460703	0.0
190	187	0.00028027646776460703	8.477032000251425
228	249	1.4133551850521184	4.3902449785230075
229	228	1.4133551850521184	1.3508443749762638
249	26	1.4133551850521184	0.0
251	27	1.4133551850521184	0.0
330	332	1.4133551850521184	3.0077593597329546
332	229	1.4133551850521184	2.0051729064886366

8	16	3.09
8	145	3.0900000000000065	0.0
33	39	3.0900000000000065	0.0
39	40	3.0900000000000065	0.8809943120243877
40	42	3.0900000000000065	0.6857295034235982
42	100	3.0900000000000065	5.34372170269108
100	16	3.0900000000000065	0.0
145	151	3.0900000000000065	0.8656576159179613
151	174	3.0900000000000065	10.509963506447692
174	33	3.0900000000000065	0.0

8	17	7.7
7	281	0.0006359708586433673	0.0
8	145	7.700000000000025	0.0
18	230	7.699364029141383	0.0
33	273	7.699364029141383	0.0
44	45	7.700000000000025	0.6666843303859513
45	208	7.700000000000025	11.333460755213924
46	51	7.699364029141383	0.6670534632949655
49	18	7.699364029141383	0.0
51	44	7.699364029141383	1.6666756524180637
145	151	7.699364029141383	0.8656576159179613
145	313	0.0006359708586433673	11.334655302799773
151	174	7.699364029141383	10.509963506447692
174	33	7.699364029141383	0.0
208	209	7.700000000000025	8.66676469517022
209	226	7.700000000000025	5.666730877612599
224	17	7.700000000000025	0.0
226	224	7.700000000000025	12.33347202773313
230	46	7.699364029141383	4.66937224190537
273	49	7.699364029141383	4.289371528210273
279	44	0.0006359708586433673	2.666667162657584
280	7	0.0006359708586433673	0.0
281	279	0.0006359708586433673	14.333333874284385
313	280	0.0006359708586433673	6.000700042679293

8	18	54.72
8	145	54.71999999999978	0.0
33	39	0.004519522777268186	0.0
33	273	54.71548047722254	0.0
39	48	0.004519522777268186	1.333333
48	49	0.004519522777268186	9.0
49	18	54.71999999999978	0.0
145	151	54.71999999999978	0.8656576159179613
151	174	54.71999999999978	10.509963506447692
174	33	54.71999999999978	0.0
273	49	54.71548047722254	4.289371528210273

8	19	10.72
8	327	10.720000000000017	0.0
146	19	10.720000000000017	0.0
275	276	10.720000000000017	2.0000780483970537
276	277	10.720000000000017	0.33334600805316755
277	146	10.720000000000017	1.3333850322516945
324	275	10.720000000000017	3.0032449225835847
327	324	10.720000000000017	12.68036778460235

8	20	17.08
8	327	17.079999999999934	0.0
19	144	17.079999999999934	0.0
144	20	17.079999999999934	0.0
146	19	17.079999999999934	0.0
275	276	17.079999999999934	2.0000780483970537
276	277	17.079999999999934	0.33334600805316755
277	146	17.079999999999934	1.3333850322516945
324	275	17.079999999999934	3.0032449225835847
327	324	17.079999999999934	12.68036778460235

8	21	2.77
8	145	2.7700000000000102	0.0
16	106	1.7763467353821365	0.0
24	131	2.7700000000000102	0.0
26	251	0.9936532646178602	0.0
27	68	0.9938503117792117	0.0
28	107	0.9938503117792117	0.0
33	39	1.7763467353821365	0.0
39	40	1.7763467353821365	0.8809943120243877
40	42	1.7763467353821365	0.6857295034235982
42	100	1.7763467353821365	5.34372170269108
68	28	0.9938503117792117	0.0
74	85	0.00019704716134719865	3.0157935878759963
79	74	0.00019704716134719865	1.1160782638199036
85	27	0.00019704716134719865	0.0
91	79	0.00019704716134719865	1.0052645292919988
91	105	1.7761496882207888	5.674244980001762
97	24	2.769514760535986	0.0
98	97	2.769514760535986	2.1472997534545883
98	103	0.0004852394640109225	5.004572590515246
99	24	0.0004852394640109225	0.0
100	16	1.7763467353821365	0.0
103	99	0.0004852394640109225	0.666667
105	98	2.7700000000000102	5.122552303791146
106	91	1.7763467353821365	16.371767770181883
107	105	0.9938503117792117	0.6678316827207519
131	21	2.7700000000000102	0.0
145	151	2.7700000000000102	0.8656576159179613
151	174	1.7763467353821365	10.509963506447692
151	176	0.9936532646178602	1.0028906422787855
174	33	1.7763467353821365	0.0
176	177	0.9936532646178602	25.37072383895859
177	330	0.9936532646178602	1.6709777562693482
228	249	0.9936532646178602	4.3902449785230075
229	228	0.9936532646178602	1.3508443749762638
249	26	0.9936532646178602	0.0
251	27	0.9936532646178602	0.0
330	332	0.9936532646178602	3.0077593597329546
332	229	0.9936532646178602	2.0051729064886366

8	22	2.27
8	145	2.269999999999988	0.0
12	135	2.269999999999988	0.0
13	77	2.269999999999988	0.0
16	106	0.0004318901654242522	0.0
25	139	2.269999999999988	0.0
26	251	2.269568109834566	0.0
27	68	2.269999999999988	0.0
28	69	2.269999999999988	0.0
33	39	0.0004318901654242522	0.0
39	40	0.0004318901654242522	0.8809943120243877
40	42	0.0004318901654242522	0.6857295034235982
42	100	0.0004318901654242522	5.34372170269108
68	28	2.269999999999988	0.0
69	75	2.269999999999988	6.037327398002203
71	12	2.269999999999988	0.0
72	71	2.269999999999988	1.667683393970392
74	85	0.0004318901654242522	3.0157935878759963
75	13	2.269999999999988	0.0
77	72	2.269999999999988	16.672153240518632
79	74	0.0004318901654242522	1.1160782638199036
85	27	0.0004318901654242522	0.0
91	79	0.0004318901654242522	1.0052645292919988
100	16	0.0004318901654242522	0.0
106	91	0.0004318901654242522	16.371767770181883
135	25	2.269999999999988	0.0
139	22	2.269999999999988	0.0
145	151	2.269999999999988	0.8656576159179613
151	174	0.0004318901654242522	10.509963506447692
151	176	2.269568109834566	1.0028906422787855
174	33	0.0004318901654242522	0.0
176	177	2.269568109834566	25.37072383895859
177	330	2.269568109834566	1.6709777562693482
228	249	2.269568109834566	4.3902449785230075
229	228	2.269568109834566	1.3508443749762638
249	26	2.269568109834566	0.0
251	27	2.269568109834566	0.0
330	332	2.269568109834566	3.0077593597329546
332	229	2.269568109834566	2.0051729064886366

8	23	8.53
8	145	8.52999999999999	0.0
16	106	5.470121896321164	0.0
24	131	8.52999999999999	0.0
26	251	3.0598781036788316	0.0
27	68	3.0604848951179298	0.0
28	107	3.0604848951179298	0.0
33	39	5.470121896321164	0.0
39	40	5.470121896321164	0.8809943120243877
40	42	5.470121896321164	0.6857295034235982
42	100	5.470121896321164	5.34372170269108
68	28	3.0604848951179298	0.0
74	85	0.0006067914390944388	3.0157935878759963
79	74	0.0006067914390944388	1.1160782638199036
85	27	0.0006067914390944388	0.0
91	79	0.0006067914390944388	1.0052645292919988
91	105	5.469515104882046	5.674244980001762
97	24	8.52850574273352	0.0
98	97	8.52850574273352	2.1472997534545883
98	103	0.0014942572664307604	5.004572590515246
99	24	0.0014942572664307604	0.0
100	16	5.470121896321164	0.0
103	99	0.0014942572664307604	0.666667
105	98	8.52999999999999	5.122552303791146
106	91	5.470121896321164	16.371767770181883
107	105	3.0604848951179298	0.6678316827207519
131	23	8.52999999999999	0.0
145	151	8.52999999999999	0.8656576159179613
151	174	5.470121896321164	10.509963506447692
151	176	3.0598781036788316	1.0028906422787855
174	33	5.470121896321164	0.0
176	177	3.0598781036788316	25.37072383895859
177	330	3.0598781036788316	1.6709777562693482
228	249	3.0598781036788316	4.3902449785230075
229	228	3.0598781036788316	1.3508443749762638
249	26	3.0598781036788316	0.0
251	27	3.0598781036788316	0.0
330	332	3.0598781036788316	3.0077593597329546
332	229	3.0598781036788316	2.0051729064886366

8	24	11.18
8	145	11.180000000000017	0.0
16	106	7.169514982517078	0.0
26	251	4.010485017482925	0.0
27	68	4.011280319744246	0.0
28	107	4.011280319744246	0.0
33	39	7.169514982517078	0.0
39	40	7.169514982517078	0.8809943120243877
40	42	7.169514982517078	0.6857295034235982
42	100	7.169514982517078	5.34372170269108
68	28	4.011280319744246	0.0
74	85	0.0007953022613219075	3.0157935878759963
79	74	0.0007953022613219075	1.1160782638199036
85	27	0.0007953022613219075	0.0
91	79	0.0007953022613219075	1.0052645292919988
91	105	7.168719680255741	5.674244980001762
97	24	11.178041524473745	0.0
98	97	11.178041524473745	2.1472997534545883
98	103	0.001958475526224605	5.004572590515246
99	24	0.001958475526224605	0.0
100	16	7.169514982517078	0.0
103	99	0.001958475526224605	0.666667
105	98	11.180000000000017	5.122552303791146
106	91	7.169514982517078	16.371767770181883
107	105	4.011280319744246	0.6678316827207519
145	151	11.180000000000017	0.8656576159179613
151	174	7.169514982517078	10.509963506447692
151	176	4.010485017482925	1.0028906422787855
174	33	7.169514982517078	0.0
176	177	4.010485017482925	25.37072383895859
177	330	4.010485017482925	1.6709777562693482
228	249	4.010485017482925	4.3902449785230075
229	228	4.010485017482925	1.3508443749762638
249	26	4.010485017482925	0.0
251	27	4.010485017482925	0.0
330	332	4.010485017482925	3.0077593597329546
332	229	4.010485017482925	2.0051729064886366

8	25	16.74
8	145	16.739999999999927	0.0
12	135	16.739999999999927	0.0
13	77	16.739999999999927	0.0
16	106	0.0031849521450228986	0.0
26	251	16.736815047854964	0.0
27	68	16.739999999999927	0.0
28	69	16.739999999999927	0.0
33	39	0.0031849521450228986	0.0
39	40	0.0031849521450228986	0.8809943120243877
40	42	0.0031849521450228986	0.6857295034235982
42	100	0.0031849521450228986	5.34372170269108
68	28	16.739999999999927	0.0
69	75	16.739999999999927	6.037327398002203
71	12	16.739999999999927	0.0
72	71	16.739999999999927	1.667683393970392
74	85	0.0031849521450228986	3.0157935878759963
75	13	16.739999999999927	0.0
77	72	16.739999999999927	16.672153240518632
79	74	0.0031849521450228986	1.1160782638199036
85	27	0.0031849521450228986	0.0
91	79	0.0031849521450228986	1.0052645292919988
100	16	0.0031849521450228986	0.0
106	91	0.0031849521450228986	16.371767770181883
135	25	16.739999999999927	0.0
145	151	16.739999999999927	0.8656576159179613
151	174	0.0031849521450228986	10.509963506447692
151	176	16.736815047854964	1.0028906422787855
174	33	0.0031849521450228986	0.0
176	177	16.736815047854964	25.37072383895859
177	330	16.736815047854964	1.6709777562693482
228	249	16.736815047854964	4.3902449785230075
229	228	16.736815047854964	1.3508443749762638
249	26	16.736815047854964	0.0
251	27	16.736815047854964	0.0
330	332	16.736815047854964	3.0077593597329546
332	229	16.736815047854964	2.0051729064886366

8	26	43.5
8	145	43.499999999999815	0.0
16	106	0.008276309337425033	0.0
27	251	0.008276309337425033	0.0
33	39	0.008276309337425033	0.0
39	40	0.008276309337425033	0.8809943120243877
40	42	0.008276309337425033	0.6857295034235982
42	100	0.008276309337425033	5.34372170269108
74	85	0.008276309337425033	3.0157935878759963
79	74	0.008276309337425033	1.1160782638199036
85	27	0.008276309337425033	0.0
91	79	0.008276309337425033	1.0052645292919988
100	16	0.008276309337425033	0.0
106	91	0.008276309337425033	16.371767770181883
145	151	43.499999999999815	0.8656576159179613
151	174	0.008276309337425033	10.509963506447692
151	176	43.49172369066247	1.0028906422787855
174	33	0.008276309337425033	0.0
176	177	43.49172369066247	25.37072383895859
177	330	43.49172369066247	1.6709777562693482
228	249	43.49172369066247	4.3902449785230075
229	228	43.49172369066247	1.3508443749762638
249	26	43.49172369066247	0.0
251	26	0.008276309337425033	0.0
330	332	43.49172369066247	3.0077593597329546
332	229	43.49172369066247	2.0051729064886366

8	27	39.88
8	145	39.88000000000014	0.0
16	106	0.0075875681925634715	0.0
26	251	39.872412431807454	0.0
33	39	0.0075875681925634715	0.0
39	40	0.0075875681925634715	0.8809943120243877
40	42	0.0075875681925634715	0.6857295034235982
42	100	0.0075875681925634715	5.34372170269108
74	85	0.0075875681925634715	3.0157935878759963
79	74	0.0075875681925634715	1.1160782638199036
85	27	0.0075875681925634715	0.0
91	79	0.0075875681925634715	1.0052645292919988
100	16	0.0075875681925634715	0.0
106	91	0.0075875681925634715	16.371767770181883
145	151	39.88000000000014	0.8656576159179613
151	174	0.0075875681925634715	10.509963506447692
151	176	39.872412431807454	1.0028906422787855
174	33	0.0075875681925634715	0.0
176	177	39.872412431807454	25.37072383895859
177	330	39.872412431807454	1.6709777562693482
228	249	39.872412431807454	4.3902449785230075
229	228	39.872412431807454	1.3508443749762638
249	26	39.872412431807454	0.0
251	27	39.872412431807454	0.0
330	332	39.872412431807454	3.0077593597329546
332	229	39.872412431807454	2.0051729064886366

8	28	35.87
8	145	35.870000000000026	0.0
16	106	0.006824625653642215	0.0
26	251	35.863175374346305	0.0
27	68	35.870000000000026	0.0
33	39	0.006824625653642215	0.0
39	40	0.006824625653642215	0.8809943120243877
40	42	0.006824625653642215	0.6857295034235982
42	100	0.006824625653642215	5.34372170269108
68	28	35.870000000000026	0.0
74	85	0.006824625653642215	3.0157935878759963
79	74	0.006824625653642215	1.1160782638199036
85	27	0.006824625653642215	0.0
91	79	0.006824625653642215	1.0052645292919988
100	16	0.006824625653642215	0.0
106	91	0.006824625653642215	16.371767770181883
145	151	35.870000000000026	0.8656576159179613
151	174	0.006824625653642215	10.509963506447692
151	176	35.863175374346305	1.0028906422787855
174	33	0.006824625653642215	0.0
176	177	35.863175374346305	25.37072383895859
177	330	35.863175374346305	1.6709777562693482
228	249	35.863175374346305	4.3902449785230075
229	228	35.863175374346305	1.3508443749762638
249	26	35.863175374346305	0.0
251	27	35.863175374346305	0.0
330	332	35.863175374346305	3.0077593597329546
332	229	35.863175374346305	2.0051729064886366

8	29	11.0
8	145	11.000000000000005	0.0
16	106	0.0020928598324523135	0.0
26	283	11.000000000000005	0.0
27	251	0.0020928598324523135	0.0
33	39	0.0020928598324523135	0.0
35	268	11.000000000000005	0.0
39	40	0.0020928598324523135	0.8809943120243877
40	42	0.0020928598324523135	0.6857295034235982
42	100	0.0020928598324523135	5.34372170269108
74	85	0.0020928598324523135	3.0157935878759963
79	74	0.0020928598324523135	1.1160782638199036
85	27	0.0020928598324523135	0.0
91	79	0.0020928598324523135	1.0052645292919988
100	16	0.0020928598324523135	0.0
106	91	0.0020928598324523135	16.371767770181883
145	151	11.000000000000005	0.8656576159179613
151	174	0.0020928598324523135	10.509963506447692
151	176	10.997907140167564	1.0028906422787855
174	33	0.0020928598324523135	0.0
176	177	10.997907140167564	25.37072383895859
177	330	10.997907140167564	1.6709777562693482
228	249	10.997907140167564	4.3902449785230075
229	228	10.997907140167564	1.3508443749762638
249	26	10.997907140167564	0.0
251	26	0.0020928598324523135	0.0
263	264	11.000000000000005	1.9836373493024253
264	29	11.000000000000005	0.0
268	270	11.000000000000005	1.3336155229547504
270	263	11.000000000000005	18.670622322425963
283	336	11.000000000000005	3.722451159070167
330	332	10.997907140167564	3.0077593597329546
332	229	10.997907140167564	2.0051729064886366
336	35	11.000000000000005	0.0

8	30	10.3
8	145	10.300000000000045	0.0
16	106	0.0019596778431144545	0.0
26	283	10.300000000000045	0.0
27	251	0.0019596778431144545	0.0
29	252	10.300000000000045	0.0
33	39	0.0019596778431144545	0.0
35	268	10.300000000000045	0.0
39	40	0.0019596778431144545	0.8809943120243877
40	42	0.0019596778431144545	0.6857295034235982
42	100	0.0019596778431144545	5.34372170269108
74	85	0.0019596778431144545	3.0157935878759963
79	74	0.0019596778431144545	1.1160782638199036
85	27	0.0019596778431144545	0.0
91	79	0.0019596778431144545	1.0052645292919988
100	16	0.0019596778431144545	0.0
106	91	0.0019596778431144545	16.371767770181883
145	151	10.300000000000045	0.8656576159179613
151	174	0.0019596778431144545	10.509963506447692
151	176	10.298040322156933	1.0028906422787855
174	33	0.0019596778431144545	0.0
176	177	10.298040322156933	25.37072383895859
177	330	10.298040322156933	1.6709777562693482
228	249	10.298040322156933	4.3902449785230075
229	228	10.298040322156933	1.3508443749762638
249	26	10.298040322156933	0.0
251	26	0.0019596778431144545	0.0
252	253	10.300000000000045	5.66901088506983
253	344	10.300000000000045	2.0008272535053955
258	30	10.300000000000045	0.0
263	264	10.300000000000045	1.9836373493024253
264	29	10.300000000000045	0.0
268	270	10.300000000000045	1.3336155229547504
270	263	10.300000000000045	18.670622322425963
283	336	10.300000000000045	3.722451159070167
330	332	10.298040322156933	3.0077593597329546
332	229	10.298040322156933	2.0051729064886366
336	35	10.300000000000045	0.0
344	347	10.300000000000045	1.0004136267526977
347	258	10.300000000000045	6.671775631084789

8	31	6.59
8	145	6.590000000000017	0.0
33	39	6.590000000000017	0.0
39	40	6.590000000000017	0.8809943120243877
40	155	6.590000000000017	8.420197074485573
141	31	6.590000000000017	0.0
142	141	6.590000000000017	1.810838915301278
145	151	6.590000000000017	0.8656576159179613
151	174	6.590000000000017	10.509963506447692
155	142	6.590000000000017	13.038037582561687
174	33	6.590000000000017	0.0

8	32	26.63
8	145	26.630000000000013	0.0
33	39	26.630000000000013	0.0
39	40	26.630000000000013	0.8809943120243877
40	42	26.630000000000013	0.6857295034235982
42	100	26.630000000000013	5.34372170269108
100	32	26.630000000000013	0.0
145	151	26.630000000000013	0.8656576159179613
151	174	26.630000000000013	10.509963506447692
174	33	26.630000000000013	0.0

8	33	56.12
8	145	56.11999999999977	0.0
145	151	56.11999999999977	0.8656576159179613
151	174	56.11999999999977	10.509963506447692
174	33	56.11999999999977	0.0

8	34	3.77
8	145	3.769999999999989	0.0
12	135	3.769999999999989	0.0
13	77	3.769999999999989	0.0
16	106	0.0007172801425768394	0.0
25	139	3.769999999999989	0.0
26	251	3.769282719857401	0.0
27	68	3.769999999999989	0.0
28	69	3.769999999999989	0.0
33	39	0.0007172801425768394	0.0
39	40	0.0007172801425768394	0.8809943120243877
40	42	0.0007172801425768394	0.6857295034235982
42	100	0.0007172801425768394	5.34372170269108
68	28	3.769999999999989	0.0
69	75	3.769999999999989	6.037327398002203
71	12	3.769999999999989	0.0
72	71	3.769999999999989	1.667683393970392
74	85	0.0007172801425768394	3.0157935878759963
75	13	3.769999999999989	0.0
77	72	3.769999999999989	16.672153240518632
79	74	0.0007172801425768394	1.1160782638199036
85	27	0.0007172801425768394	0.0
91	79	0.0007172801425768394	1.0052645292919988
100	16	0.0007172801425768394	0.0
106	91	0.0007172801425768394	16.371767770181883
135	25	3.769999999999989	0.0
139	34	3.769999999999989	0.0
145	151	3.769999999999989	0.8656576159179613
151	174	0.0007172801425768394	10.509963506447692
151	176	3.769282719857401	1.0028906422787855
174	33	0.0007172801425768394	0.0
176	177	3.769282719857401	25.37072383895859
177	330	3.769282719857401	1.6709777562693482
228	249	3.769282719857401	4.3902449785230075
229	228	3.769282719857401	1.3508443749762638
249	26	3.769282719857401	0.0
251	27	3.769282719857401	0.0
330	332	3.769282719857401	3.0077593597329546
332	229	3.769282719857401	2.0051729064886366

8	35	0.29
8	145	0.29000000000000054	0.0
16	106	5.517539558283365e-05	0.0
26	283	0.29000000000000054	0.0
27	251	5.517539558283365e-05	0.0
33	39	5.517539558283365e-05	0.0
39	40	5.517539558283365e-05	0.8809943120243877
40	42	5.517539558283365e-05	0.6857295034235982
42	100	5.517539558283365e-05	5.34372170269108
74	85	5.517539558283365e-05	3.0157935878759963
79	74	5.517539558283365e-05	1.1160782638199036
85	27	5.517539558283365e-05	0.0
91	79	5.517539558283365e-05	1.0052645292919988
100	16	5.517539558283365e-05	0.0
106	91	5.517539558283365e-05	16.371767770181883
145	151	0.29000000000000054	0.8656576159179613
151	174	5.517539558283365e-05	10.509963506447692
151	176	0.28994482460441706	1.0028906422787855
174	33	5.517539558283365e-05	0.0
176	177	0.28994482460441706	25.37072383895859
177	330	0.28994482460441706	1.6709777562693482
228	249	0.28994482460441706	4.3902449785230075
229	228	0.28994482460441706	1.3508443749762638
249	26	0.28994482460441706	0.0
251	26	5.517539558283365e-05	0.0
283	336	0.29000000000000054	3.722451159070167
330	332	0.28994482460441706	3.0077593597329546
332	229	0.28994482460441706	2.0051729064886366
336	35	0.29000000000000054	0.0

8	36	5.3
8	145	5.299999999999978	0.0
16	106	0.0010083779192724789	0.0
26	283	5.299999999999978	0.0
27	251	0.0010083779192724789	0.0
29	252	5.299999999999978	0.0
33	39	0.0010083779192724789	0.0
35	268	5.299999999999978	0.0
39	40	0.0010083779192724789	0.8809943120243877
40	42	0.0010083779192724789	0.6857295034235982
42	100	0.0010083779192724789	5.34372170269108
74	85	0.0010083779192724789	3.0157935878759963
79	74	0.0010083779192724789	1.1160782638199036
85	27	0.0010083779192724789	0.0
91	79	0.0010083779192724789	1.0052645292919988
100	16	0.0010083779192724789	0.0
106	91	0.0010083779192724789	16.371767770181883
145	151	5.299999999999978	0.8656576159179613
151	174	0.0010083779192724789	10.509963506447692
151	176	5.298991622080729	1.0028906422787855
174	33	0.0010083779192724789	0.0
176	177	5.298991622080729	25.37072383895859
177	330	5.298991622080729	1.6709777562693482
228	249	5.298991622080729	4.3902449785230075
229	228	5.298991622080729	1.3508443749762638
249	26	5.298991622080729	0.0
251	26	0.0010083779192724789	0.0
252	253	5.299999999999978	5.66901088506983
253	344	5.299999999999978	2.0008272535053955
258	36	5.299999999999978	0.0
263	264	5.299999999999978	1.9836373493024253
264	29	5.299999999999978	0.0
268	270	5.299999999999978	1.3336155229547504
270	263	5.299999999999978	18.670622322425963
283	336	5.299999999999978	3.722451159070167
330	332	5.298991622080729	3.0077593597329546
332	229	5.298991622080729	2.0051729064886366
336	35	5.299999999999978	0.0
344	347	5.299999999999978	1.0004136267526977
347	258	5.299999999999978	6.671775631084789

8	37	2.37
5	181	0.00039051221792399567	0.0
8	145	2.3699999999999974	0.0
16	106	1.5195450079897452	0.0
21	136	0.012634684219991026	0.0
21	238	0.7585665014865324	0.0
24	99	0.6728736580406325	0.0
24	131	0.7712011857065234	0.0
26	251	0.8500644797923362	0.0
27	68	0.8500644797923362	0.0
28	107	0.8500644797923362	0.0
31	119	0.00039051221792399567	0.0
33	39	1.5199355202076603	0.0
39	40	1.5199355202076603	0.8809943120243877
40	42	1.5195450079897452	0.6857295034235982
40	155	0.00039051221792399567	8.420197074485573
42	100	1.5195450079897452	5.34372170269108
68	28	0.8500644797923362	0.0
87	223	1.6110429862955444	6.001210388966098
91	105	1.5195450079897452	5.674244980001762
94	95	0.012634684219991026	1.3423505865801602
95	87	1.6110429862955444	2.0004034629886993
97	24	1.4440748437471582	0.0
98	97	1.4440748437471582	2.1472997534545883
98	103	0.9255346440349203	5.004572590515246
99	103	0.6728736580406325	2.8591892610090053
100	16	1.5195450079897452	0.0
103	95	1.5984083020755495	16.03464258276177
105	98	2.369609487782067	5.122552303791146
106	91	1.5195450079897452	16.371767770181883
107	105	0.8500644797923362	0.6678316827207519
116	168	0.00039051221792399567	10.168445053766563
119	116	0.00039051221792399567	3.0947435701381445
131	21	0.7712011857065234	0.0
136	94	0.012634684219991026	17.550513551605107
141	31	0.00039051221792399567	0.0
142	141	0.00039051221792399567	1.810838915301278
145	151	2.3699999999999974	0.8656576159179613
151	174	1.5199355202076603	10.509963506447692
151	176	0.8500644797923362	1.0028906422787855
155	142	0.00039051221792399567	13.038037582561687
161	37	0.00039051221792399567	0.0
163	292	2.369609487782067	5.334320972888029
164	163	2.369609487782067	2.0358730380125203
168	169	0.00039051221792399567	11.052656744480968
169	5	0.00039051221792399567	0.0
174	33	1.5199355202076603	0.0
176	177	0.8500644797923362	25.37072383895859
177	330	0.8500644797923362	1.6709777562693482
181	182	0.00039051221792399567	6.4645870842697715
182	190	0.00039051221792399567	10.504951890746007
183	185	0.00039051221792399567	2.517584491167076
185	161	0.00039051221792399567	16.221568885905366
190	183	0.00039051221792399567	29.666623460470635
212	214	2.369609487782067	3.0091749227300344
214	164	2.369609487782067	19.63989706229602
215	216	0.7585665014865324	2.7759794469882992
216	222	0.7585665014865324	10.409921624965918
222	223	0.7585665014865324	0.6779701591330985
223	246	2.369609487782067	6.68705571819729
228	249	0.8500644797923362	4.3902449785230075
229	228	0.8500644797923362	1.3508443749762638
238	215	0.7585665014865324	13.029999861003681
246	212	2.369609487782067	10.364935510606237
249	26	0.8500644797923362	0.0
251	27	0.8500644797923362	0.0
292	37	2.369609487782067	0.0
330	332	0.8500644797923362	3.0077593597329546
332	229	0.8500644797923362	2.0051729064886366

