Total Travel Time:	885360.484318524
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	SO

init_node	term_node	flow	travelTime
761	760	2956.645624071388	0.4908406051641253
761	762	457.0488893648098	0.5000522850426781
762	761	2956.645624071388	0.602395281708283
762	763	165.77733860109356	0.010000000397364
762	765	291.27155076371554	0.010000000397364
763	762	932.2477264893538	0.010000000397364
763	764	661.6359001223038	0.010000000397364
763	765	164.79808171579643	0.010000000397364
763	771	456.7081218423501	0.5749371525967313
764	733	766.3574043489019	0.6108162947045456
764	762	0.0	0.010000000397364
764	763	188.7661808145969	0.010000000397364
764	765	0.0	0.010000000397364
765	762	2024.3978975820391	0.010000000397364
765	763	102.16460242665964	0.010000000397364
765	764	104.72150422659733	0.010000000397364
765	766	456.06963247951273	0.574081975521534
766	765	2231.284004235295	0.7261388814499784
766	767	0.02007959537832158	0.010000000397364
766	768	432.0335291539147	0.010000000397364
766	769	24.016023730218908	0.010000000397364
767	736	3081.3545679248273	0.6331916575144497
767	766	0.08804130281264069	0.010000000397364
767	768	308.95130846751164	0.010000000397364
767	769	547.2042233425369	0.010000000397364
768	459	1530.1579665385468	0.7272267542478472
768	766	1912.0647425474524	0.010000000397364
768	767	908.1827236993785	0.010000000397364
768	769	524.8713363110664	0.010000000397364
769	766	319.1312203850295	0.010000000397364
769	767	2173.151764630061	0.010000000397364
769	768	789.1731289171198	0.010000000397364
769	770	1096.091583383823	0.6345972067246409
770	86	382.00000000000045	0.68000005086263
770	769	3281.456113932214	0.9003948735207089
770	776	891.1669079205788	0.5014180750425001
771	87	435.99999999999966	0.96000003814697
771	763	1758.6817083274518	0.9973011115933377
771	775	176.65582261054018	0.7440006093333391
772	759	659.8716525898552	1.247549815521799
772	773	0.0	0.70434785925824
773	772	659.8716525898552	0.7655419240580934
773	774	0.0	0.54782610354216
774	773	659.8716525898552	1.0877265966557157
774	775	0.0	0.73043483236562
775	771	1584.6294090956414	0.7934857477700393
775	774	659.8716525898552	0.7938953453441422
775	776	25.48429188403376	0.9913153208807096
775	777	237.779975429163	1.1280042091012503
776	770	2938.5314384689727	0.6246003444559707
776	775	336.4625326681424	0.9994362199179185
776	778	801.8605091042455	0.8532853375143346
777	88	121.0137277816163	1.0400000254313
777	775	1994.6469737200132	1.3742281709561968
777	783	266.7821626351914	1.2000081305563677
778	88	313.9862722183832	1.3600001017253
778	776	3160.203280436742	1.1559701920187149
778	787	611.8586736943244	0.9819153675417154
779	131	601.0000000000001	1.1200000762939
779	780	0.0	0.78260869565217
780	779	601.0000000000001	0.8316164778615077
780	781	0.0	0.010000000397364
781	780	601.0000000000001	0.010000000397364
781	782	0.0	0.86086961497431
782	781	601.0000000000001	0.914778178520412
782	783	0.0	0.010000000397364
782	784	0.002265950593554589	0.010000000397364
782	785	0.0	0.010000000397364
783	777	1602.7795311502814	1.2846510282025738
783	782	207.9768482568935	0.010000000397364
783	785	58.80531437829812	0.010000000397364
784	782	109.82320244573796	0.010000000397364
784	783	338.31383947089955	0.010000000397364
784	785	0.0008972127320304507	0.010000000397364
784	786	0.002265950593554589	0.756521805473
785	782	283.2022152479618	0.010000000397364
785	783	1264.4656916793797	0.010000000397364
785	784	0.0	0.010000000397364
785	788	58.80621159103023	0.6666666989265645
786	90	79.42230689650239	1.7600001017253
786	784	448.1379391293688	0.9486923024151678
786	787	325.1714665164606	0.7907421358807878
787	778	3029.0710748025945	1.2656515638533996
787	786	80.37367709301363	0.7308852011113717
787	789	532.4157966028658	1.0928354942542464
788	90	3.5140142973515816	1.4400000254313
788	785	1547.6679069273423	0.8814807083221484
788	790	94.34961065726766	1.129630059533248
789	90	0.08470517729864445	1.4400000254313
789	787	2704.830408287686	0.7769603584817919
789	795	548.3392736891809	0.9446873014472473
790	788	1395.3524319091837	1.3477400785302602
790	791	94.34961065726766	0.010000000397364
790	792	0.0	0.010000000397364
791	790	1395.2735551266692	0.010000000397364
791	792	17.13834096143345	0.010000000397364
791	799	94.34961065726766	0.5555557322413103
792	790	0.07887678251593003	0.010000000397364
792	791	0.0	0.010000000397364
792	793	17.13834096143345	0.9391330286068892
793	90	87.05252457034396	1.7600001017253
793	792	0.07887678251593003	0.9391304513682667
793	794	0.0006449595329173224	0.93913045136825
794	793	69.99370535095926	0.9394871426533038
794	795	0.0	0.010000000397364
794	796	0.0006449595329173224	0.010000000397364
795	789	2690.493697490273	1.096642507784219
795	794	0.0	0.010000000397364
795	796	548.3392736891809	0.010000000397364
796	794	69.99370535095926	0.010000000397364
796	795	2690.493697490273	0.010000000397364
796	797	548.3399186487139	0.5186518814148211
797	89	129.0000000000001	0.76000003814697
797	796	2760.487402841237	0.6133893160235684
797	798	500.78354967159936	0.31486653350485266
798	91	400.0084548120778	1.8800000508626
798	797	2594.931033864112	0.3572425080942959
798	810	317.6311340015578	0.5926028666796725
799	91	95.99154518792223	1.7200000762939
799	791	1412.411896088104	0.6694638186885629
799	808	144.10527429538112	0.8703726400183651
800	143	44.00000000000001	2.0000001271566
800	737	49.945343641641074	5.159420437287413
800	801	0.0006619646828018107	3.4057971014493
801	142	64.0	2.0000001271566
801	800	68.94710888079545	3.4057971014736452
801	802	218.8739263198772	2.4020165493228807
801	821	0.0	5.8985510194935
802	741	805.3194065294747	3.4241522719391
802	801	67.99844254552272	2.4000063435474335
802	803	225.56177143544394	2.1184262557216016
803	125	0.0	1.0800000508626
803	802	606.4428194806471	2.386392390901333
803	804	225.56177143544394	0.6661031339493975
804	93	0.0	4.5200002034505
804	803	606.4428194806471	0.7503605311344256
804	805	225.56177143544394	0.6442636744152777
805	804	606.4428194806471	0.7257585324040686
805	806	115.59367963119504	0.7246523309026414
805	817	109.96861786084743	2.2233364080400935
806	805	488.342150123422	0.747030571884797
806	807	115.59367963119504	0.010000000397364
807	806	488.342150123422	0.010000000397364
807	808	115.59367963119504	0.907431680870494
808	799	995.0284359978224	0.9019599280905511
808	807	488.342150123422	0.9374470474857552
808	809	22.22997260085239	1.0555555872437632
808	812	111.0018733833942	0.8348419668254348
809	808	479.46543612145194	1.0565929625709063
809	810	11.238741936182148	0.010000000397364
809	811	10.991230664670255	0.010000000397364
810	798	2400.917741922475	0.6469832904312495
810	809	79.34488325638205	0.010000000397364
810	811	238.28625074517564	0.010000000397364
811	809	400.12055286507126	0.010000000397364
811	810	2389.6789999862885	0.010000000397364
811	813	249.2774814098457	0.8703749382718076
812	92	111.00118513251095	1.3200000762939
812	808	877.4380420574652	1.4446875560650931
812	815	150.08580973667196	1.7483042558831776
813	94	213.0000000000002	2.4400001525879
813	811	2789.7995528513625	1.0381533328045995
813	814	426.2709679994386	0.27779834826220645
814	92	93.99881486748919	2.5600001017253
814	813	1450.7930394409507	0.2798914267239463
814	816	778.5140842607622	0.6861815332279316
815	812	0.0	1.7478261201278
815	816	0.0006882508833754127	1.0695652339769
815	817	150.08512148578848	2.0984331451843348
816	814	632.5581341130141	0.6855422283601914
816	815	0.0	1.0695652339769
816	819	778.5140842607622	1.5763630454742685
817	93	0.0	3.0
817	805	118.10119541382286	2.2243301863870064
817	815	0.0	2.0869565217391
817	818	141.98718675121327	1.3652001255222874
818	95	36.99495581842667	3.4000002543132
818	817	0.034642818399961375	1.3600001017253003
818	820	194.76647918144897	0.6072818054677909
819	95	132.00504418157374	2.0400000254313
819	816	632.5574458621298	1.574894367658817
819	833	907.0793435047449	0.5944269262694867
820	818	0.023610073686597836	0.6
820	821	121.79334319562693	0.010000000397364
820	822	72.97313598582225	0.010000000397364
820	823	0.0	0.010000000397364
821	801	282.8219306904675	5.89855147858626
821	820	0.0	0.010000000397364
821	822	0.0	0.010000000397364
821	823	0.0	0.010000000397364
822	820	0.023610073686597836	0.010000000397364
822	821	161.02858749484085	0.010000000397364
822	823	0.0	0.010000000397364
822	832	72.97313598582225	1.8985508720853215
823	820	0.0	0.010000000397364
823	821	0.0	0.010000000397364
823	822	0.0	0.010000000397364
823	824	0.0	2.7600001017253
824	128	0.0	2.8400001525879
824	823	0.0	2.7600001017253
824	825	0.0	1.8200000762939
825	129	0.0	3.4000002543132
825	824	0.0	1.8200000762939
825	826	0.0	1.9800000508626
826	130	0.0	3.8000002543132
826	825	0.0	1.9800000508626
826	827	0.0	3.2200002034505
827	141	0.0	2.0000001271566
827	826	0.0	3.2200002034505
828	141	264.0000000000005	2.0000001271566
828	829	46.000000000000014	1.6363636370755328
829	130	0.0	3.8000002543132
829	828	264.0000000000005	1.6363717262058168
829	830	46.000000000000014	1.1127272870830143
830	129	0.0	3.4000002543132
830	829	264.0000000000005	1.112732787691676
830	831	46.000000000000014	0.9709091190747534
831	128	0.0	2.8400001525879
831	830	264.0000000000005	0.9709139186255258
831	834	46.000000000000014	1.3854546292870695
832	822	161.05219756852728	1.8985508756888005
832	833	0.0	0.010000000397364
832	834	50.97688711902477	0.010000000397364
832	835	21.99624886679745	0.010000000397364
833	819	192.91303028106213	0.5925934875849624
833	832	26.04549283400634	0.010000000397364
833	834	146.21532254409874	0.010000000397364
833	835	734.8185281266392	0.010000000397364
834	831	264.0000000000005	1.385461478084455
834	832	15.000751010207408	0.010000000397364
834	833	5.997234540558561	0.010000000397364
834	835	25.002014449234	0.010000000397364
835	489	781.8167914426696	1.6812654715633677
835	832	120.00595372431336	0.010000000397364
835	833	186.9157957405037	0.010000000397364
835	834	66.80779033687631	0.010000000397364
836	104	1367.962267477159	1.0800000508626
836	709	252.91533530994627	0.4970482635844843
836	744	121.02026834677109	0.9914080445382578
837	668	0.0	0.010000000397364
837	669	7.076256800705102	0.010000000397364
837	682	637.4052928320242	0.5763792091814074
837	838	52.99076975585566	0.010000000397364
838	633	77.02992226569008	0.9913181659398105
838	668	60.53792151552199	0.010000000397364
838	669	69.26401318356795	0.010000000397364
838	837	382.86596743935667	0.010000000397364
839	10	554.69672952668	1.5200000762939
839	205	486.5721385469593	0.7687240146625506
839	840	921.1124205205406	1.4393057021544147
840	9	888.0000000000001	0.36000001430511
840	839	0.006560868102972665	1.3826087454091
840	844	618.2602934296376	1.087746254653353
841	536	756.1506152611878	1.360064323388776
841	842	2411.0593635778655	0.010000000397364
842	841	756.1506152611878	0.010000000397364
842	843	2411.0593635778655	0.258015825762089
843	842	756.1506152611878	0.2407852573758557
843	848	323.0997536416211	0.315271506961673
843	852	2087.9596099362543	0.3087209670106613
844	840	463.15443377720004	1.0429629884414666
844	845	4.998896725528664	0.010000000397364
844	846	362.22173741936706	0.010000000397364
844	847	251.03965928474295	0.010000000397364
845	535	871.1685652973174	0.3933478120102763
845	846	491.83008351847013	0.010000000397364
845	847	845.8106413185814	0.010000000397364
846	844	328.28969431277113	0.010000000397364
846	845	259.83599626919425	0.010000000397364
846	887	691.9746921591255	0.25887467742119524
847	844	134.86473946442894	0.010000000397364
847	845	606.3336723025956	0.010000000397364
847	849	1096.8503006033256	0.3818121733333214
848	843	195.15337105546763	0.3134243147031016
848	849	71.0750336021456	0.010000000397364
848	850	322.8371901251137	0.010000000397364
849	847	741.1984117670246	0.3767344160732512
849	848	0.025107542708289084	0.010000000397364
849	850	324.74670231627607	0.010000000397364
849	851	772.3097452249585	0.010000000397364
850	848	265.9407335983986	0.010000000397364
850	851	0.0	0.010000000397364
850	888	647.5838924413894	0.19746260983630493
851	848	0.0	0.010000000397364
851	849	670.3546326454972	0.010000000397364
851	850	0.0	0.010000000397364
851	852	772.3097452249585	0.21146967310376666
852	843	560.9972442057214	0.25933390140891305
852	851	670.3546326454972	0.21332406148672592
852	853	1923.7882173669286	0.4148993444861057
852	889	936.4931844086235	0.1956761574886172
853	852	1231.3639234655593	0.3343764812903802
853	854	1923.8087335742632	0.13830105016827623
854	1	540.5958508817079	0.78000001907349
854	853	1168.5610149704366	0.11026714564392777
854	855	1601.903318023786	0.15277817931631107
855	854	1387.2484222086985	0.14393138798250935
855	856	1442.2196026614104	0.010000000397364
855	857	428.0497646067886	0.010000000397364
856	855	1655.6144714531142	0.010000000397364
856	858	1551.202242672891	0.21055579943475006
857	856	463.1767759759902	0.010000000397364
857	891	428.0497646067886	0.18609088704654067
858	856	1301.4203354886054	0.19771538487619367
858	859	1551.202242672891	0.010000000397364
858	860	0.0	0.010000000397364
859	858	1301.4203354886054	0.010000000397364
859	860	0.1018173668817099	0.010000000397364
859	861	1551.202242672891	0.18047639439301263
860	892	0.1018173668817099	0.4400000254313249
861	859	1301.5221528554853	0.16947387491947688
861	862	1551.202242672891	0.010000000397364
862	861	1301.5221528554853	0.010000000397364
862	865	1588.1742098406783	0.3650745520240209
863	861	0.0	0.010000000397364
863	862	36.97196716778777	0.010000000397364
864	865	1.9598816022817915	0.010000000397364
864	866	1196.3069693393727	0.010000000397364
864	870	427.7111635194951	0.42532854868213077
865	862	1301.5221528554853	0.3389477498389545
865	866	639.7306014166454	0.010000000397364
865	867	948.4436084240349	0.010000000397364
866	864	427.7111635194951	0.010000000397364
866	865	578.8964136601134	0.010000000397364
866	867	260.8168726139322	0.010000000397364
866	898	1835.9291444568669	0.199755618840349
867	864	809.9670125370882	0.010000000397364
867	865	720.6658575930924	0.010000000397364
867	868	1209.2604810379653	0.22204308922510785
868	867	1530.6328701301816	0.239175709364875
868	873	1514.6449698639872	0.14879668483950484
869	868	1159.0553144118073	0.36032858881066027
869	870	1022.4001686389277	0.21958617036182076
869	872	284.4806561622372	0.12541030637336778
870	1	964.4071772112618	1.3800000190735
870	864	388.29983840456686	0.42304807749628803
870	869	97.40431654259415	0.15653842761430625
871	264	617.1189557618552	0.578028396682168
871	869	1964.2376768157812	0.9059367644906499
872	147	187.07633961964288	1.560000038147
872	869	404.2941458546016	0.13958123904769348
872	871	617.1189557618552	0.7354375853275772
873	868	676.9620445443895	0.13152741932050233
873	872	923.9865404844509	0.22294268451688054
873	874	1123.0551819667269	0.08212357422101861
874	873	1209.3587971315835	0.08326758445160032
874	875	1049.3999353182767	0.2981236387808175
874	901	268.8990790368401	0.24880492351249078
875	874	1273.5202064220202	0.30895978126230145
875	876	681.6593942677796	0.010000000397364
875	877	367.7405410504979	0.010000000397364
876	875	1273.5202064220202	0.010000000397364
876	877	610.4981945342716	0.010000000397364
876	878	681.6593942677796	0.2894192908466718
877	903	978.2387355847676	0.1578938054788161
878	876	1884.0184009562927	0.3737347199048035
878	879	364.7279311473688	0.010000000397364
878	1048	316.9314631204103	0.010000000397364
879	878	1523.2060140319613	0.010000000397364
879	881	550.4210114080634	0.3143134884143251
879	1048	431.70800716185096	0.010000000397364
880	878	322.83463151374434	0.010000000397364
880	879	185.69308026069473	0.010000000397364
880	1048	522.2841900980933	0.010000000397364
881	879	1954.9140211938088	0.42079140808621457
881	882	243.37440450833918	0.010000000397364
881	883	307.04660689972496	0.010000000397364
882	881	1603.381043508834	0.010000000397364
882	883	514.3567902710848	0.010000000397364
882	884	714.7656649940683	0.3689184350243398
883	881	351.53297768497424	0.010000000397364
883	882	471.3912604857301	0.010000000397364
883	905	821.4033971708111	0.16359646410771894
884	882	2117.7378337799223	0.5315945293656978
884	885	714.7528830687796	0.010000000397364
884	886	0.012781925288725099	0.010000000397364
885	355	714.7802437273516	0.38441844282940757
885	884	2117.7378337799223	0.010000000397364
885	886	551.7026854482582	0.010000000397364
886	885	0.027360658571295993	0.010000000397364
886	906	551.7154673735458	0.23890617935778852
887	846	426.0485618032539	0.2391867896343906
887	944	691.9746921591255	0.17258312209070753
888	559	682.5984027951671	0.17183342916914207
888	850	265.9407335983986	0.18326573429470897
888	887	426.0485618032539	0.34549203181867444
889	888	482.04578791705546	0.1878886147900271
889	943	936.4811377942789	0.1677219111238385
890	853	62.82342470245594	0.28001140397101326
890	889	482.0337413027122	0.3489351250924174
891	857	463.1767759759902	0.1871992614631938
891	890	544.8366497978336	0.2618907502274598
891	941	410.0573236252137	0.15908953534032888
892	891	519.5425550469963	0.1832138620676767
892	940	0.05975927398770813	0.20000000000000032
893	2	890.1289282312821	0.42000002861023
893	892	519.5004969541017	0.07852015081667423
894	863	36.97196716778777	0.5600144647231791
894	893	1409.6294251853851	0.0868259194797014
895	894	1409.5760857196829	0.2894159350547092
895	937	1174.6044001266444	0.15107865380287852
896	895	1022.9018029291483	0.2004115407298482
896	914	202.00372586368098	0.3203261366041393
896	915	239.18156792315366	0.24573578290197998
897	896	1262.083370852302	0.18838414086613342
898	866	1267.31602349439	0.16831989748959722
898	897	894.83960443248	0.010000000397364
898	899	941.089540024388	0.010000000397364
899	898	1267.31602349439	0.010000000397364
899	914	941.0991289854617	0.1606803669322212
900	897	367.2437664198213	0.010000000397364
900	898	0.0	0.010000000397364
900	899	0.009588961073575429	0.010000000397364
901	874	131.0824230979529	0.2406349979047302
901	900	367.25335538089456	0.6156194314416731
901	913	157.6162628700399	0.24124664872743276
902	4	0.0	1.6800001144409
902	901	256.02129231833493	0.1649049719369921
903	902	256.02129231833493	0.28858370908065595
903	912	1073.9536586096174	0.15860393887721716
904	880	1030.8119018725322	0.15825538175064394
904	903	351.7362153431841	0.483129836178373
905	883	822.9242381707052	0.16364246669198113
905	904	400.4873911763613	0.5556596472389543
905	909	940.8611186006628	0.08395326547423769
906	886	0.027360658571295993	0.1565217453500501
906	905	316.27927994464807	0.6398656580683685
906	907	283.44779023073244	0.1645090223915589
907	906	48.03896346040549	0.15653764513828444
907	926	283.46001475420593	0.16451022942796176
908	907	0.012224523473914877	0.64000002543132
908	909	967.7697923609182	0.08454441130369096
908	924	985.2181121012707	0.16990078412262113
909	3	1262.000000000001	0.6
909	905	1026.5900708322665	0.08598748558085431
909	908	985.2303366247451	0.08495068289219425
910	908	0.11863524584911256	0.48000001907349926
910	911	982.0607260393574	0.07895896065375892
911	3	0.0	2.0400001525879
911	904	982.0607260393574	0.07895896065375892
912	910	0.04202559530201364	0.4400000254313202
912	920	1073.9536586096174	0.0793019694386086
913	901	131.03166999371223	0.24063409862683194
913	912	0.04202559530201364	0.4400000254313202
913	917	292.849174885924	0.2520318055564164
914	899	1267.31602349439	0.16831989748959722
914	913	135.31112801742123	0.5616642361183347
914	916	815.1135785451846	0.15903508894917315
915	895	1561.2786829171798	0.2111970732955086
915	896	202.00372586368098	0.24309096855832193
915	934	357.1047626394583	0.07905178813241448
916	914	1074.6378752078522	0.16314180778528928
916	915	1502.1074798242048	0.2668853477371147
916	951	815.0879807580253	0.3445754216197113
917	4	708.1439743045489	0.54000000953674
917	913	130.99547958747704	0.24063345794624183
917	918	289.99011868397486	0.12580374041807002
918	916	1362.375809771433	0.37206618456188345
918	917	415.30951622251536	0.14160547914319693
918	933	0.04134521576650905	0.2400000095367401
919	4	661.634168625259	0.9
919	918	1072.5731098432284	0.1902802450068721
920	4	326.93218848734523	0.6
920	921	936.0505886547095	0.10509899272041322
921	919	1734.2072784684872	0.12795242937362095
921	931	986.7795295953987	0.15794814823836392
922	910	982.1373356899052	0.15791840803555943
922	921	1784.936219409177	0.35876950283407544
923	3	0.0	1.3200000762939
923	922	2121.2963471788653	0.19020575410956173
924	908	967.6511571150705	0.16908342565463672
924	923	1819.5677192846788	0.23149074019304228
924	928	1110.8700162512146	0.1768959662712091
925	924	2285.469342482987	0.28890215041928985
925	926	0.0	0.28000001907349
926	907	48.03896346040549	0.15653764513828444
926	925	178.55497561547094	0.3090122341166673
926	957	157.39161982641878	0.34133336867189124
927	358	879.34557070241	0.625982467444912
927	956	0.0	0.24000000953674
928	924	627.4014380667154	0.15927423751345388
928	927	879.34557070241	0.3504330159673346
928	955	984.8308363330444	0.16988236629395315
929	3	0.0	1.5000000953674
929	928	879.3445877844678	0.08275246959162831
930	922	645.7772079202149	0.15673626198796733
930	929	879.2627121740856	0.22066934515224912
931	930	1064.2009471976044	0.31909410645430164
931	953	843.4839350514918	0.15671740157648598
932	4	112.28966858284548	1.0800000190735
932	931	920.9053526537014	0.18710535822267887
933	918	415.1634426825101	0.2831553647941256
933	932	1033.1950212365452	0.10819309712674147
933	952	0.02662841187903199	0.24000000953674
934	2	209.92349016548033	1.3200000762939
934	915	379.0981236729625	0.07923602996132949
934	935	357.0157990031461	0.07905109797079576
935	933	1115.8507013601804	0.6016079540898222
935	934	588.9326502021312	0.08282545089308758
935	950	597.1732371994048	0.16610636857925012
936	935	1368.3075538451226	0.14329668055297437
937	936	828.5605543523435	0.15918339144454793
937	948	1290.9993508051816	0.2956453541274064
938	2	764.9475816032361	0.42000002861023
938	937	944.9555050308874	0.13395031291703968
939	894	37.025306633487325	0.20000517960340863
939	938	1695.9030866341247	0.15771952491216346
940	939	1552.8824168862084	0.21066200582099465
940	946	0.07265963349330612	0.40000000000000124
941	891	470.47842974525355	0.16067816459947645
941	940	1552.8953172457109	0.21066282238641867
941	945	734.4308094830932	0.2938489187780267
942	890	0.020516207334120087	0.24000000953674
942	941	1714.5384977753508	0.31756911680516436
943	942	1714.5590139826834	0.41284295237003554
944	559	691.9746921591255	0.3421982354643501
945	941	633.208735073495	0.280484345084237
945	969	734.4526934375831	0.29385236205979487
946	945	0.021883954489728037	0.28000001907349
946	968	0.061622725693551365	0.40000000000000074
947	939	180.04597638140424	0.4033810372705848
947	946	0.010847046689973158	0.24000000953674
948	947	128.97955888260176	0.4009974957002812
948	966	1291.3237751814497	0.2418996296703116
949	936	539.7469994927768	0.2826057673976571
949	948	129.30398325886625	0.24013698141524872
950	935	576.6332359134504	0.1650001658679733
950	949	0.33527142295457313	0.44000002543169997
950	964	597.1724749745041	0.16610632571487904
951	916	1214.343947473465	0.3611411695196539
951	950	95.9588576620006	0.4403718002949711
951	963	815.0879807580253	0.16340770419615178
952	933	332.49304575498473	0.2591476621790094
952	951	127.33948626017896	0.40007532208923763
952	962	0.0	0.24000000953674
953	952	127.31285784829986	0.44023727666550816
953	961	1007.3312981111369	0.15695423881651796
954	930	460.83897289669255	0.15656924662712995
954	953	291.1602209079446	0.461596313799204
955	928	501.3632410664871	0.15777627354278012
955	954	360.8634900857245	0.5316752347971093
955	959	829.3105652806481	0.16383797708927916
956	927	0.0	0.24000000953674
956	955	136.69501805399145	0.5402694671934536
957	926	100.52554414808922	0.33958836543101567
957	956	136.69501805399145	0.2909143411919676
957	958	148.7616927214063	0.15735619078379454
958	957	228.59063509706723	0.1602809202141232
958	987	148.7616927214063	0.15735619078379454
959	955	570.0114420458258	0.1584885036823647
959	958	0.0	0.84000002543132
959	986	829.3329415289813	0.16383866877929376
960	954	391.13570371891285	0.156544573209498
960	959	0.02507335183365704	0.48000001907349
961	960	0.08281738741889846	0.4400000254313202
961	984	1007.3392843996306	0.15808582437836186
962	952	332.49304575498473	0.2591476621790094
962	961	0.09080367591265817	0.4400000254313232
962	983	0.0	0.24000000953674
963	951	1182.9633188752866	0.16579009807849027
963	962	144.44891167872706	0.3613588881132199
963	982	866.3191678953548	0.1650472882186132
964	950	481.0088874495008	0.16101336240137476
964	963	51.33755069251488	0.48004112822490336
964	981	587.9264021121136	0.16559636616749646
965	949	668.7157113286901	0.2370846637991332
965	1044	42.083111462874605	0.32001325380931794
966	965	0.0	0.28000001907349
966	973	1291.3237751814497	0.18814416590379804
967	947	51.07726454549256	0.40003362626488115
967	966	0.0	0.4
968	967	0.006632886926374776	0.24000000953674
968	971	0.061622725693551365	0.2800000190734905
969	945	633.208735073495	0.280484345084237
969	968	0.006632886926374776	0.28000001907349
969	970	734.4526934375831	0.11754094949457922
970	7	244.9913875315769	0.96000003814697
970	969	633.2153679604199	0.11219403045982204
970	975	632.698267645829	0.14021449831240596
971	7	0.01688174100398318	0.78000001907349
971	976	210.87296493782898	0.08120577660378875
972	7	0.0	0.72000002861023
972	967	51.0706316585661	0.0800067252366324
973	7	283.0420638392554	0.9
973	978	1202.2375477972798	0.053323041358916204
974	7	271.94966688816487	1.0800000190735
974	965	710.798822791565	0.07926879427339213
975	560	632.698267645829	0.2804289966248018
975	970	610.9773218465773	0.13908781114739477
976	561	210.87296493782898	0.4060288668848081
977	972	14.104528766886292	0.28000023117293177
978	563	1202.2375477972798	0.2666151962002451
979	974	867.9736608333043	0.21525808778484928
980	979	13.743088314696084	0.2800002119504284
980	997	168.68035320565647	0.260193652970116
981	964	481.0172538167478	0.1610136361395137
981	980	182.38087770645075	0.7263797259447419
981	996	487.150112002845	0.16121752413747076
982	963	1327.3058669988295	0.17039542389783371
982	981	75.64833690185478	0.5201840248167733
982	994	866.2852912747603	0.16504612016642672
983	962	188.13493775217074	0.24238259492958544
983	982	134.31406708084663	0.3209255890429557
983	993	0.0	0.24000000953674
984	983	134.30991747196077	0.44127254901905205
984	992	1180.6982506905922	0.07985079802960048
985	960	391.0779596833272	0.15654455815466303
985	984	307.6688837629253	0.44599253292990093
986	959	570.0087449423253	0.15848847107604566
986	985	367.8165801998592	0.5354133644653825
986	989	747.0489376292143	0.16159546590557378
987	958	228.59063509706723	0.1602809202141232
987	986	127.27823619788582	0.9064167866393904
987	988	35.92415657452253	0.1565274889884083
988	987	243.03133514806967	0.16118089926518941
988	1045	35.92415657452253	0.5478462062762238
989	986	728.2630850445328	0.16116232111175233
989	988	0.0	0.96000003814697
989	1009	749.7354465328899	0.296376093228904
990	985	330.93026324639345	0.15653256235255755
990	989	2.6865089036753482	0.4800000199150547
991	990	2.736426045524724	0.4400000262565196
991	1006	781.5883732155711	0.15666093233886985
992	6	431.9221722735036	0.42000002861023
992	991	784.2595789885117	0.07851640936598718
993	983	188.13908736105654	0.2423827872531691
993	991	0.06522027258495783	0.440000025431321
993	1004	0.0	0.24000000953674
994	982	1268.6062601992426	0.1683620371686255
994	993	188.20015802475555	0.2827832302218061
994	1002	942.2809190399316	0.16796684052119573
995	994	76.06589485937452	0.560202237473543
995	996	636.530553428177	0.084254180661682
995	999	144.96151973429048	0.15658893030256857
996	8	633.7483342289557	0.54000000953674
996	981	486.9735045120793	0.1612115620803
996	995	220.9050889778548	0.07840785756656818
997	617	168.6859047203721	0.28186452779884663
997	980	0.04256381390172578	0.2400000095367401
997	995	115.6795420402958	0.7212056454061924
998	979	854.2305725186076	0.1074031929569182
998	997	85.12728920011678	0.440239865256105
999	995	520.9733370036919	0.1624626533343061
999	1013	145.15314306343987	0.2609820596203308
1000	999	206.62992166302695	0.6083950082525739
1001	1002	1608.1518804166412	0.010000000397364
1001	1015	942.250827119512	0.16796555992896864
1002	994	1456.736151129796	0.17574291354937413
1002	1000	151.44582120726503	0.010000000397364
1002	1001	942.250827119512	0.010000000397364
1003	1000	55.18410045576253	0.010000000397364
1003	1002	0.0	0.010000000397364
1004	993	0.0041496088856408314	0.24000000953674
1004	1003	55.18410045576253	0.2400267853368169
1005	1004	55.18825006464817	0.4400491279089768
1006	1005	0.1649993965046855	0.010000000397364
1006	1051	781.4233738190669	0.010000000397364
1007	1008	330.88034610454474	0.07826627753193882
1007	1052	55.023250668143554	0.4000441521471113
1008	6	0.0	1.6200000762939
1008	990	330.88034610454474	0.1043550367092551
1009	5	501.9962777235406	0.6
1009	989	728.2630850445328	0.29546426070822424
1009	1026	862.0860249306998	0.27483701362098534
1010	5	0.0	2.2800001144409
1010	1007	385.90359677268816	0.1304397358184063
1011	362	883.9826921678355	0.31212548443520993
1011	1045	243.03133514806967	0.010000000397364
1011	1046	1973.5428253881948	0.010000000397364
1012	8	445.2516657710436	0.78000001907349
1012	617	887.3557289027017	0.4588697556862693
1012	1013	1074.6606692179419	0.11286971198130835
1013	618	602.7050965033087	0.859842242329518
1013	999	314.535038669813	0.26255944641789714
1013	1012	1179.7700352823722	0.11727840587822508
1013	1014	1074.5988272607465	0.4948666618931632
1014	1013	1287.3363691973784	0.5246363418582181
1014	1016	1012.3210081049289	0.010000000397364
1014	1017	63.80728064270463	0.010000000397364
1015	1001	1608.1518804166412	0.1837020644771907
1015	1016	85.36966319640563	0.010000000397364
1015	1017	856.8811639231069	0.010000000397364
1016	1014	1288.747901175765	0.010000000397364
