Total Travel Time:	921365.63474936
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	UE

init_node	term_node	flow	travelTime
767	768	292.9151152743674	0.010000000397364
767	769	670.9559705761333	0.010000000397364
768	459	1904.4302246632753	0.7376354735107713
768	766	2037.7198714616814	0.010000000397364
768	767	1123.1600280664868	0.010000000397364
768	769	538.7024223265121	0.010000000397364
769	766	461.7055927683822	0.010000000397364
769	767	2248.083934401578	0.010000000397364
769	768	1185.9436183046887	0.010000000397364
769	770	1245.6109053824023	0.6389764966015278
770	86	382.0000000000002	0.68000005086263
770	769	3895.7331454746436	1.2620021502533458
770	776	1028.8761108690976	0.5028851683483819
771	87	436.00000000000006	0.96000003814697
771	763	1866.989490315197	1.126895896352431
771	775	152.59071962244465	0.7440002941186197
772	759	549.0971558160836	1.2002053661844987
772	773	0.0	0.70434785925824
773	772	549.0971558160836	0.7364896486393445
773	774	0.0	0.54782610354216
774	773	549.0971558160836	0.8314053688380318
774	775	0.0	0.73043483236562
775	771	1676.047304405739	0.8101115670935408
775	774	549.0971558160836	0.7637670590912647
775	776	13.107012227420544	0.9913054606617111
775	777	225.4343094356468	1.1280032033421092
776	770	3540.998350961342	0.813253239525103
776	775	214.55819232404167	0.9929854248771194
776	778	939.9421928952677	0.8549958601176788
777	88	127.85100413551088	1.0400000254313
777	775	2096.536869938403	1.4464762647055667
777	783	259.43761750917326	1.2000070491934962
778	88	307.1489958644892	1.3600001017253
778	776	3653.5156130841337	1.474788918295142
778	787	744.9388848217409	0.9826292297741888
779	131	601.0000000000002	1.1200000762939
779	780	0.0	0.78260869565217
780	779	601.0000000000002	0.8316164778615077
780	781	0.0	0.010000000397364
781	780	601.0000000000002	0.010000000397364
781	782	0.0	0.86086961497431
782	781	601.0000000000002	0.9147781785204122
782	783	0.0	0.010000000397364
782	784	0.0	0.010000000397364
782	785	0.0	0.010000000397364
783	777	1675.7106265803275	1.306521042326577
783	782	204.3721929835532	0.010000000397364
783	785	55.06542452561997	0.010000000397364
784	782	87.02015534379699	0.010000000397364
784	783	191.1697165941718	0.010000000397364
784	785	0.0	0.010000000397364
784	786	0.0	0.756521805473
785	782	309.60765167265015	0.010000000397364
785	783	1484.5409099861552	0.010000000397364
785	784	0.0	0.010000000397364
785	788	55.06542452561997	0.6666666932437864
786	90	96.0	1.7600001017253
786	784	278.189871937969	0.7926755639612487
786	787	71.1568816400591	0.730728751581066
787	778	3551.341856442208	1.6053161257949888
787	786	96.56477363047486	0.7312915510413454
787	789	648.9388848217404	1.0932386336818622
788	90	0.02483778587273292	1.4400000254313
788	785	1794.1485616588066	1.1126517321880933
788	790	110.05995799651521	1.1296304695035508
789	90	14.87060132811059	1.4400000254313
789	787	3480.7497484326227	1.0503677109124678
789	795	664.9388848217409	0.9450743038023088
790	788	1599.1829148271395	1.5575709010762016
790	791	110.05995799651521	0.010000000397364
790	792	0.0	0.010000000397364
791	790	1599.1019856121275	0.010000000397364
791	792	46.36730376874959	0.010000000397364
791	799	110.05995799651521	0.5555559338660367
792	790	0.08092921501346127	0.010000000397364
792	791	0.0	0.010000000397364
792	793	46.36730376874959	0.939214716495568
793	90	59.104560886016735	1.7600001017253
793	792	0.08092921501346127	0.9391304513682683
793	794	0.0008653985046024893	0.93913045136825
794	793	12.819051730785178	0.9391313830773341
794	795	0.0	0.010000000397364
794	796	0.0008653985046024893	0.010000000397364
795	789	3116.387347796721	1.2591333493929133
795	794	0.0	0.010000000397364
795	796	664.9388848217409	0.010000000397364
796	794	12.819051730785178	0.010000000397364
796	795	3116.387347796721	0.010000000397364
796	797	664.9397502202461	0.5188643547573406
797	89	129.00000000000014	0.76000003814697
797	796	3129.2063995275043	0.6948305729152855
797	798	617.9293768333656	0.31496095796234774
798	91	377.25465504448886	1.8800000508626
798	797	2964.196026140626	0.3967127290861192
798	810	415.9306655262482	0.5926314834914552
799	91	118.74534495551136	1.7200000762939
799	791	1645.469289380875	0.7978982028794493
799	808	160.0531616394904	0.8703741675702832
800	143	43.999999999999986	2.0000001271566
800	737	2.9985066730830816	5.159420437283
800	801	0.0014933269169188595	3.4057971014493
801	142	64.0	2.0000001271566
801	800	26.999278834579528	3.4057971014493504
801	802	135.8574107896732	2.400192230530824
801	821	0.0	5.8985510194935
802	741	821.8572801701689	3.5470226826173543
802	801	80.99415224574209	2.4000150206979805
802	803	165.6233563088475	2.1168137113773664
803	125	0.0	1.0800000508626
803	802	713.9947427916587	2.720145731671794
803	804	165.6233563088475	0.6655960967851694
804	93	0.0	4.5200002034505
804	803	713.9947427916587	0.8553035970791771
804	805	165.6233563088475	0.6437732614298983
805	804	713.9947427916587	0.8272608401159374
805	806	86.63101337968955	0.7246410908743038
805	817	78.9923429291582	2.220996009364856
806	805	640.0205375473137	0.8133738641617464
806	807	86.63101337968955	0.010000000397364
807	806	640.0205375473137	0.010000000397364
807	808	86.63101337968955	0.9074132768704015
808	799	1083.8270582237856	0.9185715034196871
808	807	640.0205375473137	1.0217927664987108
808	809	17.537683237503938	1.0555555816246918
808	812	124.00000000000004	0.834879944398944
809	808	486.57792567909246	1.0566712897282071
809	810	11.537683237503947	0.010000000397364
809	811	6.0	0.010000000397364
810	798	2895.832749633573	0.7299595204722831
810	809	102.92314981564515	0.010000000397364
810	811	313.0075157106032	0.010000000397364
811	809	383.65477586344696	0.010000000397364
811	810	2884.2950663960696	0.010000000397364
811	813	319.0075157106034	0.8703857746563605
812	92	124.00000000000004	1.3200000762939
812	808	1132.123178310331	2.7393711730699972
812	815	0.10186037016386763	1.7478261201278
813	94	213.0	2.4400001525879
813	811	3267.9498422595166	1.2371096597718434
813	814	272.429016179227	0.2777800274866125
814	92	80.99999999999997	2.5600001017253
814	813	1705.371342728141	0.28247793318991876
814	816	298.4190615370867	0.6851939154616954
815	812	0.0	1.7478261201278
815	816	0.0	1.0695652339769
815	817	0.10186037016386763	2.086956521739191
816	814	652.5864267664953	0.6856017050029438
816	815	0.0	1.0695652339769
816	819	298.4190615370867	1.5740941937573982
817	93	0.0	3.0
817	805	73.9742052443448	2.220783646030857
817	815	0.0	2.0869565217391
817	818	79.09420329932203	1.3606130246306039
818	95	29.9930311410544	3.4000002543132
818	817	73.9742052443448	1.3604800485231991
818	820	49.10117215826763	0.6000473548454304
819	95	139.00696885894544	2.0400000254313
819	816	652.5864267664953	1.575031007606251
819	833	369.1402039218974	0.5926141628468686
820	818	0.05326199337010594	0.6000000000000006
820	821	0.10186037016386763	0.010000000397364
820	822	48.999311788103775	0.010000000397364
820	823	0.0	0.010000000397364
821	801	144.8610440515936	5.89855102509596
821	820	0.0	0.010000000397364
821	822	0.0	0.010000000397364
821	823	0.0	0.010000000397364
822	820	0.05326199337010594	0.010000000397364
822	821	144.75918368142982	0.010000000397364
822	823	0.0	0.010000000397364
822	832	48.999311788103775	1.8985508720670314
823	820	0.0	0.010000000397364
823	821	0.0	0.010000000397364
823	822	0.0	0.010000000397364
823	824	0.0	2.7600001017253
824	128	0.0	2.8400001525879
824	823	0.0	2.7600001017253
824	825	0.0	1.8200000762939
825	129	0.0	3.4000002543132
825	824	0.0	1.8200000762939
825	826	0.0	1.9800000508626
826	130	0.0	3.8000002543132
826	825	0.0	1.9800000508626
826	827	0.0	3.2200002034505
827	141	0.0	2.0000001271566
827	826	0.0	3.2200002034505
828	141	263.99999999999994	2.0000001271566
828	829	46.000000000000014	1.6363636370755328
829	130	0.0	3.8000002543132
829	828	263.99999999999994	1.6363717262058168
829	830	46.000000000000014	1.1127272870830143
830	129	0.0	3.4000002543132
830	829	263.99999999999994	1.112732787691676
830	831	46.000000000000014	0.9709091190747534
831	128	0.0	2.8400001525879
831	830	263.99999999999994	0.9709139186255258
831	834	46.000000000000014	1.3854546292870695
832	822	144.81244567479987	1.8985508738648686
832	833	0.0	0.010000000397364
832	834	38.000000000000014	0.010000000397364
832	835	10.999311788103764	0.010000000397364
833	819	146.23548126122702	0.5925928377195333
833	832	9.90326621867348	0.010000000397364
833	834	193.99818255523158	0.010000000397364
833	835	165.23875514799272	0.010000000397364
834	831	263.99999999999994	1.385461478084455
834	832	15.0	0.010000000397364
834	833	6.0	0.010000000397364
834	835	25.0	0.010000000397364
835	489	201.23806693609635	1.6811595816299088
835	832	119.90917945612647	0.010000000397364
835	833	140.2354812612271	0.010000000397364
835	834	32.00181744476842	0.010000000397364
836	104	1677.2132476004624	1.0800000508626
836	709	259.02145542865793	0.4972052999263962
836	744	121.04430203186857	0.9914081365431016
837	668	0.0	0.010000000397364
837	669	25.96552670454695	0.010000000397364
837	682	577.2813770206128	0.5754866155029191
837	838	53.00739169011102	0.010000000397364
838	633	110.65880544572006	0.99137387828425
838	668	60.996827779331326	0.010000000397364
838	669	60.95831281861829	0.010000000397364
838	837	361.312773684519	0.010000000397364
839	10	267.19440674547917	1.5200000762939
839	205	386.9739688134699	0.7441953402028807
839	840	1154.8641242900683	1.5383588556724703
840	9	888.0	0.36000001430511
840	839	0.0	1.3826087454091
840	844	954.8507528541802	1.3400074744817996
841	536	912.8254271790443	1.3605964790449487
841	842	2783.7311546443193	0.010000000397364
842	841	912.8254271790443	0.010000000397364
842	843	2783.7311546443193	0.2769076952876686
843	842	912.8254271790443	0.24085793505089276
843	848	172.46888703438447	0.31329048779586394
843	852	2611.262267609936	0.40867422864235065
844	840	565.9866285641114	1.0690175894558631
844	845	4.997511121805138	0.010000000397364
844	846	507.90452093240214	0.010000000397364
844	847	441.94872079997344	0.010000000397364
845	535	892.9729511218682	0.39358647152213955
845	846	459.52394966907536	0.010000000397364
845	847	907.4414823978091	0.010000000397364
846	844	340.17015726912655	0.010000000397364
846	845	270.5298819731549	0.010000000397364
846	887	809.4288054040811	0.27651202921515566
847	844	225.81647129498455	0.010000000397364
847	845	617.4455580269073	0.010000000397364
847	849	1349.3902031977839	0.3995161859997574
848	843	195.09251688531563	0.3134238987844812
848	849	128.03356733714352	0.010000000397364
848	850	172.46888703438447	0.010000000397364
849	847	843.2620293218921	0.3833162460435438
849	848	0.057402863009876036	0.010000000397364
849	850	598.9349310775222	0.010000000397364
849	851	750.3978692572506	0.010000000397364
850	848	323.0686813594493	0.010000000397364
850	851	0.0	0.010000000397364
850	888	771.4038181119066	0.2100294628416322
851	848	0.0	0.010000000397364
851	849	715.2284619847491	0.010000000397364
851	850	0.0	0.010000000397364
851	852	750.3978692572506	0.21120356618644956
852	843	717.7329102937289	0.25951151712573045
852	851	715.2284619847491	0.2145036860496577
852	853	2278.7796522090325	0.4974062579486123
852	889	1082.9178347559766	0.20434816400941677
853	852	1432.9987223762985	0.3493354010558377
853	854	2278.7796522090325	0.16580208598287607
854	1	890.6306358234929	0.78000001907349
854	853	1432.7026729855709	0.11643637913332382
854	855	1956.9132895192222	0.17549082443465241
855	854	2001.4669461192552	0.17918865620236213
855	856	1682.9755815909064	0.010000000397364
855	857	445.4655706417636	0.010000000397364
856	855	2172.9948088327023	0.010000000397364
856	858	1831.0402168178234	0.232579178033364
857	856	589.4576918654619	0.010000000397364
857	891	445.4655706417636	0.18661309917852603
858	856	1731.601752194158	0.22369971193407312
858	859	1831.0402168178234	0.010000000397364
858	860	0.0	0.010000000397364
859	858	1731.601752194158	0.010000000397364
859	860	0.009989417941597644	0.010000000397364
859	861	1831.0402168178234	0.19935357551317323
860	892	0.009989417941597644	0.44000002543132
861	859	1731.6117416121003	0.19174331671246722
861	862	1831.0402168178234	0.010000000397364
862	861	1731.6117416121003	0.010000000397364
862	865	1831.0771478501679	0.39871320499916135
863	861	0.0	0.010000000397364
863	862	0.036931032345134014	0.010000000397364
864	865	1.0186182705826845	0.010000000397364
864	866	1625.178067443605	0.010000000397364
864	870	0.6640908136720195	0.41739132093461223
865	862	1731.6117416121003	0.38348663342493655
865	866	654.0226308297257	0.010000000397364
865	867	1177.0545170204414	0.010000000397364
866	864	0.6640908136720195	0.010000000397364
866	865	1061.3681112374425	0.010000000397364
866	867	306.74379885678644	0.010000000397364
866	898	2279.193919318377	0.24876185890515062
867	864	1236.9738445068563	0.010000000397364
867	865	669.2250121040769	0.010000000397364
867	868	1483.7983158772283	0.2360312099382091
868	867	1906.1988566109344	0.2744490099658233
868	873	1773.4119278018286	0.16234455378608942
869	868	1109.20164751542	0.3535779085751005
869	870	1002.9901347963311	0.21548995328735518
869	872	142.10792336671634	0.12042667463360389
870	1	614.3693641765075	1.3800000190735
870	864	389.222841207333	0.42309533106389036
870	869	0.0620202261631784	0.15652174535005012
871	264	538.8884973704338	0.5779153716416294
871	869	1856.2770795060533	0.872584272308136
872	147	142.0459031405531	1.560000038147
872	869	397.9606059462514	0.1384818289563584
872	871	538.8884973704338	0.7331648179726518
873	868	1086.6108210201144	0.13616987866608443
873	872	936.7870830905216	0.22364631596370418
873	874	1362.6917880866029	0.08586760684900949
874	873	1612.6777643954094	0.09198551599068372
874	875	1177.0691513747051	0.3036537211016706
874	901	261.0798535578953	0.24790358948338592
875	874	1565.688223008994	0.33232725174480765
875	876	763.1408905071845	0.010000000397364
875	877	413.92826086752194	0.010000000397364
876	875	1565.688223008994	0.010000000397364
876	877	705.2445391672115	0.010000000397364
876	878	763.1408905071845	0.2906144874821964
877	903	1119.172800034733	0.15902529100672713
878	876	2270.932762176207	0.4539255101241784
878	879	409.7589981232875	0.010000000397364
878	1048	353.38189238389657	0.010000000397364
879	878	1866.9879095081012	0.010000000397364
879	881	641.7265423042635	0.3152179371797589
879	1048	383.012795048557	0.010000000397364
880	878	365.9448526681053	0.010000000397364
880	879	231.96754418097638	0.010000000397364
880	1048	579.5594094269929	0.010000000397364
881	879	2250.0007045566595	0.48937639786159376
881	882	318.1339696212425	0.010000000397364
881	883	323.59257268302196	0.010000000397364
882	881	1913.8943035196594	0.010000000397364
882	883	488.90703892857533	0.010000000397364
882	884	903.3257127775207	0.3736234299753288
883	881	336.1064010369982	0.010000000397364
883	882	585.1917431562782	0.010000000397364
883	905	812.4996116115965	0.16333139124701143
884	882	2402.8013424482356	0.6241948032602168
884	885	903.3257127775207	0.010000000397364
884	886	0.0	0.010000000397364
885	355	903.3257127775207	0.3854018418792682
885	884	2402.8013424482356	0.010000000397364
885	886	437.03762846228307	0.010000000397364
886	885	0.0	0.010000000397364
886	906	437.03762846228307	0.19293617111434427
887	846	452.7003740448846	0.24023009736154602
887	944	809.4288054040811	0.18434135687958667
888	559	826.4153407831327	0.18644124577008056
888	850	323.0686813594493	0.18390794639724398
888	887	452.7003740448846	0.34699903187924636
889	888	583.6459338643592	0.19292814457078156
889	943	1082.880484658155	0.17515331243728863
890	853	0.2960493907280719	0.28000001907352473
890	889	583.6085837665371	0.35829081315701095
891	857	589.4576918654619	0.1932926974449373
891	890	583.9046331572654	0.26217118261488975
891	941	407.519314229785	0.15903427930315328
892	891	607.084706548644	0.18365299891391157
892	940	0.0	0.2
893	2	1100.0582397497608	0.42000002861023
893	892	607.0747171307022	0.07870840006922444
894	863	0.036931032345134014	0.5600000381469701
894	893	1707.1329568804624	0.0950147033591256
895	894	1707.1329568804624	0.31671566527860096
895	937	1450.3144613721972	0.17364993490686903
896	895	1222.516025695656	0.2158559379800116
896	914	138.53533796413132	0.32008203738378727
896	915	293.2906854449016	0.25209832241352154
897	896	1515.8067111405567	0.21705945273808758
898	866	1368.769221952946	0.1719742773775072
898	897	1296.691080317051	0.010000000397364
898	899	982.5028390013293	0.010000000397364
899	898	1368.769221952946	0.010000000397364
899	914	982.5028390013293	0.1613575083272629
900	897	219.11563082350526	0.010000000397364
900	898	0.0	0.010000000397364
900	899	0.0	0.010000000397364
901	874	122.446758232413	0.24049483491982238
901	900	219.11563082350526	0.6023596343350306
901	913	261.0743727006994	0.24790298229917215
902	4	0.0	1.6800001144409
902	901	219.11014996630942	0.16277458649254778
903	902	219.11014996630942	0.28485553444706097
903	912	1166.6214746363191	0.1595356642685459
904	880	1177.471806276075	0.15966295259753632
904	903	266.55882456789556	0.4556341584540111
905	883	921.2981441932758	0.1670984783680551
905	904	305.16278141081045	0.5079783479202971
905	909	980.2365816930733	0.08483262771318217
906	886	0.0	0.15652174535005
906	905	176.18253241005561	0.6046845264059734
906	907	260.85509605222745	0.16249214692068703
907	906	0.0	0.15652174535005
907	926	260.85509605222745	0.16249214692068703
908	907	0.0	0.64000002543132
908	909	1192.8369056621023	0.09133404188497686
908	924	1360.0581240796666	0.19792598309972115
909	3	1261.9999999999993	0.6
909	905	1218.0153632755075	0.09232673300294608
909	908	1360.0581240796666	0.09896299154986109
910	908	0.0	0.48000001907349
910	911	1138.867849433159	0.07961412316506665
911	3	0.0	2.0400001525879
911	904	1138.867849433159	0.07961412316506665
912	910	0.0	0.44000002543132
912	920	1166.6214746363191	0.07976783213427298
913	901	122.446758232413	0.24049483491982238
913	912	0.0	0.44000002543132
913	917	294.61635848578777	0.25229965110649666
914	899	1368.769221952946	0.1719742773775072
914	913	33.54198578508817	0.5600101404763238
914	916	948.9608532162405	0.1608033678323048
915	895	1934.9313925570045	0.24323924543299114
915	896	138.53533796413132	0.24077742847750694
915	934	396.63191490097523	0.07940342306587214
916	914	1230.233883988814	0.16715398207506607
916	915	1789.3817226645624	0.29405300475632007
916	951	948.9608532162405	0.34840729164520207
917	4	837.6665169924837	0.54000000953674
917	913	122.446758232413	0.24049483491982238
917	918	290.00000000000006	0.125804464174625
918	916	1652.3051759114965	0.40388383884520485
918	917	543.0501585066963	0.1776488121435866
918	933	0.0	0.24000000953674
919	4	648.3147683443464	0.9
919	918	1362.634703384496	0.2003551499654951
920	4	322.74044265629635	0.6
920	921	1041.4342737476106	0.10555776402039306
921	919	2010.9494717288428	0.14400224166981754
921	931	1119.20557301158	0.15902561860276332
922	910	1138.867849433159	0.15922824633013324
922	921	2088.7207709928107	0.4115123872469832
923	3	0.0	1.3200000762939
923	922	2463.1959943235784	0.23133186663380423
924	908	1192.8369056621023	0.18266808376995305
924	923	2463.1959943235784	0.3238646353488449
924	928	1187.10746520412	0.18223069432582217
925	924	2711.723798134077	0.32105952130092086
925	926	0.0	0.28000001907349
926	907	0.0	0.15652174535005
926	925	218.88246615365736	0.3411269108048769
926	957	41.972629898570176	0.3391519097409507
927	358	1073.1449629141384	0.6295452148356786
927	956	0.0	0.24000000953674
928	924	771.3584429760544	0.1621979041731861
928	927	1073.1449629141384	0.36665244076307013
928	955	1081.4418156635645	0.17506672665152503
929	3	0.0	1.5000000953674
929	928	1088.7263182129102	0.08775405789374617
930	922	764.3926261023935	0.15697745839720492
930	929	1088.7263182129102	0.23401082104998563
931	930	1377.150503439786	0.3662597222573912
931	953	884.0359162548244	0.15676307803031103
932	4	0.2782720068739444	1.0800000190735
932	931	1141.980846683029	0.19216517948169756
933	918	542.720631033696	0.3550417921174252
933	932	1142.2591186899044	0.10981333469509874
933	952	0.0	0.24000000953674
934	2	0.0	1.3200000762939
934	915	387.426237312649	0.07931317713361691
934	935	396.63191490097523	0.07940342306587214
935	933	1329.7589315271189	0.6251134078084076
935	934	387.426237312649	0.07931317713361691
935	950	595.7600100341948	0.16602712958587576
936	935	1508.538638705435	0.14853861724644893
937	936	863.1893858353409	0.15959397949571413
937	948	1645.4051279481769	0.312641670084719
938	2	764.9417602502407	0.42000002861023
938	937	1058.280052411319	0.13566283755285055
939	894	0.036931032345134014	0.20000000000000007
939	938	1809.2218126615617	0.16465985276907796
940	939	1692.2868313662727	0.22052271667111725
940	946	0.021346496446861405	0.4
941	891	528.3313620621052	0.16276188202102837
941	940	1692.3081778627202	0.22052439237972646
941	945	845.1415797141038	0.31480806869411165
942	890	0.0	0.24000000953674
942	941	1972.0346726499724	0.3534450743085224
943	942	1972.0346726499724	0.4594786078367993
944	559	809.4288054040811	0.34444410913850076
945	941	686.2271327591726	0.2868675447469276
945	969	845.1415797141038	0.31480806869411165
946	945	0.0	0.28000001907349
946	968	0.021346496446861405	0.4
947	939	116.97191232763258	0.4006975898938353
947	946	0.0	0.24000000953674
948	947	116.94176025024024	0.40069693205338547
948	966	1645.4372919259322	0.2557995554338882
949	936	645.3492528700953	0.3091692378246158
949	948	116.97392422799457	0.24009492898661125
950	935	407.77462526755284	0.159039798974748
950	949	0.0321639777543925	0.4400000254313201
950	964	595.7600100341948	0.16602712958587576
951	916	1367.3104307418805	0.37248607118075416
951	950	0.0321639777543925	0.4400000254313201
951	963	948.9608532162405	0.16825365521038538
952	933	355.220818196479	0.2643895738925156
952	951	0.039808331211714516	0.4
952	962	0.0	0.24000000953674
953	952	0.039808331211714516	0.44000002543132
953	961	1036.45086511715	0.15701297093332536
954	930	475.96844087552057	0.15657662241528186
954	953	152.45475719353772	0.44202334385527586
955	928	650.1114381367271	0.15963943450701634
955	954	152.44711284008056	0.4822068704940631
955	959	928.9947028234839	0.16741131998737632
956	927	0.0	0.24000000953674
956	955	0.0	0.52000001271566
957	926	0.0	0.33913044307543
957	956	0.0	0.28000001907349
957	958	41.972629898570176	0.15653165304198022
958	957	0.0	0.15652174535005
958	987	41.972629898570176	0.15653165304198022
959	955	650.1114381367271	0.15963943450701634
959	958	0.0	0.84000002543132
959	986	928.9947028234839	0.16741131998737632
960	954	475.9760852289777	0.15657662635357372
960	959	0.0	0.48000001907349
961	960	0.0	0.44000002543132
961	984	1036.45086511715	0.15829816158572801
962	952	355.220818196479	0.2643895738925156
962	961	0.0	0.44000002543132
962	983	0.0	0.24000000953674
963	951	1367.3027863884233	0.17191634929555197
963	962	313.08476763523413	0.38304707741628413
963	982	1000.1912482857646	0.1706268763819522
964	950	407.77462526755284	0.159039798974748
964	963	51.23039506952436	0.4800408150793727
964	981	586.522181571418	0.16552065129520635
965	949	762.2910131203353	0.23891564312480837
965	1044	41.99256660674749	0.3200131498482978
966	965	0.0	0.28000001907349
966	973	1645.4372919259322	0.1989552198209833
967	947	0.03015207739241449	0.40000000000000013
967	966	0.0	0.4
968	967	0.0	0.24000000953674
968	971	0.021346496446861405	0.28000001907349
969	945	686.2271327591726	0.2868675447469276
969	968	0.0	0.28000001907349
969	970	845.1415797141038	0.1259232324813878
970	7	244.97865350355315	0.96000003814697
970	969	686.2271327591726	0.11474702245841166
970	975	874.8374778999732	0.16087295536908108
971	7	0.021346496446861405	0.78000001907349
971	976	42.08832072774457	0.08000331495214306
972	7	0.0	0.72000002861023
972	967	0.03015207739241449	0.08000000317891401
973	7	282.95825582947816	0.9
973	978	1593.687181419783	0.056222887557171544
974	7	272.04174417052144	1.0800000190735
974	965	804.283579727084	0.08001155324178306
975	560	874.8374778999732	0.32174591073815195
975	970	649.190024695119	0.14113719964274263
976	561	42.08832072774457	0.40001655886548737
977	972	0.0	0.28000001907349
978	563	1593.687181419783	0.2811144266153739
979	974	939.3636017795474	0.21803784954484495
980	979	6.015470275137417	0.28000002845260447
980	997	150.1017564338914	0.25317501525303565
981	964	407.77462526755284	0.159039798974748
981	980	156.11722670902884	0.7236113990921955
981	996	436.46851314475015	0.15971726671467149
982	963	1680.3875540236572	0.18822584623610558
982	981	0.06355828236108409	0.520000012715661
982	994	1000.1912482857646	0.1706268763819522
983	962	42.13605056124475	0.2400099861515383
983	982	0.04808800722367066	0.3200000127156602
983	993	0.0	0.24000000953674
984	983	0.04808800722367066	0.4400000254313203
984	992	1036.4325311968475	0.07914901059072253
985	960	475.9760852289777	0.15657662635357372
985	984	0.029754086920673693	0.44000002543132
986	959	650.1114381367271	0.15963943450701634
986	985	180.93965669626652	0.48413145110028943
986	989	928.9947028234839	0.16741131998737632
987	958	0.0	0.15652174535005
987	986	0.011026911754331147	0.88000005086263
987	988	41.972629898570176	0.15653165304198022
988	987	0.011026911754331147	0.15652174535005
988	1045	41.972629898570176	0.5478607804635877
989	986	831.0400679212394	0.1638915770354806
989	988	0.0	0.96000003814697
989	1009	928.9947028234839	0.3069207588537956
990	985	295.06618261963183	0.15652822437154332
990	989	0.0	0.48000001907349
991	990	0.0	0.44000002543132
991	1006	600.3416328604358	0.1565645629664425
992	6	436.0962349605237	0.42000002861023
992	991	600.3416328604358	0.07833829322428217
993	983	42.13605056124475	0.2400099861515383
993	991	0.0	0.44000002543132
993	1004	0.0	0.24000000953674
994	982	1680.4030242987944	0.18822686893629517
994	993	42.13605056124475	0.28001165845775167
994	1002	1000.2195179702485	0.17062827329608612
995	994	0.02826968448368135	0.56000003814697
995	996	439.18575795441734	0.07989375776661316
995	999	140.37685755454123	0.15658177540168505
996	8	463.5094229989422	0.54000000953674
996	981	413.774625267553	0.15917202608180323
996	995	140.39387705846508	0.0782909004533424
997	617	150.1017564338914	0.2812163401775639
997	980	0.0	0.24000000953674
997	995	0.0682715178147774	0.7200000127156618
998	979	933.3481315044097	0.10888674268392422
998	997	0.0682715178147774	0.44000002543132105
999	995	439.1287366171622	0.1597860301329971
999	1013	140.39273494218224	0.26096965495482244
1000	999	167.3138820675357	0.6038777309366041
1001	1002	1889.8529569275763	0.010000000397364
1001	1015	1000.2195179702485	0.17062827329608612
1002	994	1722.53907486004	0.19110095156449067
1002	1000	167.3138820675357	0.010000000397364
1002	1001	1000.2195179702485	0.010000000397364
1003	1000	0.0	0.010000000397364
1003	1002	0.0	0.010000000397364
1004	993	0.0	0.24000000953674
1004	1003	0.0	0.24000000953674
1005	1004	0.0	0.44000002543132
1006	1005	0.0	0.010000000397364
1006	1051	600.3416328604358	0.010000000397364
1007	1008	295.06618261963183	0.07826411218577166
1007	1052	0.0	0.4
1008	6	0.0	1.6200000762939
1008	990	295.06618261963183	0.10435214958103221
1009	5	502.111560294088	0.6
1009	989	831.0400679212394	0.3004678966587685
1009	1026	1122.9606755499067	0.29613929806748296
1010	5	0.0	2.2800001144409
1010	1007	295.06618261963183	0.13043627562448917
1011	362	1016.0632659329787	0.3122575749821822
1011	1045	0.011026911754331147	0.010000000397364
1011	1046	2251.187080467385	0.010000000397364
1012	8	615.4905770010588	0.78000001907349
1012	617	1099.0390655477083	0.48351456522702807
1012	1013	1295.982720700039	0.12402364676758919
1013	618	663.5077049861515	0.8803213942347924
1013	999	271.83073193726773	0.26188305341381485
1013	1012	1476.6799156080822	0.13960342028809225
1013	1014	1317.8578859150439	0.5485242528937433
1014	1013	1648.952242399098	0.688805384236761
1014	1016	1242.8514641799604	0.010000000397364
1014	1017	112.00108511097194	0.010000000397364
1015	1001	1889.8529569275763	0.20437089958950794
1015	1016	0.026901514154886497	0.010000000397364
1015	1017	1000.1926164560944	0.010000000397364
1016	1014	1685.6955290773049	0.010000000397364
1016	1015	203.28643404868976	0.010000000397364
1016	1018	1635.8628289081842	0.18701259992344654
1017	623	1112.193701567064	0.47686883715075795
1017	1014	0.2513766976813411	0.010000000397364
1017	1015	1686.5665228788873	0.010000000397364
1017	1016	392.9934231755697	0.010000000397364
1018	6	917.9037650394772	0.66000003814697
1018	1016	1888.973003164491	0.23834170249122494
1018	1019	1004.9373521344119	0.2092662200683546
1019	1018	2025.9566280543097	0.22178322530661065
1019	1020	146.35015327202737	0.18261072446091867
1019	1021	1004.9373521344119	0.2766567009766749
1020	623	146.35015327202737	0.44348319093828514
1020	1023	250.03868901188056	0.41744178489390665
1021	1019	1571.9651484659012	0.377419375179806
1021	1024	1004.9373521344119	0.010000000397364
1022	1010	295.06618261963183	0.13043627562448917
1023	1021	0.0	0.010000000397364
1023	1022	249.93337647858837	0.010000000397364
1023	1024	0.10531253329231491	0.010000000397364
1024	1021	1571.9651484659012	0.010000000397364
1024	1022	45.132806141043346	0.010000000397364
1024	1025	1005.0136279097992	0.3688294359703227
1025	1024	1617.0689178490406	0.5503724203788374
1025	1027	1005.0136279097992	0.010000000397364
1025	1028	0.0	0.010000000397364
1026	1009	924.1146142879161	0.2786869951176999
1026	1025	263.5894047205066	0.010000000397364
1026	1027	0.0	0.010000000397364
1026	1028	859.3712708293999	0.010000000397364
1027	1025	1308.3757437453944	0.010000000397364
