Total Travel Time:	1268541.494860965
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	SO

init_node	term_node	flow	travelTime
630	628	0.0	0.46666666666667
630	629	3924.537149099728	0.568873298108595
630	632	5230.099239317793	0.40427807728594395
630	902	4814.673897190405	0.6513409464124487
630	61	1305.163722235591	0.58333333333333
630	1013	2143.906474595415	0.7534928052427666
631	646	0.0	0.3
631	899	266.9785666922042	1.0000036930994387
632	630	4837.670480092246	0.40295726867394654
632	637	6399.181212376266	0.22611474372515894
632	924	271.612534693192	0.4114286300885287
632	64	362.7411709635499	0.75
633	634	2965.36077198425	0.5761467136246557
633	644	2368.1829732838405	0.18000255184024327
633	40	1121.1894075484097	1.0833333333333
634	635	126.68689626191825	0.2571428634579151
634	649	1020.6459888210446	1.0807682042745974
634	667	1372.892018881868	0.5600973591093333
634	885	2728.4464939152917	0.7475077636993898
635	634	1252.0792317470762	0.2576431972482068
635	644	40.529715483852286	0.4285714286098938
635	1019	2255.7283635718054	0.2670883040070175
636	623	447.7794341859052	0.3333420058771941
636	645	2622.1227200994413	0.24118368886307254
636	650	0.0	0.50666666666667
637	632	4286.837504615642	0.22091774487821658
637	638	4732.70746790641	0.15697872437913996
637	713	4963.430568710618	0.6184429771844107
637	62	1089.3393787656444	0.66666666666667
638	626	4425.464002865915	0.1505419667351846
638	637	4378.3026875759215	0.14969090904772617
638	923	2552.1634156015707	0.42783471558203723
639	947	408.719488579411	1.2000193762857723
640	626	3572.9053475818873	0.13339348466127987
640	659	3165.1141797613077	0.34213491464488077
640	52	1278.579823104612	0.53333333333333
641	624	443.09916112848026	0.5066792472864606
641	625	1492.3337180031026	0.4290094564141506
641	642	12.665573099495008	0.6000000000053223
642	628	466.54446412906924	0.5336963387672491
642	641	23.762721868022776	0.6000000001179471
642	893	33.495573099495	0.7333333374298153
642	61	19.049835487392247	0.58333333333333
643	896	0.0	0.6
644	622	1606.4547120337932	0.40304780980911803
644	635	802.2579767338991	0.3429316687799632
645	636	47.16000000000003	0.2057142868961481
645	700	1056.2179969041854	0.4267497343116275
645	1018	2622.1227200994413	0.2679818765145284
646	260	0.0	3.0
646	623	2401.434841329041	1.0780052882162998
646	624	1073.930500496332	1.0295113963353757
646	631	266.9785666922042	0.30002692485208865
646	49	360.0326256663085	0.75
647	656	132.65708523973714	0.17333333425973074
647	753	233.75398927313032	0.22285714653737998
648	647	0.0	0.22285714285714
648	710	0.0	0.22285714285714
649	634	126.68689626191825	1.0800000265232315
649	665	0.0	0.27428571428571
649	679	1095.1759888210452	0.3429040037372407
649	683	77.89217715023457	0.17142857148069873
649	885	300.6052532709055	1.0000063758536246
650	636	850.8441263231828	0.5068954751039618
651	740	14.92099950393541	0.22285714285715985
652	650	850.8441263231828	0.08000165752591812
652	701	3349.0940680745503	0.17904080692273183
652	50	222.2454930739833	0.5
653	625	383.3314990789355	0.8057188994609894
653	706	3590.8832302902656	0.8080490771432214
653	712	3645.3699917909826	0.20959992972058053
653	62	327.7525258212116	0.66666666666667
654	704	418.24641722824504	0.17333348609943267
654	751	3167.5411020528204	0.17778813213019812
655	629	0.0	1.14
655	708	3035.4254971546384	0.5446751288275334
655	712	217.94108990840627	0.2533333775598634
655	51	609.9444946363457	0.58333333333333
656	654	550.3620221264284	0.18666722416944487
656	709	0.0	0.17333333333333
657	536	0.0	14.0
657	671	34.503422979942535	0.22285714285836955
658	672	0.01214918230892831	0.17333333333333
658	756	0.0	13.0
659	673	8009.452140123868	0.5431946338858495
659	52	58.318877719607606	0.53333333333333
660	666	3493.183485319406	0.19407915376221815
660	680	4.132937545881832	0.22285714285714006
660	681	0.0	0.24
661	647	366.4110745128676	0.17333341816219666
661	754	3861.394203858729	0.18408018805842793
662	668	3468.0460232013843	0.207690987222626
662	693	0.0	0.22285714285714
663	669	3850.840845795988	0.198100231967924
663	695	0.0	0.22285714285714
664	591	2067.530238342298	0.477584648664848
664	594	294.57418614900973	0.20000013329210087
664	53	493.1716751163684	0.5
665	649	152.42217715023475	0.27428622262752933
665	677	501.02288298118776	0.306668834211722
666	678	1092.7295519434206	0.1867089363530893
666	717	4130.93871108653	0.18784006840130282
666	42	0.4634385795042722	0.66666666666667
667	651	14.92099950393541	0.27428571428573445
667	688	1435.820917656037	0.16003395041037602
668	690	1291.1301757508934	0.1866913666551182
668	730	3699.7874677108416	0.18221983610314363
668	43	0.0	0.58333333333333
669	670	1859.6118212872152	0.18679174311158953
669	722	3375.045256655027	0.1792400757866094
670	536	1859.6118212872152	0.20048152226704985
670	671	1425.537935758404	0.1867050297621066
671	663	0.6320239661149282	0.24
671	698	1459.409334772232	0.1867092515503353
672	661	0.0771183669543253	0.18666666666667
672	711	2251.2395853812473	0.17360498117558648
673	524	4546.288847709178	0.20264465137137133
673	664	2426.5957546942377	0.46704519698555935
673	720	6171.928894695871	0.212580721554884
673	750	2077.0115504789437	0.17401559399575484
674	675	353.97890256810246	0.1866669482163502
674	778	3776.959808518422	0.2534871761839541
675	676	354.29912019883244	0.13333353525034922
675	718	627.597737488554	0.18667025830817252
676	715	2369.57373505875	0.05371048618875666
676	716	3574.9073244137153	0.20244964109971073
676	777	5325.600488165077	0.21441192313986815
676	42	1121.1682670236207	0.66666666666667
677	741	1846.4359160553713	0.14700879440841347
678	681	627.597737488554	0.18667025830817252
678	719	1092.7295519434206	0.17337258375643363
679	649	427.29214953282434	0.3428575979301996
679	677	1345.4130330741827	0.18677325109158885
679	680	0.0	0.34285714285714
679	42	2458.769328881833	0.66666666666667
680	660	0.0	0.22285714285714
680	679	4.132937545881832	0.34285714285714003
680	685	115.75510104954799	0.17333333514933227
681	660	4.132937545881832	0.24000000000000005
681	682	0.0	0.22285714285714
681	687	623.4647999426718	0.17333657188484705
682	521	0.0	0.22285714285714
682	681	0.0	0.22285714285714
682	719	7.881310767209988	0.2400000000000002
683	738	77.89217715023457	0.20571428617489854
684	679	2912.5466264058796	0.17640075996696788
684	683	0.0	0.2
685	684	135.18622953935161	0.1733333369536139
685	732	134.83509726074715	0.18666667052061525
686	660	3493.183485319406	0.18021635706491065
686	685	154.26622575055066	0.17333333984465163
687	686	154.40505053283655	0.18666667370696166
687	727	1290.9101867700163	0.18675535068306715
687	42	489.04275018477404	0.66666666666667
688	689	1256.312471520169	0.17335364415779422
688	736	3335.5801995589986	0.17893912453250405
688	43	428.59765355895325	0.58333333333333
689	668	1256.312471520169	0.17335364415779422
689	693	115.79737992167824	0.20000000209879204
689	43	19.08652099573862	0.58333333333333
690	691	1291.1301757508934	0.17335626903688905
690	694	1020.6701793932674	0.20003344024435685
691	669	1383.8162321462542	0.17336454909706928
691	724	363.4802004552653	0.22285717521009285
692	651	0.0	0.17142857142857
692	688	3439.9670835536444	0.20741797211597982
693	692	0.0	0.22285714285714
693	734	115.79737992167824	0.18666666862554257
694	662	0.0	0.24
694	696	1020.6701793932674	0.17336231487843926
695	691	456.1662568506251	0.25714297137202424
695	694	0.0	0.22285714285714
696	723	1543.6570634367326	0.1733840833597793
696	745	1616.6695758612527	0.17355728127549946
696	43	487.77140290817124	0.58333333333333
697	663	3850.208821829876	0.19809189119501094
697	698	1606.317540292798	0.1867318971208672
698	699	1647.9519334061997	0.1734012028463858
698	748	1417.774941658829	0.1733681017846154
699	657	0.0	14.0
699	673	4396.13776462156	0.17865728714596338
699	52	551.3389119356111	0.53333333333333
700	650	0.0	0.24
700	701	1771.9728370272583	0.09338379180413052
700	50	357.1990717410189	0.5
701	702	1227.134727508062	0.17335162925262612
701	743	3893.9321775937474	0.18448869565957482
702	704	209.55058690957688	0.17333335874699482
702	751	1795.7509376268135	0.17343276334173077
702	51	998.5072677449891	0.58333333333333
703	729	3949.6010769151903	0.18521541689976984
703	744	1900.3036449319093	0.1734612085466708
704	652	134.65406914608144	0.1733333343233618
704	707	493.14293499174096	0.17333447509134314
705	640	1281.9465319742733	0.5335789869695647
705	658	0.0	0.17333333333333
706	652	4287.5296183256405	0.19044963153777433
706	707	0.0	0.22285714285714
706	51	0.1316435368788033	0.58333333333333
707	708	0.0	0.22285714285714
707	712	493.14293499174096	0.6933379003653826
708	654	3035.4254971546384	0.17701941686894618
708	709	0.0	0.24
709	648	0.0	0.22285714285714
709	655	0.0	0.86
710	661	4227.728160004642	0.18941343889163081
710	711	652.9187115727581	0.24000062324332164
710	51	259.6022219601297	0.58333333333333
711	714	2904.1582969540086	0.4555375945427142
712	653	711.0840249001471	0.2000067050999481
712	655	3645.3699917909826	0.26549324431273247
713	710	3604.379881531545	0.4182584324336254
713	714	1359.0506871790692	0.2578920241383084
714	638	3050.317290555112	0.2951075905450734
714	640	0.0	0.51428571428571
714	658	0.01214918230892831	1.0
714	52	1383.1619856619236	0.53333333333333
715	501	910.0735072113962	0.18668541037889932
715	819	1459.50022784735	0.24003272145979132
716	527	3574.9073244137153	0.20244964109971073
716	676	4427.694742741737	0.20634151673375106
716	718	0.0	0.21333333333333
717	674	4130.93871108653	0.18784006840130282
718	678	627.597737488554	0.1733535639926031
718	717	0.0	0.18666666666667
719	527	1092.2087842888075	0.12002711584073195
719	716	8.402078421821177	0.24000000000000032
720	586	3949.888046394605	0.19946689078616817
720	595	2222.0408483012634	0.2002957649981245
721	670	1425.537935758404	0.173368956207664
721	722	550.2205984946099	0.18666866758068518
722	590	4726.71842009869	0.19973975144660908
722	724	11.785628903802891	0.17333333333340045
722	43	554.6324225371371	0.58333333333333
723	695	456.1662568506251	0.24000010661388663
723	697	1594.2219952139674	0.17339190279838923
724	725	373.22474824284217	0.22285717971151783
724	728	2.0410811162257465	0.17333333333333004
725	590	1164.85091415411	0.17334784700387018
725	726	245.61100766336008	0.24000000505675198
726	682	7.881310767209988	0.2228571428571402
726	687	737.1583068072758	0.17334015345442963
727	725	1037.237173574629	0.17334199762811942
727	728	1020.6767041778071	0.1733623157021534
728	690	1020.6701793932674	0.17336231487843926
728	730	2.0476059007651433	0.18666666666667003
729	662	3468.0460232013843	0.19384492140778775
729	696	1487.9159513715085	0.18671307623785535
730	731	3701.769246518355	0.1822410187170611
730	733	0.06582709325411795	0.17333333333333
731	686	3493.0446605371208	0.19407784413023346
731	727	767.0036909824182	0.18666910522680896
732	731	558.2791050011864	0.17333388495397814
732	733	134.8773761328773	0.17333333691698513
733	689	134.88390091741672	0.17333333691775596
733	736	0.05930230871472	0.17333333333333
734	729	1006.3608976577046	0.1733409083308809
734	744	115.79737992167824	0.1733333351522831
735	692	3439.9670835536444	0.19359010730825138
735	734	1006.3608976577046	0.1733409083308809
736	737	3335.6395018677163	0.17893956765101587
736	739	0.0	0.17333333333333
737	684	2777.3603968665298	0.18934084610901553
737	732	558.3213838733172	0.1733338851397323
738	737	0.04227887213020933	0.18666666666667
738	739	77.84989827810439	0.22285714292472644
739	667	77.84989827810439	0.2228571433548003
740	735	2791.086963695708	0.12048904278923765
740	742	14.92099950393541	0.24000000000002136
741	666	1730.6808150058234	0.1736365336292366
741	680	115.75510104954799	0.18666666862236475
742	700	340.89218655245134	0.2228572401120076
742	1018	3208.595227501568	0.537372875437993
743	735	1655.241017515637	0.17358203231226307
743	742	3534.5664145500855	0.10790885786909377
744	702	720.2257703816105	0.17333948400547838
744	743	1295.875254471976	0.1733566461785502
745	703	1898.8384948971861	0.1868039069989806
745	752	512.9054014195601	0.17333469303191126
746	723	506.7311886278591	0.2228573089808971
746	745	795.0743204554949	0.17333599009171652
747	697	3862.304366908708	0.1840914549022106
747	746	794.9740546560504	0.1733359886024506
748	747	795.1178839789442	0.1866695284881339
748	755	1417.7220761845554	0.1733680960210432
749	699	0.0	13.0
749	748	795.0650185046699	0.17333598995352575
750	749	795.0650185046699	0.17333598995352575
750	757	1281.9465319742733	0.17341317076510632
751	703	3951.0662269499117	0.18523502648959955
751	752	1012.2258127297277	0.18667503785951414
752	656	417.70493688669086	0.17333387909522308
752	753	1107.4262772625964	0.17334492545727956
753	746	506.8314544273032	0.22285730914281454
753	754	834.3488121084255	0.17333662526618068
754	747	3862.160537585815	0.18408967384044383
754	755	833.5824783813389	0.18667019737112367
755	672	2251.3045545658965	0.1736050160320252
755	756	0.0	0.17333333333333
756	749	0.0	13.0
756	757	0.0	0.17333333333333
757	705	1281.9465319742733	0.17341317076510632
758	336	5363.789910420887	0.6876067608106666
758	364	181.3438196412443	0.2914285728073019
758	779	2594.087130163504	0.19200000000253226
758	786	3945.6195604071286	0.2037985288430186
758	35	2774.29700678809	0.75
759	765	132.06472656115332	0.24000000007940736
759	772	2578.836772454459	0.2406881116589644
760	761	284.63450411967654	0.25714286087520294
760	782	4289.921792085033	0.4200000263156541
760	35	161.30237596188186	0.75
761	781	2156.7742246262655	0.3427437954861686
761	868	102.4275521500733	0.10285714286687692
761	869	2582.051142546476	0.22673907904580853
761	41	1807.090461286937	0.91666666666667
762	766	4696.747518728267	0.24989188084106548
762	775	2127.8493756042867	0.12010472304463088
762	793	5002.533577272685	0.37964077017752457
762	813	2667.307034549064	0.3344436748212956
762	817	45.661445382368754	0.1733333371726631
762	865	284.74858515005684	0.6666670487690509
763	764	4129.16654706575	0.1364330370651908
763	781	1406.4928887829801	0.20084389046661277
763	793	4743.970681995993	0.13907877303244343
763	36	2232.4049814885957	0.61666666666667
764	763	3769.7761774739242	0.13540106871795926
764	780	5412.296767241563	0.07200022541704704
764	791	3597.293672299002	0.2025185816663679
764	36	259.3318129608705	0.61666666666667
765	760	251.78052825976818	0.4628571465297533
765	975	1193.2214973407806	0.2040000000000002
766	762	5324.087464231704	0.2572724735689978
766	777	3391.2988304970067	0.20193773648816893
766	818	1648.8494001549302	0.053354266871105845
767	765	1312.9372990393965	0.2880000000000017
767	772	3401.5340435857183	0.21542813155039467
767	791	3984.6320919799286	0.19037048821586244
767	36	320.70459116810497	0.61666666666667
768	366	3326.829632837713	0.24213509073047523
768	790	3199.6409453833185	0.17799238008911722
769	771	1118.5204300774876	0.18671355583031443
769	772	3151.526330521531	0.20139865728889253
769	786	3476.325512909889	0.20216325975730173
770	773	2827.0176646150962	0.17602006033375286
770	789	150.05464566669076	0.22285714456777472
771	758	0.0	0.48
771	759	132.06472656115332	0.20571428578235346
771	974	986.4557035163346	0.9943054126132064
772	767	4305.3130326008495	0.2193050746136631
772	769	3401.5340435857183	0.2019638733284982
772	810	1425.0500703751472	0.16003283264961177
773	774	2298.516711101128	0.18781958337928248
773	796	1026.4811686165388	0.17334160524318099
774	792	2684.688213660142	0.17546873223331944
774	811	829.3436513140254	0.156
775	868	2127.8493756042867	0.915045274118869
776	762	3778.917970239294	0.239433942676383
776	766	343.40071192367645	0.13333338223999525
777	675	627.9179551192839	0.20000385692450495
777	676	4644.188407788802	0.20784094339441206
777	766	5324.087464231704	0.214393727974165
777	778	2.1614958290663466	0.2
778	776	4122.318682162972	0.15882812482870595
779	783	518.651027501574	0.168
779	787	1242.357403962842	0.17335266011229927
779	31	2074.2184967044514	0.61666666666667
780	763	1210.4557692219562	0.12004282595008345
780	812	6886.529211679771	0.1560281522513358
781	761	1406.4928887829801	0.3347398174443513
781	763	1666.295265138222	0.20179298142331903
781	782	490.478959488043	0.24000462570369613
782	764	4780.400751573076	0.12000004649512473
783	366	2094.6673834281673	0.16065393175350873
783	768	264.01585984769963	0.156
784	768	3808.0952348579253	0.1560000013160694
785	403	0.0	0.24
785	808	1032.0415004369133	0.156
786	758	3806.221524749519	0.2032371573423949
786	769	3072.8148341811025	0.2012498963712499
786	787	1145.5452604559086	0.133370576110101
787	769	1121.9687500753994	0.18667989601504356
787	788	1265.9339143433506	0.18674797238181037
788	783	1840.0322157742935	0.17373146871815248
788	790	675.8741679441307	0.17333796994250297
788	36	792.9486992058382	0.61666666666667
789	769	150.05464566669076	0.18666667286688357
789	788	927.0698552725783	0.1866870175661654
790	770	2935.5790423288736	0.19008778544567728
790	794	939.936070998575	0.17335342481867552
791	764	3984.6320919799286	0.2039683802312777
791	767	3597.293672299002	0.18901734288861333
791	792	0.0	0.20571428571429
792	780	2684.688213660142	0.161971137446144
793	762	4742.408964110636	0.3754899952939296
793	763	5002.533577272685	0.14060769265833903
793	813	1.5617178853549971	0.15428571428571
794	784	2347.312235190772	0.17450870437044105
794	809	940.4793366814764	0.1733534764993229
795	770	41.49326795291405	0.17333333335230341
795	794	2347.855500873674	0.18793375385839406
796	795	2347.855500873674	0.1745099142970738
796	815	835.7098864562934	0.17333664920899605
796	36	825.6587087861136	0.61666666666667
797	774	1215.51515387304	0.15600000000000025
797	796	2982.6984663407793	0.19033876910277367
798	799	1937.087668918141	0.2535368571504095
798	804	5508.881469545353	0.15600065775475158
799	805	0.0	0.22285714285714
799	813	0.0	0.22285714285714
799	817	1938.649386803496	0.25353758768581364
800	388	940.4793366814764	0.18668835930697003
800	785	0.0	0.22285714285714
801	800	0.0	0.24
801	814	41.49326795291405	0.1866666666871029
802	348	835.4436648096931	0.18667023255491996
802	801	0.0	0.22285714285714
803	802	0.0	0.24
803	816	2090.08029080189	0.156000000002319
803	37	0.0	0.7
804	458	5512.69071954426	0.19248186808638343
804	803	0.0	0.44571428571429
805	490	0.0	0.24
805	799	0.0	0.22285714285714
805	804	3.809249998905549	0.32571428571429
806	457	291.86021818667285	0.18668245187543187
806	805	3.809249998905549	0.32571428571429
806	817	979.3605141672678	0.1733336412907711
807	461	3105.2131835037767	0.16800000195454343
807	806	3.809249998905549	0.29142857142857
808	784	1460.782999667149	0.15600000000000014
808	809	0.0	0.17333333333333
809	800	940.4793366814764	0.1733534764993229
809	808	0.0	0.17333333333333
810	773	497.98021510256973	0.1733336651851872
810	789	927.0698552725783	0.17335223059714716
811	767	829.3436513140254	0.06
811	810	0.0	0.18666666666667
812	797	2321.6439848445566	0.3489052551556123
812	798	7232.192261384274	0.1560641918623738
813	793	0.0	0.15428571428571
813	799	1.5617178853549971	0.22285714285714
813	812	2667.307034549064	0.24287254398185737
814	795	41.49326795291405	0.17333333335230341
814	815	0.0	0.17333333333333
815	802	835.4436648096931	0.1733366445152764
815	816	0.26622164660012637	0.18666666666667
816	797	1876.5696353692565	0.1560000000003782
816	798	213.77687707922914	0.3466666821254317
817	762	979.4331381050973	0.1733336413923148
817	806	291.86021818667285	0.1733479910271803
817	818	1692.37799006136	0.213427352249005
818	777	1691.7051845609642	0.186748787910588
818	807	1649.5222056553273	0.17340149084313972
819	777	189.75081974579493	0.14666667051607135
819	807	1459.50022784735	0.22288752706980336
820	826	1498.0375773242133	0.17223526542761494
820	827	1088.8517011093766	0.5491079894924875
820	831	1499.5022998578556	1.3868122710837538
821	824	2745.629984746207	0.5400000000185174
821	830	1814.3397274680722	0.13362103111855722
821	832	0.0	1.1
821	840	2565.5020625700995	0.45600000000499097
821	25	1617.5248753680064	1.25
822	828	0.7562044847611581	0.51428571428571
822	837	873.9891374642837	0.2597297216869388
822	838	1251.8684262610461	0.8542615387553112
823	829	3342.9871247123037	0.7987500587503399
823	830	2851.250989655133	0.5419199322154344
823	836	234.41050949569018	0.16000023424733253
823	23	1568.7886119912446	1.0833333333333
824	821	3629.348116225834	0.54000000202839
824	825	1482.1392923339106	0.536173919014335
824	27	2310.749483623064	0.66666666666667
824	1016	5487.697645292134	0.5772454796417151
825	328	1044.876900087831	0.3604052309790525
825	833	1496.436753602959	0.5489201663755977
825	28	880.9106304918107	0.66666666666667
826	820	1308.832606930634	0.17184349905590213
826	838	498.8213045563839	0.5004908516974526
826	839	1582.9449391953915	1.4661383214026464
827	820	1822.2442553788323	0.5553449083868085
827	828	36.02645840339656	1.100000000247868
827	854	1766.875545387113	0.6063642203124877
827	24	728.7456858024689	1.1666666666667
828	822	874.2091782979599	0.5144563501477627
828	852	35.62812612591511	0.6857142857469131
829	823	2991.943745293644	0.7473222137708261
829	834	1173.454131577416	0.6302164388684143
829	852	2518.595350708195	0.42250333082409786
830	821	499.1999087178565	0.13333426059432715
830	823	3448.595385295604	0.5533361419773762
830	847	2709.705815542893	0.5400000803581243
831	249	944.4943349206119	2.877454139599364
831	826	128.87673769480918	1.4000027077022281
831	827	343.78937974860384	1.8000131076579076
831	22	920.4129999999996	1.1666666666667
832	324	0.0	0.53333333333333
832	833	443.64823824573057	0.17143058725843413
832	846	1730.65738344293	0.34296532230627297
832	27	90.1675571779504	0.66666666666667
833	825	443.64823824573057	0.5485778792269953
833	832	1820.8249406208815	0.17149802968872063
834	758	1173.454131577416	0.5143844635972828
834	856	1924.0234193500082	0.7731191133775572
835	821	710.4633588925908	0.6685740601671933
835	845	1330.231243090915	0.9431928353281278
835	23	338.5991348584184	1.0833333333333
836	822	1252.4045899121293	0.9431066132459468
836	823	1.0268895896530277	0.16
836	824	1552.059954123222	0.6039225364819901
836	835	0.44992835566610123	0.51428571428571
836	23	2323.852440947285	1.0833333333333
837	835	2021.1380142138885	0.6004064301513511
838	820	955.3147159819814	0.5097706550727981
838	837	1147.1488767496057	0.8900465418476081
838	24	1007.4674316509984	1.1666666666667
839	78	1771.5929824618543	0.83333333333333
839	826	1763.6845356633855	1.47246185960724
839	845	468.56540120748616	1.3714496770212166
839	848	0.0	1.7142857142857
839	23	795.3170471251248	1.0833333333333
840	821	1848.1707280496819	0.45600000000002006
840	843	3857.5354334767535	1.0714282658666199
840	845	38.19787218427	0.051428571432018594
840	847	0.0	0.82285714285714
840	850	0.0	1.7
841	317	3704.686285316963	0.22698052130022084
841	846	542.3205146639615	0.2571509855038016
841	847	1991.9103924331428	0.2666862363381255
841	25	639.1214028869418	1.25
842	74	0.0	0.83333333333333
842	322	0.0	0.54857142857143
843	840	1379.605326842197	1.0535204761514583
843	849	3857.5354334767535	0.36618434403037503
843	850	0.0	1.0666666666667
844	322	914.3284925643885	0.5000508246069096
844	842	0.0	0.63428571428571
844	850	0.0	0.66666666666667
844	26	0.0	0.66666666666667
845	839	38.19787218427	1.371428571520536
845	840	1798.796644298403	0.05202435424832951
846	832	443.64823824573057	0.34285769039040676
846	841	1364.59946372656	0.25716803508095226
846	851	1087.8259703400483	1.2000384839776421
847	830	1991.9103924331428	0.540000000452544
847	841	2709.705815542893	0.2667506694624121
848	76	233.53351613606088	0.83333333333333
848	78	1477.8170629773892	0.83333333333333
848	81	429.5878517562616	0.83333333333333
848	82	19.108916892895238	0.83333333333333
848	83	14.89398582491714	0.83333333333333
848	839	0.0	1.7142857142857
848	849	737.8216799235549	0.8608880093399455
849	75	2464.0780000000013	0.83333333333333
849	76	490.3865878980004	0.83333333333333
849	77	544.9257044461965	0.83333333333333
849	85	443.95821781096015	0.83333333333333
849	86	8.366618165388152	0.83333333333333
849	87	375.5860497268566	0.83333333333333
849	103	198.625	0.83333333333333
849	104	158.8859999999999	0.83333333333333
849	106	268.2679999999998	0.83333333333333
849	107	972.1915713483006	0.83333333333333
849	108	128.32000000000002	0.83333333333333
849	109	148.913	0.83333333333333
849	843	1379.605326842197	0.3600639602036743
849	848	1046.6502498046814	0.8780926486150418
849	25	211.14230136511608	1.25
850	840	0.0	1.7
850	843	0.0	1.0666666666667
850	844	0.0	0.66666666666667
851	844	914.3284925643885	0.3428587005287485
851	846	623.095774205445	1.2000751486042616
851	26	758.509949846245	0.66666666666667
852	828	873.0546415357165	0.6859403245103113
852	829	3341.0061028669506	0.47904145170630397
852	855	1883.959452313613	0.2940816137446187
852	856	636.3472810383109	0.37716905392212613
853	250	1289.793705886392	0.8241662433393705
853	860	355.3312758122798	0.582859440237831
854	827	2473.033977527753	0.6333248335481181
854	852	0.0	1.56
854	857	1766.875545387113	0.3811432241964237
855	852	3342.0954074893625	0.30290271854896333
855	857	535.1960692971649	1.1657189745839733
855	859	3287.504434290472	0.3571774408549876
855	24	3903.1098718466596	1.1666666666667
856	852	838.0485934311229	0.3772444902594672
856	855	2604.8320862336377	0.3461967167341189
856	962	826.9989255199662	0.6344458289426659
857	854	2473.033977527753	0.39808989537310563
857	858	2302.0716146842806	0.2671797523989194
858	857	2473.033977527753	0.27142492866348195
858	859	1415.1663546613809	1.0838401807663163
858	961	203.38660603997118	0.32571436800823145
858	33	2101.84571763853	1.0833333333333
859	855	4316.908435227519	0.3819545297217532
859	858	3.1882383937637293	1.0800000000000003
859	964	3284.8261208210224	0.3296671595337601
860	872	314.5467250003428	0.32571499006731075
860	963	355.26982781517444	0.3085726437964832
861	863	1623.9951697995953	0.10039952933054437
861	870	3851.5731005672455	0.378313220597813
862	873	3355.2276254396656	0.5640001422709278
863	876	2095.528449566281	0.20092489963754942
864	869	2660.9437616753967	0.1560157270623381
864	870	1640.882850474739	0.4200000123930198
864	875	0.09579448125373514	0.39428571428571
864	967	636.0421630558064	0.46666710384698534
864	977	196.8904496753843	0.37714293835479834
865	866	100.92727819978263	0.5600003515433779
865	875	284.74858515005684	0.4266668267432657
866	665	653.4450601314219	0.9001259935512284
866	778	343.19737781547883	0.9400067910217625
866	41	0.11595302017540993	0.91666666666667
867	861	0.0	0.42
867	882	1681.3964440312006	0.5334685907864283
868	865	100.92727819978263	0.3800000098159745
868	869	2129.3496495545783	0.2400000006182502
869	761	1522.9185593418938	0.21461529728908252
869	864	2235.2938089947843	0.1560008367552008
869	35	4584.691933884906	0.75
870	861	1623.9951697995953	0.3600000089251558
870	864	2857.930005832036	0.4201408541887277
870	967	0.0	0.54857142857143
870	34	1601.3319732697717	0.91666666666667
871	267	1230.7621705631307	0.5509334133360604
871	872	1081.055940860553	0.5290256756750299
871	880	1267.9424409466765	1.0021130337933428
872	853	1289.793705886392	0.4314671825011151
872	871	105.8089599745022	0.5142858722563909
873	879	4938.423442847315	0.48008095967253617
873	886	3678.2124825677834	0.3000000083124548
873	39	2265.2442680964123	0.83333333333333
874	965	3450.9342683558393	0.4842219617278311
875	863	471.53327976668504	0.666670264818531
875	41	78.64389600564078	0.91666666666667
876	862	1673.8311814084614	0.20212555895466633
876	866	0.4713619116209141	2.0
876	878	1006.28931485864	0.42885573219293405
877	861	3851.5731005672455	0.2613109443845146
877	876	585.0634086124433	0.20001683307781803
878	879	14.966384873498816	0.17142857142868395
878	881	991.3229299851411	0.37737524910506565
879	267	746.2840842142989	2.0203689738152026
879	874	2534.090625166683	0.801256945174095
879	877	1966.4566489114927	0.3490169466813822
880	871	1093.1033900258308	0.971396051038926
880	874	916.8436431891561	0.6860019175518148
880	877	2470.1798602681943	0.34542864660384204
880	39	116.3736794359408	0.83333333333333
881	255	0.0	3.0857142857143
881	871	1215.1395376360126	0.9008322379611665
881	880	0.3796161358265323	0.25714285714286
881	39	0.0	0.83333333333333
882	862	1681.3964440312006	0.15600000000754585
882	876	0.0	0.13714285714286
883	622	0.0	0.85714285714286
883	633	0.0	0.20571428571429
883	873	1581.9256251078568	1.371145274360178
883	887	0.0	3.0
883	40	921.1815924515889	1.0833333333333
884	633	2211.695420504439	0.5501710839878765
884	883	0.18515573752977632	0.66666666666667
885	665	0.0	1.34
885	884	764.9960821370606	0.5802724152944277
885	41	2958.473218785871	0.91666666666667
886	634	904.5444978868817	0.8571614739075709
886	635	1326.7834905759883	0.8001908772063301
886	884	1446.8844941049088	0.20176533531714247
887	254	710.9772041933805	1.814666463256087
887	261	278.9534142225209	1.4001537699878088
887	265	0.0	4.0
887	883	109.38749815680077	3.0000027279035812
887	47	63.03581787267124	0.66666666666667
888	892	552.917206803118	0.09333953545361116
888	58	221.37561762379121	0.53333333333333
889	269	0.0092840051424589	1.8
889	892	2647.622275542355	1.3052654742612346
889	980	225.63823211272646	0.6857147710128099
889	56	201.8889999999999	0.5
889	57	1381.585433695647	0.53333333333333
889	59	371.60949468954914	0.5
890	891	1403.623822948298	0.6192505150056707
890	898	1857.5478426971506	0.26063254734356356
890	48	389.7904912974286	0.75
891	251	0.0	0.12
891	264	1264.8203984511686	1.1986347022496744
891	890	593.4106573242572	0.6171732477389121
891	55	2389.085672825969	0.63333333333333
