Total Travel Time:	885395.437048557
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	SO

init_node	term_node	flow	travelTime
760	761	457.0558001148794	0.4074500175787935
761	760	2955.30015234875	0.49064560093234605
761	762	457.0558001148794	0.5000522889489772
762	761	2955.30015234875	0.6021559583354791
762	763	165.5065717588415	0.010000000397364
762	765	291.54922835603736	0.010000000397364
763	762	935.3129924103438	0.010000000397364
763	764	657.7070516799041	0.010000000397364
763	765	165.61417004597118	0.010000000397364
763	771	456.3665765472838	0.5749337349999657
764	733	766.445949508172	0.6108218799335517
764	762	0.0	0.010000000397364
764	763	188.52708611439022	0.010000000397364
764	765	0.0	0.010000000397364
765	762	2019.9871599384105	0.010000000397364
765	763	102.33291867405207	0.010000000397364
765	764	108.73889782826772	0.010000000397364
765	766	457.16339840200874	0.5740820732785539
766	765	2231.0589764407305	0.7260630879744766
766	767	0.0406122340023392	0.010000000397364
766	768	433.09037717425065	0.010000000397364
766	769	24.032408993756178	0.010000000397364
767	736	3082.3337266414214	0.6334301124802731
767	766	0.17806902601025676	0.010000000397364
767	768	308.9015183386877	0.010000000397364
767	769	548.4565566284579	0.010000000397364
768	459	1530.1871083119024	0.7272272442470522
768	766	1912.1269175474652	0.010000000397364
768	767	907.6811418575753	0.010000000397364
768	769	524.9649178270607	0.010000000397364
769	766	318.7539898672526	0.010000000397364
769	767	2174.6119725498456	0.010000000397364
769	768	788.1952127989634	0.010000000397364
769	770	1097.453883449275	0.6346278009050303
770	86	382.00000000000045	0.68000005086263
770	769	3281.5611752160607	0.900437728820816
770	776	892.6062320228029	0.5014294325402024
771	87	435.9999999999993	0.96000003814697
771	763	1758.634214136216	0.9972500241915757
771	775	176.2607980890833	0.7440006025046888
772	759	659.9608479045165	1.2475970537486567
772	773	0.0	0.70434785925824
773	772	659.9608479045165	0.7655709111515367
773	774	0.0	0.54782610354216
774	773	659.9608479045165	1.087982342798665
774	775	0.0	0.73043483236562
775	771	1584.5284356780178	0.7934694652508629
775	774	659.9608479045165	0.7939254060342711
775	776	25.97951054038902	0.9913160828841975
775	777	237.51190490806962	1.1280041848293778
776	770	2938.7135237895855	0.6246385147050877
776	775	336.8493200388589	0.9994690209636269
776	778	802.9865213068989	0.8532953155402506
777	88	121.02776529451063	1.0400000254313
777	775	1994.8705809030505	1.3743707575320845
777	783	266.5163286686764	1.200008089194678
778	88	313.9722347054891	1.3600001017253
778	776	3159.96362257215	1.1558562031332036
778	787	612.9828090758621	0.9819193220196554
779	131	601.0000000000001	1.1200000762939
779	780	0.0	0.78260869565217
780	779	601.0000000000001	0.8316164778615077
780	781	0.0	0.010000000397364
781	780	601.0000000000001	0.010000000397364
781	782	0.0	0.86086961497431
782	781	601.0000000000001	0.914778178520412
782	783	0.0	0.010000000397364
782	784	0.004583026401146065	0.010000000397364
782	785	0.0	0.010000000397364
783	777	1603.0047985841716	1.2847124897427433
783	782	207.95317415560987	0.010000000397364
783	785	58.56315451306662	0.010000000397364
784	782	110.44902575178989	0.010000000397364
784	783	337.828682529714	0.010000000397364
784	785	0.0018146687090337431	0.010000000397364
784	786	0.004583026401146065	0.756521805473
785	782	282.60238311900093	0.010000000397364
785	783	1265.1761160544572	0.010000000397364
785	784	0.0	0.010000000397364
785	788	58.56496918177564	0.66666669851448
786	90	79.89722371178996	1.7600001017253
786	784	448.2795229502125	0.9489051161745747
786	787	325.1035890349283	0.7906980388839014
787	778	3028.830116420606	1.2655398387045529
787	786	81.82142927049753	0.7309142720621105
787	789	533.0439808618261	1.0928369139681717
788	90	2.9739819311791433	1.4400000254313
788	785	1547.7784991734597	0.8815565973364655
788	790	94.70710935928484	1.129630066312738
789	90	0.17132150408649005	1.4400000254313
789	787	2705.6091284421336	0.7771174116493216
789	795	548.8892084962184	0.9446885077556587
790	788	1394.9938397612605	1.3474631413120033
790	791	94.70710935928484	0.010000000397364
790	792	0.0	0.010000000397364
791	790	1394.8343065491354	0.010000000397364
791	792	17.27980322272366	0.010000000397364
791	799	94.70710935928484	0.5555557355754855
792	790	0.15953321212572805	0.010000000397364
792	791	0.0	0.010000000397364
792	793	17.27980322272366	0.9391331039162304
793	90	87.10623421943934	1.7600001017253
793	792	0.15953321212572805	0.9391304513684471
793	794	0.0013044708809798317	0.93913045136825
794	793	69.98726867972225	0.939487027736338
794	795	0.0	0.010000000397364
794	796	0.0013044708809798317	0.010000000397364
795	789	2690.832021135038	1.0967371370169436
795	794	0.0	0.010000000397364
795	796	548.8892084962184	0.010000000397364
796	794	69.98726867972225	0.010000000397364
796	795	2690.832021135038	0.010000000397364
796	797	548.8905129670995	0.5186525445007252
797	89	129.0	0.76000003814697
797	796	2760.819289814761	0.6134457119784665
797	798	501.03845918849885	0.31486666371048344
798	91	400.2201066843454	1.8800000508626
798	797	2594.9672360361546	0.35724543411985493
798	810	317.52718269018936	0.5926028501074182
799	91	95.77989331565503	1.7200000762939
799	791	1412.1141097718594	0.6693451527021602
799	808	144.21292382828946	0.8703726483246969
800	143	43.999999999999986	2.0000001271566
800	737	50.20221774640285	5.159420437287564
800	801	0.001338864857219975	3.4057971014493
801	142	64.0	2.0000001271566
801	800	69.20578805268883	3.4057971014742536
801	802	219.0444958873995	2.402024306676333
801	821	0.0	5.8985510194935
802	741	805.1961822042541	3.4232732137055972
802	801	67.99684995118197	2.400006342815198
802	803	224.91064909659295	2.1183970760731223
803	125	0.0	1.0800000508626
803	802	606.1463048266077	2.3857422888497575
803	804	224.91064909659295	0.6660939589048345
804	93	0.0	4.5200002034505
804	803	606.1463048266077	0.750156117592641
804	805	224.91064909659295	0.6442548001920204
805	804	606.1463048266077	0.7255608209494632
805	806	114.97518541259002	0.7246519374612134
805	817	109.93652766628249	2.2233328516930353
806	805	489.09504471982274	0.7472068740683168
806	807	114.97518541259002	0.010000000397364
807	806	489.09504471982274	0.010000000397364
807	808	114.97518541259002	0.9074310468307442
808	799	998.1321389449757	0.902450007951356
808	807	489.09504471982274	0.9376766794306881
808	809	22.465133928446875	1.055555587678426
808	812	111.00378903475647	0.8348419714003066
809	808	484.5148047972044	1.0566480996941618
809	810	11.482870456088387	0.010000000397364
809	811	10.98226347235851	0.010000000397364
810	798	2396.9437448337417	0.6465397169178256
810	809	78.94822270482156	0.010000000397364
810	811	238.57895998536776	0.010000000397364
811	809	405.5665820923835	0.010000000397364
811	810	2385.460874377651	0.010000000397364
811	813	249.56122345772627	0.8703749638986804
812	92	111.00239700441912	1.3200000762939
812	808	876.9931925899187	1.4433071106602742
812	815	149.02120559743386	1.748289286695776
813	94	213.00000000000017	2.4400001525879
813	811	2791.027456470032	1.0385186954389842
813	814	426.5480496789405	0.2777984144429029
814	92	93.99760299558082	2.5600001017253
814	813	1452.014282691249	0.279900236371318
814	816	779.0397674804487	0.6861848632323163
815	812	0.0	1.7478261201278
815	816	0.0013920303373311943	1.0695652339769
815	817	149.01981356709624	2.0981502481468937
816	814	632.5166096453554	0.6855421125230866
816	815	0.0	1.0695652339769
816	819	779.0397674804487	1.5763706954846506
817	93	0.0	3.0
817	805	117.05232408906465	2.2241913043526975
817	815	0.0	2.0869565217391
817	818	141.97408440517538	1.3651983721742378
818	95	36.989797828166076	3.4000002543132
818	817	0.0700672608611786	1.3600001017253043
818	820	195.13994098858956	0.6073329609435258
819	95	132.01020217183395	2.0400000254313
819	816	632.5152176150178	1.574894097038076
819	833	907.1604771869416	0.5944277374424065
820	818	0.04775284657417899	0.6000000000000004
820	821	122.19427513275308	0.010000000397364
820	822	72.94566585583654	0.010000000397364
820	823	0.0	0.010000000397364
821	801	283.25209512404876	5.898551483204351
821	820	0.0	0.010000000397364
821	822	0.0	0.010000000397364
821	823	0.0	0.010000000397364
822	820	0.04775284657417899	0.010000000397364
822	821	161.0578199912963	0.010000000397364
822	823	0.0	0.010000000397364
822	832	72.94566585583654	1.8985508720852726
823	820	0.0	0.010000000397364
823	821	0.0	0.010000000397364
823	822	0.0	0.010000000397364
823	824	0.0	2.7600001017253
824	128	0.0	2.8400001525879
824	823	0.0	2.7600001017253
824	825	0.0	1.8200000762939
825	129	0.0	3.4000002543132
825	824	0.0	1.8200000762939
825	826	0.0	1.9800000508626
826	130	0.0	3.8000002543132
826	825	0.0	1.9800000508626
826	827	0.0	3.2200002034505
827	141	0.0	2.0000001271566
827	826	0.0	3.2200002034505
828	141	264.00000000000006	2.0000001271566
828	829	46.000000000000014	1.6363636370755328
829	130	0.0	3.8000002543132
829	828	264.00000000000006	1.6363717262058168
829	830	46.000000000000014	1.1127272870830143
830	129	0.0	3.4000002543132
830	829	264.00000000000006	1.112732787691676
830	831	46.000000000000014	0.9709091190747534
831	128	0.0	2.8400001525879
831	830	264.00000000000006	0.9709139186255258
831	834	46.000000000000014	1.3854546292870695
832	822	161.1055728378703	1.8985508756967158
832	833	0.0	0.010000000397364
832	834	50.953252756694134	0.010000000397364
832	835	21.99241309914238	0.010000000397364
833	819	192.8240983192108	0.5925934856009258
833	832	26.092012094132613	0.010000000397364
833	834	146.4355032749495	0.010000000397364
833	835	734.6329618178605	0.010000000397364
834	831	264.00000000000006	1.385461478084455
834	832	15.00151896498442	0.010000000397364
834	833	5.99440668580002	0.010000000397364
834	835	25.004074349215518	0.010000000397364
835	489	781.6294492662187	1.6812653045516217
835	832	120.01204177875294	0.010000000397364
835	833	186.82969163341062	0.010000000397364
835	834	66.61124396835645	0.010000000397364
836	104	1367.3419371900247	1.0800000508626
836	709	252.82876038389153	0.4970461295223605
836	744	121.04099399546661	0.991408123875641
837	668	0.0	0.010000000397364
837	669	7.154234135506978	0.010000000397364
837	682	638.6887470722776	0.5764022443384101
837	838	52.98133125553475	0.010000000397364
838	633	77.06051964858754	0.9913181903937259
838	668	59.73711398457534	0.010000000397364
838	669	69.06006715422511	0.010000000397364
838	837	384.03180004051194	0.010000000397364
839	10	555.7149144845306	1.5200000762939
839	205	486.6274624419291	0.7687434713793654
839	840	919.9068649454958	1.4389748827993198
840	9	888.0	0.36000001430511
840	839	0.013269764934809214	1.3826087454091
840	844	617.7642248354587	1.0875486634281304
841	536	755.7977971480193	1.3600635744441647
841	842	2411.3287059951303	0.010000000397364
842	841	755.7977971480193	0.010000000397364
842	843	2411.3287059951303	0.2580257490707658
843	842	755.7977971480193	0.2407851507095979
843	848	324.0713852910345	0.31529507139939955
843	852	2087.2573207041028	0.30863878381075216
844	840	463.8706296548985	1.0431018058963406
844	845	4.9977685585712965	0.010000000397364
844	846	356.84378632360307	0.010000000397364
844	847	255.92266995328532	0.010000000397364
845	535	871.4866216951216	0.3933511477046427
845	846	496.5841648870218	0.010000000397364
845	847	842.5514054132884	0.010000000397364
846	844	328.47529231715396	0.010000000397364
846	845	260.77987710465953	0.010000000397364
846	887	691.271953445216	0.25878905948112213
847	844	135.3953373377441	0.010000000397364
847	845	605.7089760318912	0.010000000397364
847	849	1098.474075366575	0.38189841028010507
848	843	195.3102025253237	0.3134253880933925
848	849	68.7045559406946	0.010000000397364
848	850	323.54033420300425	0.010000000397364
849	847	741.104313369635	0.37672929386309945
849	848	0.050781571066597635	0.010000000397364
849	850	323.9857392533995	0.010000000397364
849	851	774.9052811523302	0.010000000397364
850	848	263.43292580692196	0.010000000397364
850	851	0.0	0.010000000397364
850	888	647.5260734564032	0.1974579635524684
851	848	0.0	0.010000000397364
851	849	672.8674840391628	0.010000000397364
851	850	0.0	0.010000000397364
851	852	774.9052811523302	0.21150247581350745
852	843	560.4875946226944	0.25933356688850945
852	851	672.8674840391628	0.21338513734548445
852	853	1924.404580646959	0.4150137320961328
852	889	937.7823862383166	0.19573929606156582
853	852	1233.3794436907087	0.3344990787669155
853	854	1924.4460759558747	0.13834047876272562
854	1	542.2277079403084	0.78000001907349
854	853	1167.955429430429	0.11025640443618909
854	855	1602.6373789041952	0.15281407427133195
855	854	1388.3683158121632	0.14396960222449834
855	856	1441.5266045466751	0.010000000397364
855	857	426.7197587592605	0.010000000397364
856	855	1653.9773002139038	0.010000000397364
856	858	1550.4914928871638	0.2105109584537147
857	856	462.1176856973329	0.010000000397364
857	891	426.7197587592605	0.18605312463649554
858	856	1300.8245028570589	0.19769116532971076
858	859	1550.4914928871638	0.010000000397364
858	860	0.0	0.010000000397364
859	858	1300.8245028570589	0.010000000397364
859	860	0.20593197479299283	0.010000000397364
859	861	1550.4914928871638	0.1804379592675018
860	892	0.20593197479299283	0.4400000254313839
861	859	1301.0304348318482	0.1694567377286289
861	862	1550.4914928871638	0.010000000397364
862	861	1301.0304348318482	0.010000000397364
862	865	1587.7659540481563	0.36502770344281815
863	861	0.0	0.010000000397364
863	862	37.27446116099305	0.010000000397364
864	865	3.9639827769976033	0.010000000397364
864	866	1196.5292726805312	0.010000000397364
864	870	427.5898930024513	0.425320666279169
865	862	1301.0304348318482	0.33891347545725853
865	866	640.0980713285841	0.010000000397364
865	867	947.6678827195715	0.010000000397364
866	864	427.5898930024513	0.010000000397364
866	865	575.8437857270094	0.010000000397364
866	867	261.41047669946823	0.010000000397364
866	898	1836.4080450566153	0.1997951459208161
867	864	811.0770368425578	0.010000000397364
867	865	721.2226663278431	0.010000000397364
867	868	1209.0783594190393	0.2220360472144687
868	867	1532.2997031703997	0.23929216701560463
868	873	1515.432184974075	0.148830144544842
869	868	1158.8802669532643	0.36030357193116525
869	870	1021.6416343441168	0.21942238516554724
869	872	284.19129380698706	0.12539019429822787
870	1	962.7784165665823	1.3800000190735
870	864	389.4162186149717	0.4231052667329614
870	869	97.03689216501277	0.15653820816601238
871	264	617.5717547600672	0.5780292111552163
871	869	1965.0588830301367	0.9062160892649099
872	147	187.15440164197415	1.560000038147
872	869	402.61741990922013	0.13928568150790055
872	871	617.5717547600672	0.7354540078752028
873	868	679.7732617721729	0.13154340024150094
873	872	923.1072914348105	0.22289523931508193
873	874	1123.149841964659	0.08212471510552564
874	873	1210.5982101975671	0.08328558600300155
874	875	1049.3514533695372	0.2981218312169657
874	901	268.95410559521736	0.24881151919818825
875	874	1274.5872213413847	0.3090244428163434
875	876	682.3336660325215	0.010000000397364
875	877	367.01778733701553	0.010000000397364
876	875	1274.5872213413847	0.010000000397364
876	877	610.3420692637823	0.010000000397364
876	878	682.3336660325215	0.28942783689540197
877	903	977.359856600798	0.157888305981064
878	876	1884.9292906051687	0.37388181335356746
878	879	365.47228614608713	0.010000000397364
878	1048	316.8613798864361	0.010000000397364
879	878	1524.4481578406342	0.010000000397364
879	881	550.8869422330548	0.314317259174175
879	1048	429.77478114863646	0.010000000397364
880	878	322.5261238339972	0.010000000397364
880	879	185.41465608696714	0.010000000397364
880	1048	524.2094373229542	0.010000000397364
881	879	1954.2229389892693	0.42065800740978454
881	882	243.79267687152256	0.010000000397364
881	883	307.094265361532	0.010000000397364
882	881	1601.494290831103	0.010000000397364
882	883	516.1569116468553	0.010000000397364
882	884	714.8114978235046	0.36891926661279945
883	881	352.7286481581697	0.010000000397364
883	882	471.01882095198243	0.010000000397364
883	905	823.2511770083863	0.16365238382073924
884	882	2117.6512024779527	0.5315706834888019
884	885	714.7856455824096	0.010000000397364
884	886	0.02585224109578205	0.010000000397364
885	355	714.8409842208332	0.3844186264928777
885	884	2117.6512024779527	0.010000000397364
885	886	552.164142804679	0.010000000397364
886	885	0.05533863842471818	0.010000000397364
886	906	552.1899950457747	0.23915472058147916
887	846	427.0991716564043	0.23922496003519658
887	944	691.271953445216	0.1725260434627321
888	559	682.5554215519172	0.17183005130847484
888	850	263.43292580692196	0.1832442807838454
888	887	427.0991716564043	0.34554716684243536
889	888	480.73834752710627	0.18783860857110668
889	943	937.7580212094671	0.16777551018287032
890	853	65.46550956919378	0.2800132564776544
890	889	480.7139824982578	0.34884139029034333
891	857	462.1176856973329	0.18716258841544925
891	890	546.137996758538	0.2618993219628666
891	941	408.73504734547396	0.15906064035091744
892	891	519.4791916960097	0.18321360351091434
892	940	0.1208668587823689	0.20000000000000415
893	2	890.2164009143673	0.42000002861023
893	892	519.3941265799989	0.07851996485279113
894	863	37.27446116099305	0.5600149014017654
894	893	1409.6105274943639	0.0868255171653295
895	894	1409.5026450982443	0.28941072419130176
895	937	1176.4531351233738	0.1511927231748643
896	895	1023.232732568463	0.20043172932169986
896	914	202.00753579167377	0.3203261591146066
896	915	239.73820085835752	0.24578478452691024
897	896	1262.970933426821	0.18846272067880054
898	866	1264.6248564764262	0.1682323478870612
898	897	895.8048492673106	0.010000000397364
898	899	940.6031957893039	0.010000000397364
899	898	1264.6248564764262	0.010000000397364
899	914	940.6225900611312	0.16067299338618776
900	897	367.16608415951055	0.010000000397364
900	898	0.0	0.010000000397364
900	899	0.01939427182779806	0.010000000397364
901	874	131.166705856278	0.2406364933308972
901	900	367.1854784313385	0.6156088693813851
901	913	157.71954147189666	0.2412496407310623
902	4	0.0	1.6800001144409
902	901	256.0535656267787	0.16490723506847527
903	902	256.0535656267787	0.2885876695608638
903	912	1074.3700322609893	0.1586075484275196
904	880	1032.1502172439177	0.15826546167159417
904	903	353.06374128697064	0.48372854530835824
905	883	823.7474691101518	0.16366745684739625
905	904	400.49038547208795	0.5556617174183535
905	909	941.1479365739186	0.0839593479550351
906	886	0.05533863842471818	0.1565217453500508
906	905	316.5130427727604	0.6399735935124277
906	907	283.28099379376044	0.16449256610703855
907	906	47.65938015917031	0.1565372092814436
907	926	283.305718654921	0.16449500395282116
908	907	0.024724861160584716	0.64000002543132
908	909	967.7844252783091	0.08454474420130088
908	924	986.170772113823	0.16994616735577817
909	3	1262.0000000000007	0.6
909	905	1025.62157137501	0.08596197514977148
909	908	986.1954969749833	0.08497367333599715
910	908	0.23994718392338094	0.48000001907361184
910	911	984.7235730588008	0.07896745836987046
911	3	0.0	2.0400001525879
911	904	984.7235730588008	0.07896745836987046
912	910	0.08499938760397723	0.44000002543132255
912	920	1074.3700322609893	0.07930377421375981
913	901	131.06405453751725	0.24063467233117675
913	912	0.08499938760397723	0.44000002543132255
913	917	292.821428920038	0.2520276343161658
914	899	1264.6248564764262	0.1682323478870612
914	913	135.2600841895256	0.5616619398086485
914	916	814.7965999484913	0.1590316660701963
915	895	1562.723047653153	0.21128984766208136
915	896	202.00753579167377	0.24309118190954979
915	934	357.5828573817943	0.07905550447272752
916	914	1072.0514147616382	0.16308614869196686
916	915	1503.2765666686412	0.26697297721409546
916	951	814.7448268274445	0.34456739392105434
917	4	707.8315400651007	0.54000000953674
917	913	130.9908571837371	0.24063337614949026
917	918	289.980014422048	0.12580300039967618
918	916	1362.6832565038428	0.372092234242501
918	917	415.0398767988019	0.14155418899567618
918	933	0.08362327755864495	0.24000000953674128
919	4	661.260083227949	0.9
919	918	1073.0823082045115	0.1902930135068574
920	4	327.268405106754	0.6
920	921	936.1605212021897	0.10509938698850947
921	919	1734.3423914324605	0.12795887365230643
921	931	987.3340557987488	0.1579517334078439
922	910	984.8785208551202	0.1579359106032273
922	921	1785.5159260290195	0.35885125594600426
923	3	0.0	1.3200000762939
923	922	2122.7645126202706	0.19035082475320586
924	908	967.5444780943862	0.1690785740287556
924	923	1820.8148176465606	0.2316082282309624
924	928	1110.2342288397022	0.1768551382996595
925	924	2285.3833467225304	0.2888974376218084
925	926	0.0	0.28000001907349
926	907	47.65938015917031	0.1565372092814436
926	925	178.53110083507192	0.308998040119539
926	957	158.39988335462374	0.34138321254085496
927	358	878.4195998454179	0.6259717100252801
927	956	0.0	0.24000000953674
928	924	627.0394057442926	0.1592686765059185
928	927	878.4195998454179	0.35037993188958566
928	955	984.6034678642214	0.16987156168574574
929	3	0.0	1.5000000953674
929	928	878.8660946852187	0.08274391181792909
930	922	647.629934263866	0.15673902569699802
930	929	878.7004961566977	0.22064254088068705
931	930	1064.2778053955642	0.3191022395922983
931	953	844.1506270627084	0.15671809353441332
932	4	112.63997160019628	1.0800000190735
932	931	921.0943766595237	0.187108592981952
933	918	414.74443395364193	0.28299618448594044
933	932	1033.734348259722	0.10820013464383454
933	952	0.05385762381992345	0.24000000953674028
934	2	209.88961856238421	1.3200000762939
934	915	379.29867329962434	0.07923783868326569
934	935	357.4029228787561	0.07905410433936404
935	933	1116.2499562596029	0.6016426899010444
935	934	589.0083573589701	0.08282750716790505
935	950	598.9337367748097	0.16620573787001483
936	935	1369.5406685106072	0.14333733930324186
937	936	829.9933540282409	0.15919955328534163
937	948	1291.5815653960808	0.295662876770531
938	2	764.8939805232488	0.42000002861023
938	937	945.1217843009481	0.1339524808835725
939	894	37.38234355711398	0.2000053647465675
939	938	1696.0157648241968	0.15772587725779205
940	939	1553.1564186034368	0.21067935320021203
940	946	0.14695864046843213	0.4000000000000169
941	891	470.79177934607475	0.16068787216134212
941	940	1553.1825103851245	0.21068100550201105
941	945	733.190890642734	0.29365424577713367
942	890	0.041495308914110116	0.2400000095367401
942	941	1715.001368343113	0.3176227678313048
943	942	1715.0428636520267	0.41291586318284745
944	559	691.271953445216	0.34218733319966255
945	941	633.428764685343	0.2805082367207281
945	969	733.2351523055751	0.29366118089348325
946	945	0.04426166284171745	0.2800000190734901
946	968	0.12463580607955747	0.40000000000000924
947	939	180.24168977787343	0.40339450667568744
947	946	0.02193882845284261	0.24000000953674
948	947	128.95865656516415	0.40099690424133105
948	966	1292.2377339311886	0.2419221650453856
949	936	539.5473144823679	0.28256985845777666
949	948	129.61482510027028	0.24013819028796135
950	935	577.2484590040224	0.1650319029664501
950	949	0.6781073635591617	0.4400000254363234
950	964	598.9321951274045	0.16620565053294167
951	916	1212.5929518053913	0.36103016697452345
951	950	96.2558338567911	0.44037602831399003
951	963	814.7448268274445	0.16339755201609618
952	933	332.1990603000186	0.2590857776987657
952	951	123.98890026907505	0.40006831925867686
952	962	0.0	0.24000000953674
953	952	123.93504264525517	0.4402150416081003
953	961	1011.013302885085	0.15696134745284862
954	930	462.0526250249991	0.15656980816082877
954	953	290.79771846763214	0.4614980773860535
955	928	500.96214992901247	0.15777276056573508
955	954	361.27422393141785	0.5318908059861454
955	959	828.699947253182	0.16381911981885044
956	927	0.0	0.24000000953674
956	955	137.0281390917714	0.5404508232558944
957	926	101.28464569394528	0.3396005962722725
957	956	137.0281390917714	0.291011994460623
957	958	146.82822527045857	0.15731880511276933
958	957	226.74112670155128	0.16017542656739744
958	987	146.82822527045857	0.15731880511276933
959	955	569.304714157619	0.1584799729805563
959	958	0.0	0.84000002543132
959	986	828.7452046110241	0.16382051627569216
960	954	391.57611956121383	0.1565446882871424
960	959	0.050712417890194414	0.48000001907349044
961	960	0.16750333131462847	0.44000002543132233
961	984	1011.0294556516623	0.15811158938455502
962	952	332.1990603000186	0.2590857776987657
962	961	0.1836560978922322	0.440000025431362
962	983	0.0	0.24000000953674
963	951	1184.859885393108	0.1658422667954341
963	962	144.08786175003007	0.361346499452742
963	982	866.2124172316654	0.16504360788647332
964	950	481.66919086338623	0.1610350034697614
964	963	51.68271732840128	0.48004214880205837
964	981	589.434497415833	0.16567818773691348
965	949	668.4840322190796	0.23708110222756593
965	1044	42.16809811726507	0.32001335193132263
966	965	0.0	0.28000001907349
966	973	1292.2377339311886	0.18816169341862893
967	947	51.304972041161896	0.40003417813302156
967	966	0.0	0.4
968	967	0.013415427496901357	0.24000000953674
968	971	0.12463580607955747	0.2800000190734964
969	945	633.428764685343	0.2805082367207281
969	968	0.013415427496901357	0.28000001907349
969	970	733.2351523055751	0.11746447702501579
970	7	244.9825807454606	0.96000003814697
970	969	633.4421801128398	0.11220388209466019
970	975	631.8755867374117	0.14017001539657
971	7	0.034144374082400376	0.78000001907349
971	976	210.59931838430063	0.08120006025326543
972	7	0.0	0.72000002861023
972	967	51.29155661366498	0.08000683226687012
973	7	283.08507673838375	0.9
973	978	1203.063333668769	0.053326572414207025
974	7	271.89819814207317	1.0800000190735
974	965	710.6521303363444	0.07926786514715806
975	560	631.8755867374117	0.2803400307931299
975	970	611.22858208182	0.13910028583545656
976	561	210.59931838430063	0.40600028513332725
977	972	14.028956316851001	0.2800002270435805
978	563	1203.063333668769	0.26663285147599763
979	974	868.0690454118195	0.2152613107915807
980	979	13.038191145375345	0.2800001781464102
980	997	167.67506041339567	0.25975670252983113
981	964	481.6861123629478	0.1610355590394712
981	980	180.6271635904807	0.7261580824193345
981	996	491.61052336991025	0.16136990536670723
982	963	1328.7326202189572	0.1704477469577371
982	981	76.89167524186543	0.5201953369481963
982	994	866.1438996536538	0.16504124627514216
983	962	188.29485464788098	0.24239001482607372
983	982	136.26506430817375	0.3209757488916477
983	993	0.0	0.24000000953674
984	983	136.25667146539436	0.441341360314291
984	992	1181.3777157740114	0.07985489045415975
985	960	391.45932864778916	0.15654465772670512
985	984	306.60493158774494	0.44591704407756294
986	959	569.2992590975713	0.1584799072371763
986	985	367.87211952308894	0.5354439914664273
986	989	746.9781894446771	0.16159378253159584
987	958	226.74112670155128	0.16017542656739744
987	986	127.64478532636403	0.9066962684155069
987	988	34.68206496314515	0.15652682277252206
988	987	242.23975172060173	0.16112794399465175
988	1045	34.68206496314515	0.547843874520644
989	986	727.7595781279492	0.16115108923346866
989	988	0.0	0.96000003814697
989	1009	748.3193920152484	0.2963139040985829
990	985	330.19214071244465	0.15653245496319917
990	989	1.3412025705710147	0.48000001913971296
991	990	1.4421631032570175	0.4400000255104918
991	1006	781.1822464744602	0.1566606094648432
992	6	432.86515093837073	0.42000002861023
992	991	782.492497508673	0.07851384668102414
993	983	188.30324749066028	0.2423904047041889
993	991	0.13191206904379632	0.4400000254313325
993	1004	0.0	0.24000000953674
994	982	1269.2907135746389	0.1683844353137354
994	993	188.4267667169248	0.2827955139910468
994	1002	941.3590130092578	0.16792765433715215
995	994	75.35723293613482	0.5601954285821658
995	996	636.268773860181	0.08424554891303107
995	999	149.22908374439717	0.15659611958033953
996	8	633.0580336701206	0.54000000953674
996	981	487.59762666564126	0.16123265594472935
996	995	224.3389054931971	0.07841601997345478
997	617	167.68628869815186	0.2818244108551337
997	980	0.08608796829019565	0.24000000953674144
997	995	115.1022882321202	0.7211837740675641
998	979	855.030854266445	0.10741600382147
998	997	84.16219907036222	0.4402300636255228
999	995	521.4138968153951	0.1624802747679711
999	1013	149.6166538790087	0.260994653930726
1000	999	206.9137881460336	0.6084372915579139
1001	1002	1608.5021371382961	0.010000000397364
1001	1015	941.2981502233965	0.16792507070547852
1002	994	1457.5753607110328	0.1757817394748041
1002	1000	150.98763921312434	0.010000000397364
1002	1001	941.2981502233965	0.010000000397364
1003	1000	55.92614893290907	0.010000000397364
1003	1002	0.0	0.010000000397364
1004	993	0.008392842779281054	0.24000000953674
1004	1003	55.92614893290907	0.24002812670652615
1005	1004	55.934541775688395	0.44005160189257225
1006	1005	0.3337215703224578	0.010000000397364
1006	1051	780.8485249041373	0.010000000397364
1007	1008	330.09118017975857	0.07826622016952303
1007	1052	55.60082020536594	0.40004587202857467
1008	6	0.0	1.6200000762939
1008	990	330.09118017975857	0.10435496022603404
1009	5	501.9924714637049	0.6
1009	989	727.7595781279492	0.2954436689309989
1009	1026	861.604717972397	0.2748097097419214
1010	5	0.0	2.2800001144409
1010	1007	385.69200038512406	0.13043972369441822
1011	362	884.9828764478233	0.31212621935977486
1011	1045	242.23975172060173	0.010000000397364
1011	1046	1974.730206846507	0.010000000397364
1012	8	445.9419663298777	0.78000001907349
1012	617	889.9735839927042	0.45907369061315123
1012	1013	1074.4182337508723	0.11286112515407182
1013	618	603.4677033209183	0.8600693540266594
1013	999	314.887678803974	0.262566094060521
1013	1012	1182.149249821491	0.1173953329607055
1013	1014	1074.2931545354058	0.49481546309119484
1014	1013	1286.6916793353428	0.5244548924543544
1014	1016	1012.7538103346516	0.010000000397364
1014	1017	64.58562809907703	0.010000000397364
1015	1001	1608.5021371382961	0.18372281225980247
1015	1016	85.54788262585028	0.010000000397364
1015	1017	855.7502675975466	0.010000000397364
1016	1014	1289.4994434475507	0.010000000397364
