Total Travel Time:	5952537972.006227
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	UE

init_node	term_node	flow	travelTime
1334	1333	122520.22768305795	2.8005591597932304
1335	1278	95095.07496988984	3.3259328465137483
1335	1368	100028.58985027176	2.7384684255697733
1336	1307	53170.47165535841	1.5206164028893092
1336	1349	31086.30937458431	1.09449762087317
1337	1303	160670.47931776958	4.797963740344669
1337	1378	330579.77643966355	12.696670955197202
1338	1322	195559.1114310889	4.885020753160503
1338	1382	336898.80207177723	10.09996124516132
1339	1300	146726.5723451715	4.282609544495616
1339	1383	172926.25431327336	5.269848535938397
1340	1305	347604.2299277571	10.549145125615857
1340	1352	306499.8564784012	8.863458589327635
1341	1313	76913.26584508641	1.7699115016522735
1341	1343	150234.46184512516	3.5342931511629296
1341	1469	133305.8714250653	3.809189620381556
1342	1343	223533.40553647344	5.80329046810982
1342	1353	427359.1991674864	14.108269343607102
1343	11	373635.25173754006	0.7593239617713474
1343	1341	131.06842850880315	0.7500717476612762
1343	1342	427359.1991674864	14.108269343607102
1344	1351	346740.69801624585	13.583340236517497
1344	1380	279486.0200740854	13.728892436003738
1345	1361	24.908752932397213	0.7500109200713663
1345	1386	165426.28834176308	4.979015414722274
1346	1319	296090.76807150105	6.451283628701413
1346	1365	478312.58998252545	12.455852989576728
1346	1367	149410.0209400095	5.823026011806995
1347	1319	101421.06660550143	3.587198748079662
1348	1268	31086.30937458431	1.09449762087317
1348	1349	53170.47165535841	1.5206164028893092
1349	1336	53170.47165535841	1.5206164028893092
1349	1348	31086.30937458431	1.09449762087317
1350	1292	611059.721118449	7.644533205446095
1350	1398	730689.1913905313	9.765263108797424
1351	1344	3920.7277174631445	0.7654305890107577
1351	1366	346740.69801624585	13.583340236517497
1352	1340	347589.7112342788	10.548531197677494
1352	1393	306499.8564784012	8.863458589327635
1353	1327	401694.96435956797	23.113618777105575
1353	1342	223533.40553647344	5.80329046810982
1353	1354	236235.58075186005	6.240078764777735
1353	1490	43782.45890718071	1.3258146403491649
1354	1353	259437.98602126903	7.0684558776676125
1354	1355	236235.58075186005	6.240078764777735
1355	1354	259437.98602126903	7.0684558776676125
1355	1356	236235.58075186005	6.240078764777735
1356	1355	259437.98602126903	7.0684558776676125
1356	1357	236235.58075186005	6.240078764777735
1357	1356	259437.98602126903	7.0684558776676125
1357	1358	152252.2203851761	3.590573708562685
1357	1384	83983.77280865221	2.8879156681359963
1358	1357	259438.3984632382	7.068470944837189
1358	1359	152252.2203851761	3.590573708562685
1359	1358	259438.3984632382	7.068470944837189
1359	1360	150653.7248080385	3.545956570881444
1359	1414	1645.167986068249	0.7558615553990167
1360	1332	266704.7969543984	7.335774423278739
1360	1359	259485.07087216777	7.070176040482167
1361	1334	27425.15271316821	1.1489523991270854
1362	1311	119438.48276807374	2.723681305233357
1362	1385	193479.3118553832	4.8192316315079875
1362	1387	313616.81639813655	11.789044715524623
1363	1259	202495.52601928636	5.948912913977856
1363	1385	127602.54630724616	3.3506290264556005
1364	49	302894.03999999794	0.7568055747670783
1364	1436	169829.30008792947	4.7430828754822025
1364	1472	140883.73991206998	3.76703745820868
1365	1346	445500.24297535524	11.272217264188793
1365	1375	701845.559999994	21.556435396717447
1365	1376	327848.558947155	9.725745484293427
1366	17	585203.1863936144	0.768276319474174
1366	1351	3920.7277174631445	0.7654305890107577
1366	1372	0.0	0.75
1367	1377	149410.0209400095	5.823026011806995
1368	1396	100028.58985027176	2.7384684255697733
1369	42	37306.22748496157	0.7502941715839684
1369	1361	27400.2439602358	1.1484090028821674
1370	42	155438.6232139148	0.752501883765818
1370	1311	251651.09872175733	8.684703923106527
1370	1335	15.356692212804639	0.75000528620522
1371	1275	270015.17296273157	10.530466469483477
1371	1394	269102.5981486713	16.86930098144323
1372	1366	242383.21609483368	8.25043229696213
1372	1379	0.0	0.75
1373	1371	58197.72581228836	1.9832653235886257
1374	1317	245025.76050715416	6.549335437837423
1374	1450	420653.9256671325	13.795118544420834
1375	1365	679373.3599999993	20.565184327629005
1375	1388	701845.559999994	21.556435396717447
1376	1365	317508.4119399872	9.304477027147431
1376	1389	327848.558947155	9.725745484293427
1377	1304	96775.8662623752	2.0773625736123917
1377	1347	101421.06660550143	3.587198748079662
1377	1408	138118.0056554834	3.2043475353041027
1378	1248	351348.07655786467	13.839975998742862
1378	1337	160670.47931776958	4.797963740344669
1378	1379	242383.21609483368	8.25043229696213
1379	1372	242383.21609483368	8.25043229696213
1379	1378	0.0	0.75
1380	1374	3920.7277174631445	0.771564903725572
1380	1405	275565.2923566208	13.45674383420164
1381	1315	219459.98344311176	9.780889167366965
1381	1317	117845.9492632998	4.3036077455184385
1381	1392	43.477923332419785	0.7500251826069934
1382	1338	195559.1114310889	4.885020753160503
1382	1394	185568.66127935337	2.3625060504159796
1382	1401	336894.2904237725	10.099773427962912
1383	1339	146726.5723451715	4.282609544495616
1383	1395	172926.25431327336	5.269848535938397
1384	1357	0.0	0.75
1384	1395	83920.97486093725	2.8855182118510307
1384	1413	62.79794771499417	0.7500437135095744
1385	1362	297430.8010530912	8.506030742118769
1385	1363	202495.52601928636	5.948912913977856
1385	1418	197640.4434847419	5.763062554639466
1386	42	358789.4433682632	0.7587738095338121
1386	1345	24.908752932397213	0.7500078137670063
1386	1404	260058.89415819023	9.085661053494494
1386	1417	15333.406730009814	0.8583296594890977
1387	1370	155425.49492555464	6.1324609502345835
1387	1448	158191.32147258215	4.704635500978126
1388	1375	679373.3599999993	20.565184327629005
1388	1406	701845.559999994	21.556435396717447
1389	1376	317508.4119399872	9.304477027147431
1389	1407	327848.558947155	9.725745484293427
1390	1320	763.6402865381189	0.7513263731677542
1390	1424	1560.6139350521896	0.7538750356334373
1391	1321	34.04464590145013	0.7500124854934708
1391	1409	171689.04809100463	5.22142930553591
1392	1381	136430.80390503164	5.176557974121247
1392	1393	43.477923332419785	0.7500251826069934
1393	1352	347589.7112342788	10.548531197677494
1393	1392	136430.80390503164	5.176557974121247
1393	1410	306490.2740984106	8.86307810479918
1394	1371	211817.44715044182	12.006722568107158
1394	1399	190401.2842773644	8.047973959094437
1394	1446	269033.88013003475	10.477198482299853
1395	1383	146726.5723451715	4.282609544495616
1395	1432	172926.25431327336	5.269848535938397
1396	1369	37325.45215608564	1.383439461730535
1396	1434	94619.25017654839	2.579370758611424
1397	1370	46369.5017187785	1.3775973820157128
1398	1350	611059.721118449	7.644533205446095
1398	1437	730689.1913905313	9.765263108797424
1399	1373	58197.72581228836	1.9832653235886257
1399	1411	185633.6614275776	7.775586663745138
1400	1385	206655.61230656187	6.109943363544649
1400	1387	0.0	0.75
1401	1382	381123.2610624333	12.000162470508396
1401	1430	336894.2904237725	10.099773427962912
1402	1397	46369.5017187785	1.3775973820157128
1403	1413	47.820529375725584	0.7500290481894558
1404	1386	193415.29531789967	6.0964893062895875
1404	1416	176593.06220491423	7.268654382606041
1404	1444	83465.83195327662	2.26563829414608
1405	17	275565.2923566208	0.7559056199266272
1405	1420	44993.44954006864	1.3498689955691026
1405	1454	201798.45371298637	8.712954797366839
1406	1388	679373.3599999993	20.565184327629005
1406	1421	701845.559999994	21.556435396717447
1407	1389	317508.4119399872	9.304477027147431
1407	1422	327848.558947155	9.725745484293427
1408	1377	152531.53826937272	3.598394154365015
1408	1423	138118.0056554834	3.2043475353041027
1409	1391	34.04464590145013	0.7500124854934708
1409	1426	0.0	0.75
1409	1452	303953.61492565734	15.470022318091203
1410	1393	483967.4548359882	16.848479072148574
1410	1454	306490.2740984106	8.86307810479918
1411	1399	53430.1029625009	1.8348670425800526
1411	1412	185633.6614275776	7.775586663745138
1412	1323	287730.5844664295	10.450888692923975
1412	1411	53430.1029625009	1.8348670425800526
1412	1431	199491.95856001088	6.350419652613101
1412	1455	187701.75776711962	5.861342572517201
1413	1433	110.61847709071881	0.7501021972034811
1414	1403	47.820529375725584	0.7500290481894558
1414	1439	40314.814302435014	1.4610407561644085
1415	44	176593.06220491423	0.7530296270798421
1415	1360	116124.50856072702	4.226028534102582
1415	1414	38717.46684574262	1.4192030350049805
1416	1415	176593.06220491423	7.268654382606041
1417	1434	15333.406730009814	0.8583296594890977
1418	1385	169829.30008792947	4.7430828754822025
1418	1436	197640.4434847419	5.763062554639466
1419	1396	31916.112482362052	1.250855537489163
1419	1402	46369.5017187785	1.3775973820157128
1420	1445	44936.66483995487	1.3487337426084256
1420	1485	99601.9917219551	3.5112106115912987
1421	1406	679373.3599999993	20.565184327629005
1421	1451	701845.559999994	21.556435396717447
1422	1407	317508.4119399872	9.304477027147431
1422	1458	327848.558947155	9.725745484293427
1423	1408	152531.53826937272	3.598394154365015
1423	1461	138118.0056554834	3.2043475353041027
1424	18	114612.96678267454	0.7515840881657521
1424	1390	763.6402865381189	0.7513263731677542
1424	1425	132298.61148055305	3.7745823182156037
1424	1464	158294.5597494389	4.708507423482225
1425	1424	0.0	0.75
1425	1426	132298.61148055305	3.7745823182156037
1426	1409	132298.61148055305	3.7745823182156037
1426	1425	0.0	0.75
1427	1428	368519.524504691	11.446738129927743
1428	1453	368519.524504691	20.40116274787179
1429	1378	423821.9955308047	18.092340850903508
1429	1438	171521.75509667196	4.146561077748001
1430	1401	381123.2610624333	12.000162470508396
1430	1475	17.63533795677514	0.7500065053876269
1430	1486	435251.27904656925	14.4800049777545
1431	1412	184746.92944386875	5.741123581365024
1431	1447	199491.95856001088	6.350419652613101
1432	1395	62805.597484235346	1.7393045511432166
1432	1433	80044.52226207638	2.7392754575747507
1432	1470	92881.73205119708	2.5292129788329043
1433	1441	80101.81551696299	2.7414116273190525
1433	1474	53.32522220380838	0.7500342055446441
1434	1460	75.2353527167977	0.750037232511847
1434	1471	109877.42155384154	3.9493384720463185
1435	1400	206655.61230656187	6.109943363544649
1436	1364	197640.4434847419	5.763062554639466
1436	1418	169829.30008792947	4.7430828754822025
1437	1398	611059.721118449	7.644533205446095
1437	1453	182001.27085877533	4.462549402373851
1437	1457	730689.1913905313	9.765263108797424
1438	1429	84323.8811128731	1.9208101845061247
1438	1449	171521.75509667196	4.146561077748001
1439	1442	124139.67502745181	4.592053477133369
1440	1374	241118.2528362357	6.411164083970324
1440	1381	200918.60672471224	8.660933540605189
1441	44	80074.23503561318	0.7509250557680165
1441	1439	83824.86072501651	2.881850570216842
1442	1415	0.0	0.75
1442	1443	124139.67502745181	4.592053477133369
1443	1444	124139.67502745181	4.592053477133369
1444	1404	193415.29531789967	6.0964893062895875
1444	1471	74079.14887701867	2.5210934427191543
1444	1478	83465.83195327662	2.26563829414608
1445	1420	99545.20702184127	2.7240721015346385
1445	1497	44936.66483995487	1.3487337426084256
1446	1394	216581.35212981727	7.776012301700902
1446	1488	269033.88013003475	10.477198482299853
1447	1431	184746.92944386875	5.741123581365024
1447	1469	199491.95856001088	6.350419652613101
1448	1419	8912.197566123874	0.8239051507739523
1448	1473	39317.50127072767	1.4348198867150517
1448	1492	110011.71060607985	3.0434583430682585
1449	1438	84323.8811128731	1.9208101845061247
1449	1477	171521.75509667196	4.146561077748001
1450	1487	420653.9256671325	13.795118544420834
1451	20	259234.19999999797	0.7553884910023302
1451	46	447617.759999999	0.7622261489408493
1451	1421	679373.3599999993	20.565184327629005
1452	1427	368519.524504691	11.446738129927743
1453	1483	550520.7953634713	20.280852655224297
1454	1410	483967.4548359882	16.848479072148574
1454	1485	306490.2740984106	8.86307810479918
1455	1412	156454.94894720765	4.639702961326629
1455	1456	205317.20327039115	6.597503488151552
1455	1467	323685.237215133	12.324888555002325
1455	1468	69895.8701116535	2.3732102360100242
1456	1455	198048.33666170083	6.2897386788338645
1456	1469	205317.20327039115	6.597503488151552
1457	1429	511019.86951460317	23.710913359714134
1457	1437	793060.9919772255	10.943874080399715
1457	1476	730689.1913905313	9.765263108797424
1458	1422	317508.4119399872	9.304477027147431
1458	1496	327848.558947155	9.725745484293427
1459	1440	442036.8595609452	14.80232992927527
1460	1419	69373.41663501697	1.8984764803644982
1460	1492	7842.815237004708	0.7896275634655814
1461	1423	152531.53826937272	3.598394154365015
1461	1462	136854.2540814286	3.932144761240221
1461	1499	211154.02003821766	5.389376751200741
1462	1461	94504.30436662666	3.3019659987582686
1462	1463	136854.2540814286	3.932144761240221
1463	1462	94504.30436662666	2.576038223837322
1463	1464	136854.2540814286	3.932144761240221
1464	1424	115386.78776714692	3.2135796307880913
1464	1463	94504.30436662666	2.576038223837322
1464	1465	85257.7216970948	1.9403130504333574
1465	1481	85257.7216970948	1.9403130504333574
1466	1452	64565.909579035884	1.5344504581935836
1467	1455	296444.25432468863	10.894882834540926
1467	1509	323685.237215133	12.324888555002325
1468	1455	73158.91079087688	3.034915873446859
1468	1489	69895.8701116535	2.3732102360100242
1469	1341	38090.43004931707	1.403012227158258
1469	1447	184746.92944386875	5.741123581365024
1469	1456	198048.33666170083	6.2897386788338645
1469	1490	537955.7370493456	25.550035063743323
1470	1432	62805.597484235346	1.7393045511432166
1470	1510	106489.03817353773	2.9341870928426106
1471	1491	109877.42155384154	3.9493384720463185
1471	1494	74079.14887701867	2.5210934427191543
1472	1259	140883.73991206998	3.76703745820868
1472	1364	105253.59651525703	2.698250566644992
1473	42	39539.48453582741	0.7503209779674721
1473	1435	206655.61230656187	6.109943363544649
1473	1448	50.08797034973537	0.750031138497262
1474	1470	13607.306122341008	0.889429840963821
1474	1511	61881.03124465356	2.102177836372543
1475	1430	98381.59760539515	3.4606179211770742
1475	1459	442036.8595609452	14.80232992927527
1476	1457	1304080.8614918338	22.24493634218956
1476	1531	730689.1913905313	9.765263108797424
1477	1449	84323.8811128731	1.9208101845061247
1477	1484	171521.75509667196	4.146561077748001
1478	1444	143354.76916746667	4.161541811799549
1478	1480	75435.01214479051	2.5699394794439243
1478	1515	119180.21115104658	3.336060646943754
1479	1474	75435.01214479051	2.5699394794439243
1480	1479	75435.01214479051	2.5699394794439243
1481	1500	85257.7216970948	1.9403130504333574
1482	1466	64565.909579035884	1.5344504581935836
1483	1569	550520.7953634713	20.280852655224297
1484	1477	84323.8811128731	1.9208101845061247
1484	1503	129073.77393427581	4.823376108694836
1484	1505	117563.95701122277	4.290860296678712
1485	1454	282169.0011230028	7.916788065400963
1485	1506	306490.2740984106	8.86307810479918
1486	1430	381116.2874177958	11.999853695299766
1486	1487	97.62527059064014	0.7500847307157739
1486	1520	435251.27904656925	14.4800049777545
1487	1514	420751.55093772104	13.799660070260188
1488	1446	216581.35212981727	7.776012301700902
1488	1508	269033.88013003475	13.007671044447854
1489	1468	73158.91079087688	2.488194397067311
1489	1534	69895.8701116535	2.3732102360100242
1490	1353	218449.2243663283	9.718571189496503
1490	1469	420726.3999487688	17.902685549669584
1490	1510	581634.024475044	28.630925483743443
1491	1478	111149.3913425606	4.005053510952448
1492	1495	7767.579884287881	0.7890587182044321
1492	1522	110086.94595879693	3.958494023909406
1493	1507	33.20402132508483	0.7500168067416952
1493	1541	115463.259723024	2.625971913463187
1494	1460	77140.99651930448	2.6320249063901167
1494	1522	5898.625679176712	0.7897945643801263
1495	1513	7767.579884287881	0.7890587182044321
1496	1458	317508.4119399872	9.304477027147431
1496	1519	215459.11621309211	5.531981832005974
1496	1544	143417.6874388324	4.163788041889236
1497	1445	99545.20702184127	2.7240721015346385
1497	1505	351426.9389383646	10.711234983449167
1497	1506	182567.0094010447	4.479873157455963
1498	1512	0.0	0.75
1498	1535	0.0	0.75
1499	1461	267917.5023669103	7.380743671718697
1499	1518	211154.02003821766	5.389376751200741
1500	1528	85257.7216970948	2.9367447058030987
1501	1482	64565.909579035884	1.5344504581935836
1502	1503	189454.57588523484	4.6929226688221615
1502	1530	345967.17238451215	10.480002430285982
1503	1502	345967.17238451215	10.480002430285982
1503	1504	189454.57588523484	4.6929226688221615
1504	1503	216893.39845023697	5.579810720387138
1504	1505	189454.57588523484	4.6929226688221615
1505	1484	159439.85696169976	6.342330674693414
1505	1497	282112.21642288833	7.914624769110162
1505	1504	216893.39845023697	5.579810720387138
1506	1485	182567.0094010447	4.479873157455963
1506	1497	306490.2740984106	8.86307810479918
1507	1493	115463.259723024	2.625971913463187
1507	1532	153603.82442833457	6.038110755881158
1508	1488	216581.35212981727	7.776012301700902
1508	1507	269033.88013003475	13.007671044447854
1509	1467	296444.25432468863	10.894882834540926
1509	1533	323685.237215133	12.324888555002325
1510	44	603488.3460946394	0.769139564409943
1510	1470	62805.597484235346	1.7393045511432166
1510	1490	639071.4528336162	32.861205281833314
1510	1511	0.0	0.75
1511	1510	61881.03124465356	1.7175396991352299
1511	1512	0.0	0.75
1512	1498	0.0	0.75
1512	1511	0.0	0.75
1513	1473	137621.27556144175	3.662847597499118
1514	1521	420751.55093772104	13.799660070260188
1515	1478	143354.76916746667	4.161541811799549
1515	1561	119180.21115104658	3.336060646943754
1516	1475	540400.8218283876	19.74479504585767
1517	1491	1271.9697887189632	0.7539848565654272
1517	1494	8960.473321462521	0.8245064594015497
1518	1499	267917.5023669103	7.380743671718697
1518	1524	164072.79803473921	3.9277189753953095
1518	1545	498363.27089251543	31.65413131967567
1519	1496	226606.08176187912	5.907841033268747
1519	1523	215459.11621309211	5.531981832005974
1520	1486	381213.91268838657	12.004176550461757
1520	1536	435251.27904656925	14.4800049777545
1521	1537	39437.94890930045	1.1244829857175986
1521	1539	381313.60202842165	12.008591374027052
1522	1538	5898.625679176712	0.7897945643801263
1522	1564	110086.94595879693	3.958494023909406
1523	1519	226606.08176187912	5.907841033268747
1523	1545	215459.11621309211	5.531981832005974
1524	1518	341277.2066520731	10.282823141014394
1524	1525	164072.79803473921	3.9277189753953095
1525	1524	341277.2066520731	10.282823141014394
1525	1526	164072.79803473921	3.9277189753953095
1526	1525	341277.2066520731	10.282823141014394
1526	1527	164072.79803473921	3.9277189753953095
1527	1526	341277.2066520731	10.282823141014394
1527	1528	164072.79803473921	3.9277189753953095
1528	1527	341277.2066520731	10.282823141014394
1528	1529	249330.51970496628	6.702834027743239
1529	1501	59875.94381973098	2.036992623064934
1529	1528	341277.20662520634	10.282823139888702
1529	1530	189454.57588523484	4.6929226688221615
1530	1501	4689.96575930502	0.7653573088583555
1530	1502	189454.57588523484	4.6929226688221615
1530	1529	341277.20662520634	10.282823139888702
1531	1476	1304080.8614918338	22.24493634218956
1531	1570	730689.1913905313	9.765263108797424
1532	1533	153603.82442833457	6.038110755881158
1533	1508	216581.35212981727	9.603787419389757
1533	1509	296444.25432468863	10.894882834540926
1533	1559	477275.71336057666	23.73430192281991
1534	1489	73158.91079087688	2.488194397067311
1534	1549	69895.8701116535	2.3732102360100242
1535	1498	0.0	0.75
1535	1571	0.0	0.75
1536	1520	381213.91268838657	12.004176550461757
1536	1540	435251.27904656925	14.4800049777545
1537	1541	39437.94890930045	1.1244829857175986
1538	1513	129853.69567715381	3.419751663379217
1539	1558	536181.6066394199	19.52277514038578
1540	1536	381213.91268838657	12.004176550461757
1540	1543	435251.27904656925	14.4800049777545
1541	1493	33.20402132508483	0.7500091484314204
1541	1550	154868.00461099859	3.66409137006797
1542	1543	473934.737653634	16.350496618977726
1542	1548	435151.9390956438	14.475304726686321
1543	17	315404.7978914181	0.757231546130963
1543	1540	381213.91268838657	12.004176550461757
1543	1542	435151.9390956438	14.475304726686321
1544	1496	121930.57488287632	3.4260942930476337
1544	1565	143417.6874388324	4.163788041889236
1545	1518	377922.3446038707	21.158042717010957
1545	1523	226606.08176187912	5.907841033268747
1545	1553	395605.1092914239	12.647437952527284
1545	1566	287149.1941993852	14.266333597322676
1546	1547	201017.3924715376	5.059343004841645
1546	1551	307838.4652469851	8.916668711363815
1547	1546	307838.4652469851	8.916668711363815
1547	1548	201017.3924715376	5.059343004841645
1548	1542	473934.737653634	16.350496618977726
1548	1547	307838.4652469851	8.916668711363815
1548	1557	357963.3871747345	10.990437798438693
1549	1534	73158.91079087688	2.488194397067311
1549	1560	69895.8701116535	2.3732102360100242
1550	1539	154868.00461099859	6.103527690385852
1551	1546	201017.3924715376	5.059343004841645
1551	1556	307838.4652469851	8.916668711363815
1552	1562	132915.54331943832	5.006583483672018
1552	1571	108814.97617007799	3.9030474477846626
1553	1545	337508.09254588315	10.125337191433065
1553	1554	537041.6894015709	19.567963039389205
1553	1581	277329.7547470111	9.929672369041612
1554	1553	489839.7361057596	17.142365514562258
1554	1555	537041.6894015709	19.567963039389205
1555	1554	489839.7361057596	17.142365514562258
1555	1556	201017.3924715376	5.059343004841645
1555	1567	336024.29693003383	10.063579634095245
1556	1551	201017.3924715376	5.059343004841645
1556	1555	307838.4652469851	8.916668711363815
1557	1548	503567.258508168	32.139451479173566
1557	1572	357963.3871747345	10.990437798438693
1558	1516	540400.8218283876	19.74479504585767
1558	1590	536181.6066394199	8.66976451235025
1559	1533	513012.25817160984	33.02669905726979
1559	1590	477275.71336057666	7.401175447241188
1560	1549	73158.91079087688	2.488194397067311
1560	1579	69895.8701116535	2.3732102360100242
1561	1515	143354.76916746667	4.161541811799549
1561	1571	119180.21115104658	3.336060646943754
1562	1552	108814.97617007799	3.9030474477846626
1562	1563	132915.54331943832	5.006583483672018
1563	1562	108814.97617007799	3.9030474477846626
1563	1564	132915.54331943832	5.006583483672018
1564	1517	10232.443110181468	0.8409214822829782
1564	1538	123955.06999797687	3.2399225403509013
1564	1563	108814.97617007799	3.9030474477846626
1565	1544	121930.57488287632	3.4260942930476337
1565	1573	143417.6874388324	4.163788041889236
1566	1545	235952.25020507205	13.984439515358702
1566	1574	287149.1941993852	10.421501033656886
1567	1555	182001.27085877533	7.5703887605179245
1567	1568	336024.29693003383	10.063579634095245
1568	1567	182001.27085877533	4.462549402373851
1568	1575	336082.8124414266	10.066012550132857
1569	1568	182059.7863701678	4.464339987568561
1569	1576	368461.00899329904	11.444190502681353
1570	1531	1304080.8614918338	22.24493634218956
1570	1583	1088652.5785652655	17.145072431504015
1571	44	227995.18732112378	0.7544444419417471
1571	1535	0.0	0.75
1571	1552	132915.54331943832	5.006583483672018
1571	1561	143354.76916746667	4.161541811799549
1572	1557	503567.258508168	17.836253206627976
1572	1578	357963.3871747345	10.990437798438693
1573	1565	121930.57488287632	3.4260942930476337
1573	1574	164150.21592391512	4.930176960163121
1573	1586	255186.43195554044	8.85249644424479
1574	1566	235952.25020507205	7.953916409856783
1574	1573	179104.6689643042	5.514231329875244
1574	1580	186273.0746007795	5.803096641360906
1574	1581	89531.73113534407	2.433828874160091
1575	1584	336082.8124414266	10.066012550132857
1576	1584	368461.00899329904	11.444190502681353
1577	1570	357963.3871747345	19.562885511663545
1577	1578	503567.258508168	17.836253206627976
1578	1572	503567.258508168	17.836253206627976
1578	1577	357963.3871747345	10.990437798438693
1579	11	69895.8701116535	0.7507544074894374
1579	1560	73158.91079087688	2.488194397067311
1580	1574	161290.0308979505	4.821399953882619
1580	1588	186273.0746007795	5.803096641360906
1581	1553	266434.69129728083	9.394077209391197
1581	1574	78272.28388424766	2.1263994454011295
1581	1587	199115.53344367843	6.334575827253552
1582	1577	503567.258508168	17.836253206627976
1583	1570	1304080.8614918338	22.24493634218956
1583	1589	1088652.5785652655	17.145072431504015
1584	1592	704543.8214347321	29.026302991771935
1585	1582	503567.258508168	17.836253206627976
1586	1573	218744.86635919605	7.180419176773111
1586	1594	255186.43195554044	8.85249644424479
1587	1581	176961.02274285196	5.428955439483443
1587	1591	199115.53344367843	6.334575827253552
1588	1580	161290.0308979505	4.821399953882619
1588	1595	186273.0746007795	5.803096641360906
1589	1583	1304080.8614918338	22.24493634218956
1589	1585	503567.258508168	17.836253206627976
1589	1596	1088652.5785652655	17.145072431504015
1590	1558	540400.8218283876	8.763429159971206
1590	1559	513012.25817160984	8.16201030672017
1590	1593	1013457.3199999953	21.330342431248784
1591	1587	176961.02274285196	5.428955439483443
1591	1597	199115.53344367843	6.334575827253552
1592	1596	704543.8214347321	29.026302991771935
1593	48	1013457.3199999953	0.7916521010700467
1593	1590	1053413.079999998	22.55933687006242
1594	19	255186.43195554044	0.7552627784437885
1594	1586	218744.86635919605	7.180419176773111
1595	1588	161290.0308979505	4.821399953882619
1595	1599	186273.0746007795	5.803096641360906
1596	1589	1807648.1199999945	35.82924374410675
1596	1598	1793196.399999997	35.40941025874233
1597	1591	176961.02274285196	5.428955439483443
1597	1599	199115.53344367843	6.334575827253552
1598	47	1793196.399999997	0.8480325964278637
1598	1596	1807648.1199999945	35.82924374410675
1599	19	385388.6080444572	0.7597673562246836
1599	1595	161290.0308979505	4.821399953882619
1599	1597	176961.02274285196	5.428955439483443
1600	1027	39200.050306386795	1.4317535935061971
1600	1061	191450.88107197182	8.108402728236355
1600	1601	37463.624294136716	1.386960033982395
1601	946	192136.34730161997	8.147956858153727
1602	1603	90332.74214996293	3.134873182897029
1603	868	90332.74214996293	3.134873182897029
1604	968	299125.9664314747	11.032853580982255
1605	1061	151237.3994077002	5.916379453975822
1606	15	423607.8593310506	0.7612557575928
1606	1126	219383.04233435282	3.03345295522002
1606	1184	222607.68087467505	3.083983083600583
1607	1109	79963.78584242503	2.736266510778942
1608	1331	115482.87758537584	2.6264500411644893
1608	1609	305681.15516507253	8.83097213946937
1609	1244	66737.29790196677	5.0334669542995885
1609	1266	83962.22082458508	6.794611160037212
1609	1301	251859.35731866432	6.793628309830577
1609	1333	276307.7427234149	13.508131718919156
1609	1608	115482.87758537584	2.6264500411644893
