OD PAIRS
init_node	term_node	demand
141	31	0.0007390836246925139	0.0
142	141	0.0007390836246925139	1.7472742592310446
145	151	10.09000000000002	0.8491039463600493
151	174	0.0007390836246925139	10.007214904336399
151	176	10.089260916375322	1.0051021911099993
155	142	0.0007390836246925139	12.580378741678366
163	236	10.09000000000002	3.339348327171985
164	163	10.09000000000002	2.0371220753430572
168	169	0.0007390836246925139	10.141366221648177
169	5	0.0007390836246925139	0.0
174	33	0.0007390836246925139	0.0
176	177	10.089260916375322	25.405956074254537
177	330	10.089260916375322	1.6853870904568362
181	182	0.0007390836246925139	3.9405056480175498
182	190	0.0007390836246925139	6.403320385050264
187	2	0.0007390836246925139	0.0
190	187	0.0007390836246925139	6.126858118865518
212	214	10.089260916375322	3.014655852282536
214	164	10.09000000000002	19.753942304443875
215	216	0.8615832160656347	2.768553596731393
216	222	0.8615832160656347	10.382074689983387
222	223	0.8615832160656347	0.6693946643451343
223	246	10.089260916375322	6.699253922134864
228	249	10.089260916375322	4.493640770729298
229	228	10.089260916375322	1.3826584593796063
236	11	10.09000000000002	0.0
238	215	0.8615832160656347	12.248558289171218
241	214	0.0007390836246925139	18.165796650123525
242	241	0.0007390836246925139	5.449738722550121
246	212	10.089260916375322	10.383842725154205
249	26	10.089260916375322	0.0
251	27	10.089260916375322	0.0
330	332	10.089260916375322	3.0336961560830744
332	229	10.089260916375322	2.022464104055383

8	12	17.45
8	145	17.450000000000035	0.0
13	77	17.450000000000035	0.0
16	106	0.0012781971507318547	0.0
26	251	17.448721802849274	0.0
27	68	17.450000000000035	0.0
28	69	17.450000000000035	0.0
33	39	0.0012781971507318547	0.0
39	40	0.0012781971507318547	0.7921020867613354
40	42	0.0012781971507318547	0.7009388310594215
42	100	0.0012781971507318547	5.542488213318246
68	28	17.450000000000035	0.0
69	75	17.450000000000035	6.043576024029719
71	12	17.450000000000035	0.0
72	71	17.450000000000035	1.668061410408231
74	85	0.0012781971507318547	3.0117928808860945
75	13	17.450000000000035	0.0
77	72	17.450000000000035	16.67419367873294
79	74	0.0012781971507318547	1.078023113403609
85	27	0.0012781971507318547	0.0
91	79	0.0012781971507318547	1.0039309602953648
100	16	0.0012781971507318547	0.0
106	91	0.0012781971507318547	16.458866548807997
145	151	17.450000000000035	0.8491039463600493
151	174	0.0012781971507318547	10.007214904336399
151	176	17.448721802849274	1.0051021911099993
174	33	0.0012781971507318547	0.0
176	177	17.448721802849274	25.405956074254537
177	330	17.448721802849274	1.6853870904568362
228	249	17.448721802849274	4.493640770729298
229	228	17.448721802849274	1.3826584593796063
249	26	17.448721802849274	0.0
251	27	17.448721802849274	0.0
330	332	17.448721802849274	3.0336961560830744
332	229	17.448721802849274	2.022464104055383

8	13	47.98
8	145	47.980000000000196	0.0
16	106	0.0035144927961096874	0.0
26	251	47.976485507204025	0.0
27	68	47.980000000000196	0.0
28	69	47.980000000000196	0.0
33	39	0.0035144927961096874	0.0
39	40	0.0035144927961096874	0.7921020867613354
40	42	0.0035144927961096874	0.7009388310594215
42	100	0.0035144927961096874	5.542488213318246
68	28	47.980000000000196	0.0
69	75	47.980000000000196	6.043576024029719
74	85	0.0035144927961096874	3.0117928808860945
75	13	47.980000000000196	0.0
79	74	0.0035144927961096874	1.078023113403609
85	27	0.0035144927961096874	0.0
91	79	0.0035144927961096874	1.0039309602953648
100	16	0.0035144927961096874	0.0
106	91	0.0035144927961096874	16.458866548807997
145	151	47.980000000000196	0.8491039463600493
151	174	0.0035144927961096874	10.007214904336399
151	176	47.976485507204025	1.0051021911099993
174	33	0.0035144927961096874	0.0
176	177	47.976485507204025	25.405956074254537
177	330	47.976485507204025	1.6853870904568362
228	249	47.976485507204025	4.493640770729298
229	228	47.976485507204025	1.3826584593796063
249	26	47.976485507204025	0.0
251	27	47.976485507204025	0.0
330	332	47.976485507204025	3.0336961560830744
332	229	47.976485507204025	2.022464104055383

8	14	20.18
2	187	0.0010233713307029517	0.0
5	181	0.0014781672493850279	0.0
8	145	20.18000000000004	0.0
15	122	20.17749846141992	0.0
21	136	1.5499099197647908	0.0
21	238	0.0010233713307029517	0.0
24	99	0.17711644152415096	0.0
24	131	1.5509332910954925	0.0
26	251	20.178521832750643	0.0
27	68	20.178521832750643	0.0
28	107	20.178521832750643	0.0
31	119	0.0014781672493850279	0.0
33	39	0.0014781672493850279	0.0
39	40	0.0014781672493850279	0.7921020867613354
40	155	0.0014781672493850279	8.420115597537546
68	28	20.178521832750643	0.0
94	95	1.5499099197647908	1.3516456234642757
95	124	20.17749846141992	10.340438885521321
97	24	1.7270263612889427	0.0
98	97	1.7270263612889427	1.4073124053172892
98	103	18.451495471461772	5.034129620316085
99	24	0.0010233713307029517	0.0
99	103	0.17711644152415096	0.9609547994370051
103	95	18.627588541655108	16.031966777343946
103	99	0.0010233713307029517	0.6666670000000205
105	98	20.178521832750643	5.221173885484908
107	105	20.178521832750643	0.6686932373617103
116	168	0.0014781672493850279	9.330057702773281
119	116	0.0014781672493850279	2.839582249990131
122	14	20.17749846141992	0.0
124	15	20.17749846141992	0.0
131	21	1.5509332910954925	0.0
136	94	1.5499099197647908	17.774376246987888
141	31	0.0014781672493850279	0.0
142	141	0.0014781672493850279	1.7472742592310446
145	151	20.18000000000004	0.8491039463600493
151	174	0.0014781672493850279	10.007214904336399
151	176	20.178521832750643	1.0051021911099993
155	142	0.0014781672493850279	12.580378741678366
168	169	0.0014781672493850279	10.141366221648177
169	5	0.0014781672493850279	0.0
174	33	0.0014781672493850279	0.0
176	177	20.178521832750643	25.405956074254537
177	330	20.178521832750643	1.6853870904568362
181	182	0.0014781672493850279	3.9405056480175498
182	190	0.0014781672493850279	6.403320385050264
187	14	0.002501538580087996	0.0
190	187	0.0014781672493850279	6.126858118865518
212	244	0.0010233713307029517	2.666667000000002
215	216	0.0010233713307029517	2.768553596731393
216	222	0.0010233713307029517	10.382074689983387
222	223	0.0010233713307029517	0.6693946643451343
223	246	0.0010233713307029517	6.699253922134864
228	249	20.178521832750643	4.493640770729298
229	228	20.178521832750643	1.3826584593796063
238	215	0.0010233713307029517	12.248558289171218
241	242	0.0010233713307029517	2.0000000000000018
242	2	0.0010233713307029517	0.0
244	241	0.0010233713307029517	9.333333000000009
246	212	0.0010233713307029517	10.383842725154205
249	26	20.178521832750643	0.0
251	27	20.178521832750643	0.0
330	332	20.178521832750643	3.0336961560830744
332	229	20.178521832750643	2.022464104055383

8	15	3.94
2	187	0.00019980589905696926	0.0
5	181	0.00028860153431997264	0.0
8	145	3.9400000000000044	0.0
14	122	0.000488407433376945	0.0
21	136	0.30260877521671464	0.0
21	238	0.00019980589905696926	0.0
24	99	0.03458071256715337	0.0
24	131	0.3028085811157719	0.0
26	251	3.9397113984656835	0.0
27	68	3.9397113984656835	0.0
28	107	3.9397113984656835	0.0
31	119	0.00028860153431997264	0.0
33	39	0.00028860153431997264	0.0
39	40	0.00028860153431997264	0.7921020867613354
40	155	0.00028860153431997264	8.420115597537546
68	28	3.9397113984656835	0.0
94	95	0.30260877521671464	1.3516456234642757
95	124	3.9395115925666246	10.340438885521321
97	24	0.33718948778386754	0.0
98	97	0.33718948778386754	1.4073124053172892
98	103	3.6025219106818134	5.034129620316085
99	24	0.00019980589905696926	0.0
99	103	0.03458071256715337	0.9609547994370051
103	95	3.636902817349906	16.031966777343946
103	99	0.00019980589905696926	0.6666670000000205
105	98	3.9397113984656835	5.221173885484908
107	105	3.9397113984656835	0.6686932373617103
116	168	0.00028860153431997264	9.330057702773281
119	116	0.00028860153431997264	2.839582249990131
122	15	0.000488407433376945	0.0
124	15	3.9395115925666246	0.0
131	21	0.3028085811157719	0.0
136	94	0.30260877521671464	17.774376246987888
141	31	0.00028860153431997264	0.0
142	141	0.00028860153431997264	1.7472742592310446
145	151	3.9400000000000044	0.8491039463600493
151	174	0.00028860153431997264	10.007214904336399
151	176	3.9397113984656835	1.0051021911099993
155	142	0.00028860153431997264	12.580378741678366
168	169	0.00028860153431997264	10.141366221648177
169	5	0.00028860153431997264	0.0
174	33	0.00028860153431997264	0.0
176	177	3.9397113984656835	25.405956074254537
177	330	3.9397113984656835	1.6853870904568362
181	182	0.00028860153431997264	3.9405056480175498
182	190	0.00028860153431997264	6.403320385050264
187	14	0.000488407433376945	0.0
190	187	0.00028860153431997264	6.126858118865518
212	244	0.00019980589905696926	2.666667000000002
215	216	0.00019980589905696926	2.768553596731393
216	222	0.00019980589905696926	10.382074689983387
222	223	0.00019980589905696926	0.6693946643451343
223	246	0.00019980589905696926	6.699253922134864
228	249	3.9397113984656835	4.493640770729298
229	228	3.9397113984656835	1.3826584593796063
238	215	0.00019980589905696926	12.248558289171218
241	242	0.00019980589905696926	2.0000000000000018
242	2	0.00019980589905696926	0.0
244	241	0.00019980589905696926	9.333333000000009
246	212	0.00019980589905696926	10.383842725154205
249	26	3.9397113984656835	0.0
251	27	3.9397113984656835	0.0
330	332	3.9397113984656835	3.0336961560830744
332	229	3.9397113984656835	2.022464104055383

8	16	3.09
6	331	0.0001567005655040699	0.0
8	145	3.089999999999988	0.0
32	100	0.0001567005655040699	0.0
33	39	3.089843299434491	0.0
39	40	3.089843299434491	0.7921020867613354
40	42	3.089843299434491	0.7009388310594215
42	100	3.089843299434491	5.542488213318246
100	16	3.089999999999988	0.0
145	151	3.089999999999988	0.8491039463600493
151	174	3.089843299434491	10.007214904336399
151	176	0.0001567005655040699	1.0051021911099993
157	32	0.0001567005655040699	0.0
174	33	3.089843299434491	0.0
176	177	0.0001567005655040699	25.405956074254537
177	6	0.0001567005655040699	0.0
331	157	0.0001567005655040699	6.668398449366444

8	17	7.7
7	281	0.0003904836098321475	0.0
8	145	7.7000000000000055	0.0
18	230	7.6996095163901765	0.0
33	39	0.0006813754868079965	0.0
33	273	7.698928140903335	0.0
39	48	0.0006813754868079965	1.333333
44	45	7.7000000000000055	0.6666843379318208
45	208	7.7000000000000055	11.333460794925607
46	51	7.6996095163901765	0.6669094094167424
48	49	0.0006813754868079965	9.0
49	18	7.6996095163901765	0.0
51	44	7.6996095163901765	1.66667565463303
145	151	7.6996095163901765	0.8491039463600493
145	313	0.0003904836098321475	11.335764269548882
151	174	7.6996095163901765	10.007214904336399
174	33	7.6996095163901765	0.0
208	209	7.7000000000000055	8.66676472553798
209	226	7.7000000000000055	5.666730897468442
224	17	7.7000000000000055	0.0
226	224	7.7000000000000055	12.333472070948787
230	46	7.6996095163901765	4.668363865189969
273	49	7.698928140903335	3.004306244628952
279	44	0.0003904836098321475	2.666667162831854
280	7	0.0003904836098321475	0.0
281	279	0.0003904836098321475	14.333333875221086
313	280	0.0003904836098321475	6.001287142740207

8	18	54.72
7	281	0.002774969237664301	0.0
8	145	54.7200000000001	0.0
33	39	0.004842190472484836	0.0
33	273	54.71238284028972	0.0
39	48	0.004842190472484836	1.333333
44	45	0.002774969237664301	0.6666843379318208
45	46	0.002774969237664301	1.3333330236514311
46	57	0.002774969237664301	3.6666670650414575
48	49	0.004842190472484836	9.0
49	18	54.717225030762364	0.0
57	18	0.002774969237664301	0.0
145	151	54.717225030762364	0.8491039463600493
145	313	0.002774969237664301	11.335764269548882
151	174	54.717225030762364	10.007214904336399
174	33	54.717225030762364	0.0
273	49	54.71238284028972	3.004306244628952
279	44	0.002774969237664301	2.666667162831854
280	7	0.002774969237664301	0.0
281	279	0.002774969237664301	14.333333875221086
313	280	0.002774969237664301	6.001287142740207

8	19	10.72
8	327	10.719999999999988	0.0
146	19	10.719999999999988	0.0
275	276	10.719999999999988	2.000078073600417
276	277	10.719999999999988	0.3333460122537239
277	146	10.719999999999988	1.3333850490539325
324	275	10.719999999999988	3.0032459765240063
327	324	10.719999999999988	12.680372234573134

8	20	17.08
8	327	17.07999999999999	0.0
19	144	17.07999999999999	0.0
144	20	17.07999999999999	0.0
146	19	17.07999999999999	0.0
275	276	17.07999999999999	2.000078073600417
276	277	17.07999999999999	0.3333460122537239
277	146	17.07999999999999	1.3333850490539325
324	275	17.07999999999999	3.0032459765240063
327	324	17.07999999999999	12.680372234573134

8	21	2.77
8	145	2.7699999999999942	0.0
16	106	0.00020290006346860786	0.0
24	131	2.7699999999999942	0.0
26	251	2.769797099936523	0.0
27	68	2.7699999999999942	0.0
28	107	2.7699999999999942	0.0
33	39	0.00020290006346860786	0.0
39	40	0.00020290006346860786	0.7921020867613354
40	42	0.00020290006346860786	0.7009388310594215
42	100	0.00020290006346860786	5.542488213318246
68	28	2.7699999999999942	0.0
74	85	0.00020290006346860786	3.0117928808860945
79	74	0.00020290006346860786	1.078023113403609
85	27	0.00020290006346860786	0.0
91	79	0.00020290006346860786	1.0039309602953648
97	24	2.7688011947900204	0.0
98	97	2.7688011947900204	1.4073124053172892
98	103	0.0011988052099775068	5.034129620316085
99	24	0.0011988052099775068	0.0
100	16	0.00020290006346860786	0.0
103	99	0.0011988052099775068	0.6666670000000205
105	98	2.7699999999999942	5.221173885484908
106	91	0.00020290006346860786	16.458866548807997
107	105	2.7699999999999942	0.6686932373617103
131	21	2.7699999999999942	0.0
145	151	2.7699999999999942	0.8491039463600493
151	174	0.00020290006346860786	10.007214904336399
151	176	2.769797099936523	1.0051021911099993
174	33	0.00020290006346860786	0.0
176	177	2.769797099936523	25.405956074254537
177	330	2.769797099936523	1.6853870904568362
228	249	2.769797099936523	4.493640770729298
229	228	2.769797099936523	1.3826584593796063
249	26	2.769797099936523	0.0
251	27	2.769797099936523	0.0
330	332	2.769797099936523	3.0336961560830744
332	229	2.769797099936523	2.022464104055383

8	22	2.27
8	145	2.2700000000000102	0.0
12	135	2.2700000000000102	0.0
13	77	2.2700000000000102	0.0
16	106	0.00016627550327571994	0.0
25	139	2.2700000000000102	0.0
26	251	2.2698337244967264	0.0
27	68	2.2700000000000102	0.0
28	69	2.2700000000000102	0.0
33	39	0.00016627550327571994	0.0
39	40	0.00016627550327571994	0.7921020867613354
40	42	0.00016627550327571994	0.7009388310594215
42	100	0.00016627550327571994	5.542488213318246
68	28	2.2700000000000102	0.0
69	75	2.2700000000000102	6.043576024029719
71	12	2.2700000000000102	0.0
72	71	2.2700000000000102	1.668061410408231
74	85	0.00016627550327571994	3.0117928808860945
75	13	2.2700000000000102	0.0
77	72	2.2700000000000102	16.67419367873294
79	74	0.00016627550327571994	1.078023113403609
85	27	0.00016627550327571994	0.0
91	79	0.00016627550327571994	1.0039309602953648
100	16	0.00016627550327571994	0.0
106	91	0.00016627550327571994	16.458866548807997
135	25	2.2700000000000102	0.0
139	22	2.2700000000000102	0.0
145	151	2.2700000000000102	0.8491039463600493
151	174	0.00016627550327571994	10.007214904336399
151	176	2.2698337244967264	1.0051021911099993
174	33	0.00016627550327571994	0.0
176	177	2.2698337244967264	25.405956074254537
177	330	2.2698337244967264	1.6853870904568362
228	249	2.2698337244967264	4.493640770729298
229	228	2.2698337244967264	1.3826584593796063
249	26	2.2698337244967264	0.0
251	27	2.2698337244967264	0.0
330	332	2.2698337244967264	3.0336961560830744
332	229	2.2698337244967264	2.022464104055383

8	23	8.53
8	145	8.530000000000054	0.0
16	106	0.0006248149968906996	0.0
24	131	8.530000000000054	0.0
26	251	8.529375185003108	0.0
27	68	8.530000000000054	0.0
28	107	8.530000000000054	0.0
33	39	0.0006248149968906996	0.0
39	40	0.0006248149968906996	0.7921020867613354
40	42	0.0006248149968906996	0.7009388310594215
42	100	0.0006248149968906996	5.542488213318246
68	28	8.530000000000054	0.0
74	85	0.0006248149968906996	3.0117928808860945
79	74	0.0006248149968906996	1.078023113403609
85	27	0.0006248149968906996	0.0
91	79	0.0006248149968906996	1.0039309602953648
97	24	8.526308372403957	0.0
98	97	8.526308372403957	1.4073124053172892
98	103	0.0036916275960679214	5.034129620316085
99	24	0.0036916275960679214	0.0
100	16	0.0006248149968906996	0.0
103	99	0.0036916275960679214	0.6666670000000205
105	98	8.530000000000054	5.221173885484908
106	91	0.0006248149968906996	16.458866548807997
107	105	8.530000000000054	0.6686932373617103
131	23	8.530000000000054	0.0
145	151	8.530000000000054	0.8491039463600493
151	174	0.0006248149968906996	10.007214904336399
151	176	8.529375185003108	1.0051021911099993
174	33	0.0006248149968906996	0.0
176	177	8.529375185003108	25.405956074254537
177	330	8.529375185003108	1.6853870904568362
228	249	8.529375185003108	4.493640770729298
229	228	8.529375185003108	1.3826584593796063
249	26	8.529375185003108	0.0
251	27	8.529375185003108	0.0
330	332	8.529375185003108	3.0336961560830744
332	229	8.529375185003108	2.022464104055383

8	24	11.18
8	145	11.17999999999999	0.0
16	106	0.0008189251659130175	0.0
26	251	11.179181074834089	0.0
27	68	11.17999999999999	0.0
28	107	11.17999999999999	0.0
33	39	0.0008189251659130175	0.0
39	40	0.0008189251659130175	0.7921020867613354
40	42	0.0008189251659130175	0.7009388310594215
42	100	0.0008189251659130175	5.542488213318246
68	28	11.17999999999999	0.0
74	85	0.0008189251659130175	3.0117928808860945
79	74	0.0008189251659130175	1.078023113403609
85	27	0.0008189251659130175	0.0
91	79	0.0008189251659130175	1.0039309602953648
97	24	11.17516150099367	0.0
98	97	11.17516150099367	1.4073124053172892
98	103	0.004838499006335181	5.034129620316085
99	24	0.004838499006335181	0.0
100	16	0.0008189251659130175	0.0
103	99	0.004838499006335181	0.6666670000000205
105	98	11.17999999999999	5.221173885484908
106	91	0.0008189251659130175	16.458866548807997
107	105	11.17999999999999	0.6686932373617103
145	151	11.17999999999999	0.8491039463600493
151	174	0.0008189251659130175	10.007214904336399
151	176	11.179181074834089	1.0051021911099993
174	33	0.0008189251659130175	0.0
176	177	11.179181074834089	25.405956074254537
177	330	11.179181074834089	1.6853870904568362
228	249	11.179181074834089	4.493640770729298
229	228	11.179181074834089	1.3826584593796063
249	26	11.179181074834089	0.0
251	27	11.179181074834089	0.0
330	332	11.179181074834089	3.0336961560830744
332	229	11.179181074834089	2.022464104055383

8	25	16.74
8	145	16.740000000000087	0.0
12	135	16.740000000000087	0.0
13	77	16.740000000000087	0.0
16	106	0.0012261902752579569	0.0
26	251	16.738773809724808	0.0
27	68	16.740000000000087	0.0
28	69	16.740000000000087	0.0
33	39	0.0012261902752579569	0.0
39	40	0.0012261902752579569	0.7921020867613354
40	42	0.0012261902752579569	0.7009388310594215
42	100	0.0012261902752579569	5.542488213318246
68	28	16.740000000000087	0.0
69	75	16.740000000000087	6.043576024029719
71	12	16.740000000000087	0.0
72	71	16.740000000000087	1.668061410408231
74	85	0.0012261902752579569	3.0117928808860945
75	13	16.740000000000087	0.0
77	72	16.740000000000087	16.67419367873294
79	74	0.0012261902752579569	1.078023113403609
85	27	0.0012261902752579569	0.0
91	79	0.0012261902752579569	1.0039309602953648
100	16	0.0012261902752579569	0.0
106	91	0.0012261902752579569	16.458866548807997
135	25	16.740000000000087	0.0
145	151	16.740000000000087	0.8491039463600493
151	174	0.0012261902752579569	10.007214904336399
151	176	16.738773809724808	1.0051021911099993
174	33	0.0012261902752579569	0.0
176	177	16.738773809724808	25.405956074254537
177	330	16.738773809724808	1.6853870904568362
228	249	16.738773809724808	4.493640770729298
229	228	16.738773809724808	1.3826584593796063
249	26	16.738773809724808	0.0
251	27	16.738773809724808	0.0
330	332	16.738773809724808	3.0336961560830744
332	229	16.738773809724808	2.022464104055383

8	26	43.5
8	145	43.50000000000002	0.0
16	106	0.003186336736781416	0.0
27	251	0.003186336736781416	0.0
33	39	0.003186336736781416	0.0
39	40	0.003186336736781416	0.7921020867613354
40	42	0.003186336736781416	0.7009388310594215
42	100	0.003186336736781416	5.542488213318246
74	85	0.003186336736781416	3.0117928808860945
79	74	0.003186336736781416	1.078023113403609
85	27	0.003186336736781416	0.0
91	79	0.003186336736781416	1.0039309602953648
100	16	0.003186336736781416	0.0
106	91	0.003186336736781416	16.458866548807997
145	151	43.50000000000002	0.8491039463600493
151	174	0.003186336736781416	10.007214904336399
151	176	43.49681366326315	1.0051021911099993
174	33	0.003186336736781416	0.0
176	177	43.49681366326315	25.405956074254537
177	330	43.49681366326315	1.6853870904568362
228	249	43.49681366326315	4.493640770729298
229	228	43.49681366326315	1.3826584593796063
249	26	43.49681366326315	0.0
251	26	0.003186336736781416	0.0
330	332	43.49681366326315	3.0336961560830744
332	229	43.49681366326315	2.022464104055383

8	27	39.88
8	145	39.88000000000001	0.0
16	106	0.0029211749209848946	0.0
26	251	39.87707882507897	0.0
33	39	0.0029211749209848946	0.0
39	40	0.0029211749209848946	0.7921020867613354
40	42	0.0029211749209848946	0.7009388310594215
42	100	0.0029211749209848946	5.542488213318246
74	85	0.0029211749209848946	3.0117928808860945
79	74	0.0029211749209848946	1.078023113403609
85	27	0.0029211749209848946	0.0
91	79	0.0029211749209848946	1.0039309602953648
100	16	0.0029211749209848946	0.0
106	91	0.0029211749209848946	16.458866548807997
145	151	39.88000000000001	0.8491039463600493
151	174	0.0029211749209848946	10.007214904336399
151	176	39.87707882507897	1.0051021911099993
174	33	0.0029211749209848946	0.0
176	177	39.87707882507897	25.405956074254537
177	330	39.87707882507897	1.6853870904568362
228	249	39.87707882507897	4.493640770729298
229	228	39.87707882507897	1.3826584593796063
249	26	39.87707882507897	0.0
251	27	39.87707882507897	0.0
330	332	39.87707882507897	3.0336961560830744
332	229	39.87707882507897	2.022464104055383

8	28	35.87
8	145	35.86999999999993	0.0
16	106	0.0026274459482379204	0.0
26	251	35.86737255405164	0.0
27	68	35.86999999999993	0.0
33	39	0.0026274459482379204	0.0
39	40	0.0026274459482379204	0.7921020867613354
40	42	0.0026274459482379204	0.7009388310594215
42	100	0.0026274459482379204	5.542488213318246
68	28	35.86999999999993	0.0
74	85	0.0026274459482379204	3.0117928808860945
79	74	0.0026274459482379204	1.078023113403609
85	27	0.0026274459482379204	0.0
91	79	0.0026274459482379204	1.0039309602953648
100	16	0.0026274459482379204	0.0
106	91	0.0026274459482379204	16.458866548807997
145	151	35.86999999999993	0.8491039463600493
151	174	0.0026274459482379204	10.007214904336399
151	176	35.86737255405164	1.0051021911099993
174	33	0.0026274459482379204	0.0
176	177	35.86737255405164	25.405956074254537
177	330	35.86737255405164	1.6853870904568362
228	249	35.86737255405164	4.493640770729298
229	228	35.86737255405164	1.3826584593796063
249	26	35.86737255405164	0.0
251	27	35.86737255405164	0.0
330	332	35.86737255405164	3.0336961560830744
332	229	35.86737255405164	2.022464104055383

8	29	11.0
8	145	10.999999999999995	0.0
16	106	0.0008057403242435753	0.0
26	283	10.999999999999995	0.0
27	251	0.0008057403242435753	0.0
33	39	0.0008057403242435753	0.0
35	268	10.999999999999995	0.0
39	40	0.0008057403242435753	0.7921020867613354
40	42	0.0008057403242435753	0.7009388310594215
42	100	0.0008057403242435753	5.542488213318246
74	85	0.0008057403242435753	3.0117928808860945
79	74	0.0008057403242435753	1.078023113403609
85	27	0.0008057403242435753	0.0
91	79	0.0008057403242435753	1.0039309602953648
100	16	0.0008057403242435753	0.0
106	91	0.0008057403242435753	16.458866548807997
145	151	10.999999999999995	0.8491039463600493
151	174	0.0008057403242435753	10.007214904336399
151	176	10.999194259675788	1.0051021911099993
174	33	0.0008057403242435753	0.0
176	177	10.999194259675788	25.405956074254537
177	330	10.999194259675788	1.6853870904568362
228	249	10.999194259675788	4.493640770729298
229	228	10.999194259675788	1.3826584593796063
249	26	10.999194259675788	0.0
251	26	0.0008057403242435753	0.0
263	264	10.999999999999995	1.9836373493024282
264	29	10.999999999999995	0.0
268	270	10.999999999999995	1.3340117487666496
270	263	10.999999999999995	18.6761694852784
283	336	10.999999999999995	3.7935932761839006
330	332	10.999194259675788	3.0336961560830744
332	229	10.999194259675788	2.022464104055383
336	35	10.999999999999995	0.0

8	30	10.3
8	145	10.300000000000002	0.0
16	106	0.000754465939973531	0.0
26	283	10.300000000000002	0.0
27	251	0.000754465939973531	0.0
29	252	10.300000000000002	0.0
33	39	0.000754465939973531	0.0
35	268	10.300000000000002	0.0
39	40	0.000754465939973531	0.7921020867613354
40	42	0.000754465939973531	0.7009388310594215
42	100	0.000754465939973531	5.542488213318246
74	85	0.000754465939973531	3.0117928808860945
79	74	0.000754465939973531	1.078023113403609
85	27	0.000754465939973531	0.0
91	79	0.000754465939973531	1.0039309602953648
100	16	0.000754465939973531	0.0
106	91	0.000754465939973531	16.458866548807997
145	151	10.300000000000002	0.8491039463600493
151	174	0.000754465939973531	10.007214904336399
151	176	10.299245534060045	1.0051021911099993
174	33	0.000754465939973531	0.0
176	177	10.299245534060045	25.405956074254537
177	330	10.299245534060045	1.6853870904568362
228	249	10.299245534060045	4.493640770729298
229	228	10.299245534060045	1.3826584593796063
249	26	10.299245534060045	0.0
251	26	0.000754465939973531	0.0
252	253	10.300000000000002	5.66901088506983
253	344	10.300000000000002	2.0008272535053955
258	30	10.300000000000002	0.0
263	264	10.300000000000002	1.9836373493024282
264	29	10.300000000000002	0.0
268	270	10.300000000000002	1.3340117487666496
270	263	10.300000000000002	18.6761694852784
283	336	10.300000000000002	3.7935932761839006
330	332	10.299245534060045	3.0336961560830744
332	229	10.299245534060045	2.022464104055383
336	35	10.300000000000002	0.0
344	347	10.300000000000002	1.0004136267526977
347	258	10.300000000000002	6.671775631084789

8	31	6.59
7	281	0.00033419311542777096	0.0
8	145	6.590000000000033	0.0
18	50	0.00033419311542777096	0.0
33	39	6.589665806884603	0.0
39	40	6.589665806884603	0.7921020867613354
40	155	6.590000000000033	8.420115597537546
44	45	0.00033419311542777096	0.6666843379318208
45	46	0.00033419311542777096	1.3333330236514311
46	57	0.00033419311542777096	3.6666670650414575
50	40	0.00033419311542777096	10.181706837380656
57	18	0.00033419311542777096	0.0
119	31	0.00033419311542777096	0.0
141	31	6.589665806884603	0.0
142	119	0.00033419311542777096	4.666667
142	141	6.589665806884603	1.7472742592310446
145	151	6.589665806884603	0.8491039463600493
145	313	0.00033419311542777096	11.335764269548882
151	174	6.589665806884603	10.007214904336399
155	142	6.590000000000033	12.580378741678366
174	33	6.589665806884603	0.0
279	44	0.00033419311542777096	2.666667162831854
280	7	0.00033419311542777096	0.0
281	279	0.00033419311542777096	14.333333875221086
313	280	0.00033419311542777096	6.001287142740207

8	32	26.63
6	331	0.0013504647441337772	0.0
8	145	26.629999999999974	0.0
33	39	26.62864953525591	0.0
39	40	26.62864953525591	0.7921020867613354
40	42	26.62864953525591	0.7009388310594215
42	100	26.62864953525591	5.542488213318246
100	32	26.62864953525591	0.0
145	151	26.629999999999974	0.8491039463600493
151	174	26.62864953525591	10.007214904336399
151	176	0.0013504647441337772	1.0051021911099993
157	32	0.0013504647441337772	0.0
174	33	26.62864953525591	0.0
176	177	0.0013504647441337772	25.405956074254537
177	6	0.0013504647441337772	0.0
331	157	0.0013504647441337772	6.668398449366444

8	33	56.12
7	281	0.0028459662576337625	0.0
8	145	56.11999999999985	0.0
18	50	0.0028459662576337625	0.0
39	33	0.0028459662576337625	0.0
40	42	0.0028459662576337625	0.7009388310594215
41	39	0.0028459662576337625	1.0186416082508976
42	41	0.0028459662576337625	1.0064089241977172
44	45	0.0028459662576337625	0.6666843379318208
45	46	0.0028459662576337625	1.3333330236514311
46	57	0.0028459662576337625	3.6666670650414575
50	40	0.0028459662576337625	10.181706837380656
57	18	0.0028459662576337625	0.0
145	151	56.117154033742345	0.8491039463600493
145	313	0.0028459662576337625	11.335764269548882
151	174	56.117154033742345	10.007214904336399
174	33	56.117154033742345	0.0
279	44	0.0028459662576337625	2.666667162831854
280	7	0.0028459662576337625	0.0
281	279	0.0028459662576337625	14.333333875221086
313	280	0.0028459662576337625	6.001287142740207

8	34	3.77
8	145	3.7699999999999996	0.0
12	135	3.7699999999999996	0.0
13	77	3.7699999999999996	0.0
16	106	0.00027614918385439026	0.0
25	139	3.7699999999999996	0.0
26	251	3.7697238508161544	0.0
27	68	3.7699999999999996	0.0
28	69	3.7699999999999996	0.0
