Total Travel Time:	1268541.494860965
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	SO

init_node	term_node	flow	travelTime
630	629	3924.53714909973	0.5688732981085951
630	632	5230.0992393178	0.40427807728594395
630	902	4814.673897190398	0.6513409464124487
630	61	1305.1637222355903	0.58333333333333
630	1013	2143.906474595415	0.7534928052427666
631	646	0.0	0.3
631	899	266.97856669220386	1.0000036930994387
632	630	4837.670480092233	0.40295726867394643
632	637	6399.181212376264	0.22611474372515894
632	924	271.61253469319234	0.4114286300885287
632	64	362.74117096355013	0.75
633	634	2965.3607719842394	0.5761467136246556
633	644	2368.182973283836	0.18000255184024327
633	40	1121.1894075484092	1.0833333333333
634	635	126.68689626191835	0.2571428634579151
634	649	1020.6459888210447	1.0807682042745974
634	667	1372.8920188818688	0.5600973591093333
634	885	2728.4464939152904	0.7475077636993895
635	634	1252.0792317470891	0.25764319724820683
635	644	40.529715483852314	0.4285714286098938
635	1019	2255.7283635718018	0.2670883040070175
636	623	447.77943418590525	0.3333420058771941
636	645	2622.1227200994936	0.24118368886307265
636	650	0.0	0.50666666666667
637	632	4286.837504615644	0.22091774487821658
637	638	4732.707467906371	0.15697872437913904
637	713	4963.430568710624	0.6184429771844112
637	62	1089.3393787656432	0.66666666666667
638	626	4425.464002865879	0.15054196673518397
638	637	4378.302687575918	0.1496909090477261
638	923	2552.1634156015725	0.42783471558203723
639	947	408.71948857941135	1.2000193762857723
640	626	3572.905347581874	0.13339348466127987
640	659	3165.1141797612786	0.3421349146448804
640	52	1278.5798231046035	0.53333333333333
641	624	443.09916112847884	0.5066792472864606
641	625	1492.3337180030992	0.4290094564141506
641	642	12.665573099495044	0.6000000000053223
642	628	466.54446412906424	0.5336963387672491
642	641	23.762721868022844	0.6000000001179471
642	893	33.49557309949503	0.7333333374298153
642	61	19.04983548739225	0.58333333333333
643	896	0.0	0.6
644	622	1606.4547120337857	0.4030478098091179
644	635	802.2579767338985	0.3429316687799632
645	636	47.16000000000001	0.2057142868961481
645	700	1056.2179969041865	0.4267497343116275
645	1018	2622.1227200994936	0.26798187651452854
646	260	0.0	3.0
646	623	2401.4348413290422	1.0780052882163
646	624	1073.9305004963235	1.0295113963353757
646	631	266.97856669220386	0.30002692485208865
646	49	360.0326256663089	0.75
647	656	132.6570852397374	0.17333333425973074
647	753	233.753989273126	0.22285714653737998
648	647	0.0	0.22285714285714
648	710	0.0	0.22285714285714
649	634	126.68689626191835	1.0800000265232315
649	665	0.0	0.27428571428571
649	679	1095.1759888210438	0.3429040037372407
649	683	77.8921771502347	0.17142857148069873
649	885	300.6052532709061	1.0000063758536246
650	636	850.844126323233	0.5068954751039618
651	740	14.920999503935407	0.22285714285715985
652	650	850.844126323233	0.08000165752591812
652	701	3349.094068074513	0.17904080692273155
652	50	222.24549307398348	0.5
653	625	383.33149907893466	0.8057188994609894
653	706	3590.8832302902765	0.8080490771432219
653	712	3645.369991790969	0.2095999297205804
653	62	327.7525258212115	0.66666666666667
654	704	418.24641722824566	0.17333348609943267
654	751	3167.54110205281	0.17778813213019803
655	629	0.0	1.14
655	708	3035.425497154626	0.5446751288275332
655	712	217.94108990840473	0.2533333775598634
655	51	609.944494636343	0.58333333333333
656	654	550.3620221264281	0.18666722416944487
656	709	0.0	0.17333333333333
657	536	0.0	14.0
657	671	34.50342297994256	0.22285714285836955
658	672	0.012149182308929807	0.17333333333333
658	756	0.0	13.0
659	673	8009.452140123861	0.5431946338858493
659	52	58.31887771960913	0.53333333333333
660	666	3493.183485319411	0.1940791537622182
660	680	4.132937545881837	0.22285714285714006
660	681	0.0	0.24
661	647	366.4110745128634	0.17333341816219666
661	754	3861.394203858703	0.18408018805842763
662	668	3468.046023201383	0.20769098722262594
662	693	0.0	0.22285714285714
663	669	3850.840845795968	0.19810023196792376
663	695	0.0	0.22285714285714
664	591	2067.530238342301	0.477584648664848
664	594	294.5741861490103	0.20000013329210087
664	53	493.1716751163679	0.5
665	649	152.4221771502348	0.27428622262752933
665	677	501.0228829811881	0.306668834211722
666	678	1092.7295519434497	0.1867089363530893
666	717	4130.938711086535	0.18784006840130288
666	42	0.4634385795043448	0.66666666666667
667	651	14.920999503935407	0.27428571428573445
667	688	1435.8209176560372	0.16003395041037602
668	690	1291.130175750897	0.1866913666551182
668	730	3699.7874677108425	0.18221983610314363
668	43	0.0	0.58333333333333
669	670	1859.6118212872263	0.18679174311158953
669	722	3375.0452566549934	0.1792400757866091
670	536	1859.6118212872263	0.20048152226704988
670	671	1425.5379357584166	0.1867050297621066
671	663	0.6320239661150066	0.24
671	698	1459.4093347722455	0.1867092515503353
672	661	0.07711836695433501	0.18666666666667
672	711	2251.2395853812554	0.17360498117558648
673	524	4546.288847709211	0.20264465137137144
673	664	2426.59575469424	0.46704519698555935
673	720	6171.928894695877	0.21258072155488408
673	750	2077.0115504789715	0.1740155939957549
674	675	353.9789025681253	0.1866669482163502
674	778	3776.959808518415	0.253487176183954
675	676	354.29912019885523	0.13333353525034922
675	718	627.5977374885543	0.18667025830817252
676	715	2369.57373505874	0.053710486188756644
676	716	3574.907324413714	0.20244964109971073
676	777	5325.600488165084	0.21441192313986823
676	42	1121.168267023619	0.66666666666667
677	741	1846.4359160554116	0.1470087944084135
678	681	627.5977374885543	0.18667025830817252
678	719	1092.7295519434497	0.17337258375643363
679	649	427.29214953282457	0.3428575979301996
679	677	1345.4130330742228	0.18677325109158885
679	680	0.0	0.34285714285714
679	42	2458.769328881805	0.66666666666667
680	660	0.0	0.22285714285714
680	679	4.132937545881837	0.34285714285714003
680	685	115.75510104954814	0.17333333514933227
681	660	4.132937545881837	0.24000000000000005
681	682	0.0	0.22285714285714
681	687	623.4647999426729	0.17333657188484705
682	521	0.0	0.22285714285714
682	681	0.0	0.22285714285714
682	719	7.881310767210921	0.2400000000000002
683	738	77.8921771502347	0.20571428617489854
684	679	2912.5466264058878	0.17640075996696794
684	683	0.0	0.2
685	684	135.18622953935144	0.1733333369536139
685	732	134.83509726074726	0.18666667052061525
686	660	3493.183485319411	0.18021635706491068
686	685	154.26622575055075	0.17333333984465163
687	686	154.40505053283664	0.18666667370696166
687	727	1290.9101867700165	0.18675535068306715
687	42	489.0427501847745	0.66666666666667
688	689	1256.3124715201689	0.17335364415779422
688	736	3335.5801995590136	0.17893912453250416
688	43	428.5976535589531	0.58333333333333
689	668	1256.3124715201689	0.17335364415779422
689	693	115.79737992167829	0.20000000209879204
689	43	19.086520995738606	0.58333333333333
690	691	1291.130175750897	0.17335626903688905
690	694	1020.6701793932642	0.20003344024435685
691	669	1383.8162321462569	0.17336454909706928
691	724	363.4802004552629	0.22285717521009285
692	651	0.0	0.17142857142857
692	688	3439.967083553657	0.20741797211597995
693	692	0.0	0.22285714285714
693	734	115.79737992167829	0.18666666862554257
694	662	0.0	0.24
694	696	1020.6701793932642	0.17336231487843926
695	691	456.16625685062246	0.25714297137202424
695	694	0.0	0.22285714285714
696	723	1543.6570634367379	0.1733840833597793
696	745	1616.6695758612454	0.17355728127549946
696	43	487.77140290816976	0.58333333333333
697	663	3850.208821829853	0.19809189119501064
697	698	1606.3175402928025	0.1867318971208672
698	699	1647.9519334061981	0.1734012028463858
698	748	1417.774941658847	0.1733681017846154
699	657	0.0	14.0
699	673	4396.137764621585	0.17865728714596352
699	52	551.3389119356109	0.53333333333333
700	650	0.0	0.24
700	701	1771.9728370272587	0.09338379180413052
700	50	357.19907174102065	0.5
701	702	1227.1347275080607	0.17335162925262612
701	743	3893.9321775937124	0.18448869565957438
702	704	209.55058690957713	0.17333335874699482
702	751	1795.7509376268147	0.17343276334173077
702	51	998.5072677449886	0.58333333333333
703	729	3949.601076915185	0.18521541689976975
703	744	1900.3036449319102	0.1734612085466708
704	652	134.65406914608138	0.1733333343233618
704	707	493.142934991741	0.17333447509134314
705	640	1281.9465319743006	0.5335789869695647
705	658	0.0	0.17333333333333
706	652	4287.529618325642	0.19044963153777436
706	707	0.0	0.22285714285714
706	51	0.13164353687881986	0.58333333333333
707	708	0.0	0.22285714285714
707	712	493.142934991741	0.6933379003653826
708	654	3035.425497154626	0.1770194168689461
708	709	0.0	0.24
709	648	0.0	0.22285714285714
709	655	0.0	0.86
710	661	4227.728160004613	0.18941343889163031
710	711	652.918711572758	0.24000062324332164
710	51	259.60222196013206	0.58333333333333
711	714	2904.1582969540177	0.4555375945427142
712	653	711.0840249001463	0.2000067050999481
712	655	3645.369991790969	0.26549324431273225
713	710	3604.3798815315236	0.4182584324336249
713	714	1359.0506871791067	0.2578920241383085
714	638	3050.3172905551155	0.2951075905450734
714	640	0.0	0.51428571428571
714	658	0.012149182308929807	1.0
714	52	1383.1619856619589	0.53333333333333
715	501	910.0735072114023	0.18668541037889932
715	819	1459.5002278473357	0.24003272145979132
716	527	3574.907324413714	0.20244964109971073
716	676	4427.694742741735	0.206341516733751
716	718	0.0	0.21333333333333
717	674	4130.938711086535	0.18784006840130288
718	678	627.5977374885543	0.1733535639926031
718	717	0.0	0.18666666666667
719	527	1092.2087842888386	0.12002711584073197
719	716	8.402078421822196	0.24000000000000032
720	586	3949.8880463945848	0.19946689078616786
720	595	2222.04084830128	0.2002957649981245
721	670	1425.5379357584166	0.173368956207664
721	722	550.2205984946105	0.18666866758068518
722	590	4726.718420098656	0.19973975144660824
722	724	11.785628903805128	0.17333333333340045
722	43	554.6324225371385	0.58333333333333
723	695	456.16625685062246	0.24000010661388663
723	697	1594.2219952139706	0.17339190279838923
724	725	373.2247482428419	0.22285717971151783
724	728	2.041081116226001	0.17333333333333004
725	590	1164.8509141541156	0.17334784700387018
725	726	245.61100766335798	0.24000000505675198
726	682	7.881310767210921	0.2228571428571402
726	687	737.1583068072755	0.17334015345442963
727	725	1037.2371735746317	0.17334199762811942
727	728	1020.6767041778031	0.1733623157021534
728	690	1020.6701793932642	0.17336231487843926
728	730	2.0476059007654026	0.18666666666667003
729	662	3468.046023201383	0.19384492140778775
729	696	1487.9159513715063	0.18671307623785535
730	731	3701.769246518357	0.1822410187170611
730	733	0.06582709325412629	0.17333333333333
731	686	3493.044660537122	0.19407784413023346
731	727	767.0036909824179	0.18666910522680896
732	731	558.2791050011867	0.17333388495397814
732	733	134.87737613287734	0.17333333691698513
733	689	134.88390091741672	0.17333333691775596
733	736	0.05930230871472726	0.17333333333333
734	729	1006.3608976577067	0.1733409083308809
734	744	115.79737992167829	0.1733333351522831
735	692	3439.967083553657	0.19359010730825146
735	734	1006.3608976577067	0.1733409083308809
736	737	3335.6395018677285	0.17893956765101596
736	739	0.0	0.17333333333333
737	684	2777.360396866539	0.18934084610901558
737	732	558.3213838733166	0.1733338851397323
738	737	0.04227887213021453	0.18666666666667
738	739	77.84989827810446	0.22285714292472644
739	667	77.84989827810446	0.2228571433548003
740	735	2791.0869636957073	0.12048904278923765
740	742	14.920999503935407	0.24000000000002136
741	666	1730.6808150058628	0.17363653362923662
741	680	115.75510104954814	0.18666666862236475
742	700	340.89218655245145	0.2228572401120076
742	1018	3208.5952275015215	0.5373728754379927
743	735	1655.2410175156488	0.1735820323122631
743	742	3534.566414550037	0.1079088578690937
744	702	720.2257703816099	0.17333948400547838
744	743	1295.8752544719766	0.1733566461785502
745	703	1898.8384948971873	0.1868039069989806
745	752	512.9054014195525	0.17333469303191126
746	723	506.73118862785515	0.2228573089808971
746	745	795.074320455495	0.17333599009171652
747	697	3862.304366908684	0.18409145490221032
747	746	794.9740546560507	0.1733359886024506
748	747	795.1178839789441	0.1866695284881339
748	755	1417.7220761845733	0.1733680960210432
749	699	0.0	13.0
749	748	795.0650185046701	0.17333598995352575
750	749	795.0650185046701	0.17333598995352575
750	757	1281.9465319743006	0.17341317076510632
751	703	3951.066226949903	0.1852350264895994
751	752	1012.2258127297264	0.18667503785951414
752	656	417.7049368866913	0.17333387909522308
752	753	1107.426277262586	0.17334492545727956
753	746	506.8314544272993	0.22285730914281454
753	754	834.3488121084141	0.17333662526618068
754	747	3862.1605375857903	0.18408967384044353
754	755	833.5824783813267	0.18667019737112367
755	672	2251.304554565899	0.1736050160320252
755	756	0.0	0.17333333333333
756	749	0.0	13.0
756	757	0.0	0.17333333333333
757	705	1281.9465319743006	0.17341317076510632
758	336	5363.7899104208855	0.6876067608106666
758	364	181.34381964124378	0.2914285728073019
758	779	2594.0871301635034	0.19200000000253226
758	786	3945.6195604071363	0.20379852884301863
758	35	2774.2970067880906	0.75
759	765	132.06472656115338	0.24000000007940736
759	772	2578.8367724544623	0.2406881116589644
760	761	284.6345041196761	0.25714286087520294
760	782	4289.921792085034	0.4200000263156541
760	35	161.30237596188178	0.75
761	781	2156.7742246262683	0.3427437954861687
761	868	102.42755215007361	0.10285714286687692
761	869	2582.0511425464774	0.22673907904580853
761	41	1807.090461286937	0.91666666666667
762	766	4696.747518728236	0.24989188084106523
762	775	2127.849375604288	0.12010472304463088
762	793	5002.533577272693	0.37964077017752473
762	813	2667.307034549055	0.3344436748212955
762	817	45.66144538238042	0.1733333371726631
762	865	284.7485851500566	0.6666670487690509
763	764	4129.166547065735	0.13643303706519075
763	781	1406.4928887829788	0.20084389046661277
763	793	4743.970681995972	0.1390787730324433
763	36	2232.404981488595	0.61666666666667
764	763	3769.776177473909	0.1354010687179592
764	780	5412.296767241601	0.07200022541704704
764	791	3597.2936722990044	0.2025185816663679
764	36	259.3318129608702	0.61666666666667
765	760	251.7805282597683	0.4628571465297533
765	975	1193.221497340779	0.2040000000000002
766	762	5324.087464231705	0.25727247356899785
766	777	3391.298830497002	0.20193773648816893
766	818	1648.8494001549068	0.053354266871105845
767	765	1312.937299039393	0.2880000000000017
767	772	3401.5340435857242	0.21542813155039472
767	791	3984.63209197993	0.19037048821586244
767	36	320.70459116810497	0.61666666666667
768	366	3326.8296328377255	0.2421350907304753
768	790	3199.6409453833007	0.1779923800891171
769	771	1118.5204300774842	0.18671355583031443
769	772	3151.526330521528	0.20139865728889253
769	786	3476.3255129098957	0.20216325975730173
770	773	2827.017664615089	0.17602006033375284
770	789	150.05464566668698	0.22285714456777472
771	758	0.0	0.48
771	759	132.06472656115338	0.20571428578235346
771	974	986.455703516331	0.9943054126132064
772	767	4305.313032600844	0.21930507461366305
772	769	3401.5340435857242	0.2019638733284982
772	810	1425.0500703751477	0.16003283264961177
773	774	2298.5167111011237	0.18781958337928248
773	796	1026.4811686165324	0.17334160524318099
774	792	2684.688213660138	0.17546873223331944
774	811	829.343651314022	0.156
775	868	2127.849375604288	0.915045274118869
776	762	3778.917970239283	0.23943394267638277
776	766	343.4007119236775	0.13333338223999525
777	675	627.9179551192847	0.20000385692450495
777	676	4644.188407788791	0.207840943394412
777	766	5324.087464231705	0.214393727974165
777	778	2.1614958290666175	0.2
778	776	4122.31868216296	0.15882812482870579
779	783	518.6510275015681	0.168
779	787	1242.3574039628463	0.17335266011229927
779	31	2074.218496704453	0.61666666666667
780	763	1210.4557692219576	0.12004282595008345
780	812	6886.529211679785	0.1560281522513358
781	761	1406.4928887829788	0.3347398174443513
781	763	1666.2952651382	0.20179298142331895
781	782	490.478959488067	0.24000462570369613
782	764	4780.400751573093	0.12000004649512473
783	366	2094.6673834281673	0.16065393175350873
783	768	264.0158598476937	0.156
784	768	3808.095234857925	0.1560000013160694
785	403	0.0	0.24
785	808	1032.041500436908	0.156
786	758	3806.2215247495237	0.2032371573423949
786	769	3072.8148341810993	0.2012498963712499
786	787	1145.54526045592	0.133370576110101
787	769	1121.968750075402	0.18667989601504356
787	788	1265.9339143433626	0.18674797238181037
788	783	1840.0322157742942	0.17373146871815248
788	790	675.8741679441405	0.17333796994250297
788	36	792.948699205842	0.61666666666667
789	769	150.05464566668698	0.18666667286688357
789	788	927.069855272579	0.1866870175661654
790	770	2935.579042328861	0.1900877854456772
790	794	939.9360709985776	0.17335342481867552
791	764	3984.63209197993	0.2039683802312777
791	767	3597.2936722990044	0.18901734288861333
791	792	0.0	0.20571428571429
792	780	2684.688213660138	0.161971137446144
793	762	4742.408964110617	0.37548999529392935
793	763	5002.533577272693	0.14060769265833908
793	813	1.5617178853552043	0.15428571428571
794	784	2347.312235190785	0.1745087043704411
794	809	940.4793366814794	0.1733534764993229
795	770	41.4932679529141	0.17333333335230341
795	794	2347.8555008736853	0.1879337538583941
796	795	2347.8555008736853	0.17450991429707385
796	815	835.7098864562805	0.17333664920899605
796	36	825.6587087861117	0.61666666666667
797	774	1215.51515387304	0.15600000000000025
797	796	2982.698466340779	0.19033876910277367
798	799	1937.087668918144	0.2535368571504095
798	804	5508.881469545354	0.15600065775475158
799	805	0.0	0.22285714285714
799	813	0.0	0.22285714285714
799	817	1938.6493868034993	0.25353758768581364
800	388	940.4793366814794	0.18668835930697003
800	785	0.0	0.22285714285714
801	800	0.0	0.24
801	814	41.4932679529141	0.1866666666871029
802	348	835.4436648096807	0.18667023255491996
802	801	0.0	0.22285714285714
803	802	0.0	0.24
803	816	2090.080290801886	0.156000000002319
803	37	0.0	0.7
804	458	5512.69071954426	0.19248186808638343
804	803	0.0	0.44571428571429
805	490	0.0	0.24
805	799	0.0	0.22285714285714
805	804	3.8092499989060964	0.32571428571429
806	457	291.86021818668763	0.18668245187543187
806	805	3.8092499989060964	0.32571428571429
806	817	979.3605141672723	0.17333364129077117
807	461	3105.2131835037344	0.16800000195454343
807	806	3.8092499989060964	0.29142857142857
808	784	1460.782999667135	0.15600000000000014
808	809	0.0	0.17333333333333
809	800	940.4793366814794	0.1733534764993229
809	808	0.0	0.17333333333333
810	773	497.9802151025678	0.1733336651851872
810	789	927.069855272579	0.17335223059714716
811	767	829.343651314022	0.06
811	810	0.0	0.18666666666667
812	797	2321.643984844559	0.3489052551556123
812	798	7232.192261384283	0.1560641918623738
813	793	0.0	0.15428571428571
813	799	1.5617178853552043	0.22285714285714
813	812	2667.307034549055	0.24287254398185731
814	795	41.4932679529141	0.17333333335230341
814	815	0.0	0.17333333333333
815	802	835.4436648096807	0.1733366445152764
815	816	0.2662216466001601	0.18666666666667
816	797	1876.5696353692572	0.1560000000003782
816	798	213.77687707922945	0.3466666821254317
817	762	979.4331381051019	0.1733336413923148
817	806	291.86021818668763	0.1733479910271803
817	818	1692.3779900613617	0.213427352249005
818	777	1691.7051845609642	0.186748787910588
818	807	1649.5222056553034	0.17340149084313972
819	777	189.75081974579498	0.14666667051607135
819	807	1459.5002278473357	0.22288752706980336
820	826	1498.037577324212	0.17223526542761494
820	827	1088.8517011093754	0.5491079894924875
820	831	1499.5022998578588	1.3868122710837556
821	824	2745.6299847462064	0.5400000000185174
821	830	1814.339727468073	0.13362103111855722
821	832	0.0	1.1
821	840	2565.5020625701013	0.45600000000499097
821	25	1617.5248753680066	1.25
822	828	0.7562044847612549	0.51428571428571
822	837	873.989137464283	0.2597297216869388
822	838	1251.8684262610595	0.8542615387553139
823	829	3342.98712471229	0.7987500587503376
823	830	2851.2509896551405	0.5419199322154346
823	836	234.41050949570584	0.16000023424733253
823	23	1568.7886119912487	1.0833333333333
824	821	3629.3481162258354	0.54000000202839
824	825	1482.1392923339104	0.536173919014335
824	27	2310.7494836230685	0.66666666666667
824	1016	5487.697645292149	0.5772454796417157
825	328	1044.8769000878322	0.3604052309790525
825	833	1496.4367536029583	0.5489201663755977
825	28	880.9106304918099	0.66666666666667
826	820	1308.8326069306306	0.17184349905590213
826	838	498.8213045563863	0.5004908516974526
826	839	1582.9449391953888	1.4661383214026464
827	820	1822.2442553788317	0.5553449083868084
827	828	36.02645840339679	1.100000000247868
827	854	1766.8755453871152	0.6063642203124878
827	24	728.7456858024758	1.1666666666667
828	822	874.20917829796	0.5144563501477627
828	852	35.62812612591532	0.6857142857469131
829	823	2991.943745293652	0.747322213770827
829	834	1173.454131577412	0.6302164388684138
829	852	2518.5953507081813	0.4225033308240973
830	821	499.1999087178566	0.13333426059432715
830	823	3448.595385295601	0.5533361419773761
830	847	2709.705815542899	0.5400000803581243
831	249	944.4943349206142	2.8774541395993642
831	826	128.8767376948092	1.4000027077022281
831	827	343.7893797486038	1.8000131076579076
831	22	920.4129999999989	1.1666666666667
832	324	0.0	0.53333333333333
832	833	443.64823824573017	0.17143058725843413
832	846	1730.657383442931	0.34296532230627297
832	27	90.1675571779505	0.66666666666667
833	825	443.64823824573017	0.5485778792269953
833	832	1820.8249406208806	0.17149802968872063
834	758	1173.454131577412	0.5143844635972828
834	856	1924.0234193500144	0.7731191133775572
835	821	710.4633588925909	0.6685740601671933
835	845	1330.2312430909053	0.9431928353281278
835	23	338.5991348584187	1.0833333333333
836	822	1252.4045899121438	0.943106613245947
836	823	1.026889589653159	0.16
836	824	1552.0599541232261	0.6039225364819901
836	835	0.4499283556661574	0.51428571428571
836	23	2323.852440947285	1.0833333333333
837	835	2021.1380142138883	0.6004064301513511
838	820	955.3147159819833	0.5097706550727981
838	837	1147.148876749605	0.890046541847608
838	24	1007.4674316510138	1.1666666666667
839	78	1771.5929824618659	0.83333333333333
839	826	1763.6845356633867	1.47246185960724
839	845	468.5654012074864	1.3714496770212166
839	848	0.0	1.7142857142857
839	23	795.3170471251252	1.0833333333333
840	821	1848.1707280496832	0.45600000000002006
840	843	3857.5354334767417	1.0714282658666197
840	845	38.19787218427004	0.051428571432018594
840	847	0.0	0.82285714285714
840	850	0.0	1.7
841	317	3704.68628531697	0.2269805213002209
841	846	542.3205146639627	0.2571509855038016
841	847	1991.9103924331434	0.2666862363381255
841	25	639.1214028869427	1.25
842	74	0.0	0.83333333333333
842	322	0.0	0.54857142857143
843	840	1379.6053268421956	1.0535204761514583
843	849	3857.5354334767417	0.366184344030375
843	850	0.0	1.0666666666667
844	322	914.3284925643878	0.5000508246069096
844	842	0.0	0.63428571428571
844	850	0.0	0.66666666666667
844	26	0.0	0.66666666666667
845	839	38.19787218427004	1.371428571520536
845	840	1798.7966442983916	0.052024354248329484
846	832	443.64823824573017	0.34285769039040676
846	841	1364.5994637265605	0.25716803508095226
846	851	1087.825970340046	1.2000384839776421
847	830	1991.9103924331434	0.540000000452544
847	841	2709.705815542899	0.2667506694624121
848	76	233.53351613606083	0.83333333333333
848	78	1477.8170629773867	0.83333333333333
848	81	429.5878517562624	0.83333333333333
848	82	19.108916892895255	0.83333333333333
848	83	14.89398582491714	0.83333333333333
848	839	0.0	1.7142857142857
848	849	737.8216799235654	0.8608880093399457
849	75	2464.077999999998	0.83333333333333
849	76	490.3865878980007	0.83333333333333
849	77	544.9257044461973	0.83333333333333
849	85	443.9582178109633	0.83333333333333
849	86	8.36661816538819	0.83333333333333
849	87	375.58604972685686	0.83333333333333
849	103	198.62499999999994	0.83333333333333
849	104	158.88600000000008	0.83333333333333
849	106	268.26799999999986	0.83333333333333
849	107	972.1915713483012	0.83333333333333
849	108	128.32	0.83333333333333
849	109	148.91300000000004	0.83333333333333
849	843	1379.6053268421956	0.3600639602036743
849	848	1046.6502498046802	0.8780926486150417
849	25	211.1423013651162	1.25
850	840	0.0	1.7
850	843	0.0	1.0666666666667
850	844	0.0	0.66666666666667
851	844	914.3284925643878	0.3428587005287485
851	846	623.0957742054446	1.2000751486042616
851	26	758.5099498462461	0.66666666666667
852	828	873.0546415357173	0.6859403245103113
852	829	3341.0061028669625	0.47904145170630524
852	855	1883.9594523136002	0.2940816137446187
852	856	636.3472810383115	0.37716905392212613
853	250	1289.793705886393	0.8241662433393706
853	860	355.3312758122713	0.582859440237831
854	827	2473.0339775277625	0.6333248335481187
854	852	0.0	1.56
854	857	1766.8755453871152	0.3811432241964237
855	852	3342.0954074893725	0.3029027185489635
855	857	535.1960692971649	1.1657189745839733
855	859	3287.504434290482	0.35717744085498776
855	24	3903.1098718466396	1.1666666666667
856	852	838.0485934311231	0.3772444902594672
856	855	2604.832086233642	0.3461967167341189
856	962	826.9989255199677	0.6344458289426659
857	854	2473.0339775277625	0.3980898953731061
857	858	2302.0716146842788	0.26717975239891933
858	857	2473.0339775277625	0.2714249286634822
858	859	1415.1663546613713	1.083840180766316
858	961	203.38660603997096	0.32571436800823145
858	33	2101.845717638528	1.0833333333333
859	855	4316.908435227523	0.38195452972175337
859	858	3.1882383937641134	1.0800000000000003
859	964	3284.826120821031	0.32966715953376025
860	872	314.54672500034235	0.32571499006731075
860	963	355.269827815166	0.3085726437964832
861	863	1623.995169799594	0.10039952933054437
861	870	3851.5731005672383	0.37831322059781247
862	873	3355.227625439663	0.5640001422709278
863	876	2095.5284495662795	0.20092489963754942
864	869	2660.943761675387	0.1560157270623381
864	870	1640.8828504747387	0.4200000123930198
864	875	0.09579448125374711	0.39428571428571
864	967	636.0421630558053	0.46666710384698534
864	977	196.89044967538408	0.37714293835479834
865	866	100.92727819978279	0.5600003515433779
865	875	284.7485851500566	0.4266668267432657
866	665	653.4450601314225	0.9001259935512284
866	778	343.19737781547934	0.9400067910217625
866	41	0.11595302017542468	0.91666666666667
867	861	0.0	0.42
867	882	1681.3964440311915	0.5334685907864283
868	865	100.92727819978279	0.3800000098159745
868	869	2129.3496495545774	0.2400000006182502
869	761	1522.9185593418936	0.21461529728908252
869	864	2235.293808994785	0.1560008367552008
869	35	4584.691933884892	0.75
870	861	1623.995169799594	0.3600000089251558
870	864	2857.9300058320277	0.4201408541887277
870	967	0.0	0.54857142857143
870	34	1601.3319732697723	0.91666666666667
871	267	1230.7621705631398	0.550933413336062
871	872	1081.0559408605563	0.5290256756750301
871	880	1267.9424409466762	1.0021130337933428
872	853	1289.793705886393	0.4314671825011151
872	871	105.80895997450321	0.5142858722563909
873	879	4938.423442847316	0.48008095967253617
873	886	3678.2124825677693	0.3000000083124548
873	39	2265.244268096414	0.83333333333333
874	965	3450.934268355853	0.4842219617278314
875	863	471.5332797666843	0.666670264818531
875	41	78.64389600564081	0.91666666666667
876	862	1673.831181408463	0.20212555895466636
876	866	0.4713619116209735	2.0
876	878	1006.2893148586384	0.42885573219293405
877	861	3851.5731005672383	0.2613109443845146
877	876	585.0634086124438	0.20001683307781803
878	879	14.96638487349114	0.17142857142868395
878	881	991.3229299851473	0.37737524910506565
879	267	746.2840842142888	2.0203689738152013
879	874	2534.090625166697	0.801256945174095
879	877	1966.4566489114893	0.34901694668138217
880	871	1093.1033900258335	0.9713960510389265
880	874	916.8436431891583	0.6860019175518148
880	877	2470.1798602681947	0.34542864660384204
880	39	116.37367943594361	0.83333333333333
881	255	0.0	3.0857142857143
881	871	1215.1395376360201	0.9008322379611678
881	880	0.3796161358265799	0.25714285714286
881	39	0.0	0.83333333333333
882	862	1681.3964440311915	0.15600000000754585
882	876	0.0	0.13714285714286
883	622	0.0	0.85714285714286
883	633	0.0	0.20571428571429
883	873	1581.925625107869	1.3711452743601784
883	887	0.0	3.0
883	40	921.1815924515893	1.0833333333333
884	633	2211.695420504433	0.5501710839878763
884	883	0.18515573752979975	0.66666666666667
885	665	0.0	1.34
885	884	764.9960821370604	0.5802724152944277
885	41	2958.4732187858704	0.91666666666667
886	634	904.5444978868811	0.8571614739075709
886	635	1326.783490575988	0.8001908772063301
886	884	1446.8844941049006	0.20176533531714244
887	254	710.9772041933816	1.8146664632560874
887	261	278.9534142225201	1.4001537699878088
887	265	0.0	4.0
887	883	109.38749815680073	3.0000027279035812
887	47	63.03581787267127	0.66666666666667
888	892	552.9172068031174	0.09333953545361116
888	58	221.3756176237998	0.53333333333333
889	269	0.009284005142460052	1.8
889	892	2647.622275542358	1.3052654742612353
889	980	225.6382321127266	0.6857147710128099
889	56	201.88899999999998	0.5
889	57	1381.5854336956445	0.53333333333333
889	59	371.6094946895503	0.5
890	891	1403.6238229482972	0.6192505150056707
890	898	1857.5478426971495	0.26063254734356356
890	48	389.7904912974298	0.75
891	251	0.0	0.12
891	264	1264.8203984511717	1.1986347022496766
891	890	593.4106573242569	0.6171732477389121
891	55	2389.0856728259682	0.63333333333333
892	627	2133.2519838594685	0.6845919799755809
