OD PAIRS
init_node	term_node	demand
9	95	5.01999999999999	0.0
16	155	5.01999999999999	0.0
19	46	5.01999999999999	0.0
20	209	3.6398339716028336	0.0
46	47	5.01999999999999	1.3336197610467992
47	52	5.01999999999999	0.6667124290102338
48	49	5.01999999999999	3.00140207674725
49	19	5.01999999999999	0.0
52	53	5.01999999999999	3.667234797248605
53	263	5.01999999999999	6.000347960079659
95	99	5.01999999999999	11.095214935732725
99	8	5.01999999999999	0.0
121	128	5.01999999999999	10.024098380925505
128	131	5.01999999999999	0.6696101908113664
131	48	5.01999999999999	21.014040008871675
155	3	5.01999999999999	0.0
161	211	3.6398339716028336	9.696504653770265
195	201	1.3801660283971573	8.362809551596087
201	228	1.3801660283971573	0.3345120609319438
209	2	3.6398339716028336	0.0
210	325	3.6398339716028336	7.744068255436968
211	210	3.6398339716028336	13.689437017589448
221	2	1.3801660283971573	0.0
225	221	1.3801660283971573	7.281568765018406
227	225	1.3801660283971573	22.815582615828923
228	227	1.3801660283971573	2.9126275060073623
263	272	5.01999999999999	13.334106244602133
272	280	5.01999999999999	12.386140478079245
280	283	5.01999999999999	2.0452675444114132
283	285	5.01999999999999	4.772291277837889
285	16	5.01999999999999	0.0
324	20	3.6398339716028336	0.0
325	324	3.6398339716028336	10.573669403220052

9	3	5.13
8	121	5.12999999999999	0.0
9	95	5.12999999999999	0.0
16	155	5.12999999999999	0.0
19	46	5.12999999999999	0.0
46	47	5.12999999999999	1.3336197610467992
47	52	5.12999999999999	0.6667124290102338
48	49	5.12999999999999	3.00140207674725
49	19	5.12999999999999	0.0
52	53	5.12999999999999	3.667234797248605
53	263	5.12999999999999	6.000347960079659
95	99	5.12999999999999	11.095214935732725
99	8	5.12999999999999	0.0
121	128	5.12999999999999	10.024098380925505
128	131	5.12999999999999	0.6696101908113664
131	48	5.12999999999999	21.014040008871675
155	3	5.12999999999999	0.0
263	272	5.12999999999999	13.334106244602133
272	280	5.12999999999999	12.386140478079245
280	283	5.12999999999999	2.0452675444114132
283	285	5.12999999999999	4.772291277837889
285	16	5.12999999999999	0.0

9	4	7.08
8	121	7.080000000000017	0.0
9	95	7.080000000000017	0.0
16	277	7.080000000000017	0.0
19	46	7.080000000000017	0.0
46	47	7.080000000000017	1.3336197610467992
47	52	7.080000000000017	0.6667124290102338
48	49	7.080000000000017	3.00140207674725
49	19	7.080000000000017	0.0
52	53	7.080000000000017	3.667234797248605
53	263	7.080000000000017	6.000347960079659
95	99	7.080000000000017	11.095214935732725
99	8	7.080000000000017	0.0
121	128	7.080000000000017	10.024098380925505
128	131	7.080000000000017	0.6696101908113664
131	48	7.080000000000017	21.014040008871675
196	197	7.080000000000017	4.839007504902892
197	198	7.080000000000017	0.33363477707463335
198	302	7.080000000000017	1.3410155070770287
263	272	7.080000000000017	13.334106244602133
272	280	7.080000000000017	12.386140478079245
277	196	7.080000000000017	12.15573275003397
280	283	7.080000000000017	2.0452675444114132
283	285	7.080000000000017	4.772291277837889
285	16	7.080000000000017	0.0
298	4	7.080000000000017	0.0
302	311	7.080000000000017	10.728127073901874
311	298	7.080000000000017	0.33525328431198737

9	5	5.71
8	121	5.7099999999999795	0.0
9	95	5.7099999999999795	0.0
19	46	5.7099999999999795	0.0
46	47	5.7099999999999795	1.3336197610467992
47	52	5.7099999999999795	0.6667124290102338
48	49	5.7099999999999795	3.00140207674725
49	19	5.7099999999999795	0.0
52	53	5.7099999999999795	3.667234797248605
53	263	5.7099999999999795	6.000347960079659
95	99	5.7099999999999795	11.095214935732725
99	8	5.7099999999999795	0.0
121	128	5.7099999999999795	10.024098380925505
128	131	5.7099999999999795	0.6696101908113664
131	48	5.7099999999999795	21.014040008871675
263	272	5.7099999999999795	13.334106244602133
272	5	5.7099999999999795	0.0

9	6	2.9
8	121	2.9000000000000004	0.0
9	95	2.9000000000000004	0.0
17	151	2.9000000000000004	0.0
19	46	2.9000000000000004	0.0
46	47	2.9000000000000004	1.3336197610467992
47	141	2.9000000000000004	2.0000031000184624
48	49	2.9000000000000004	3.00140207674725
49	19	2.9000000000000004	0.0
70	6	2.9000000000000004	0.0
95	99	2.9000000000000004	11.095214935732725
99	8	2.9000000000000004	0.0
121	128	2.9000000000000004	10.024098380925505
128	131	2.9000000000000004	0.6696101908113664
131	48	2.9000000000000004	21.014040008871675
141	150	2.9000000000000004	5.000007750046156
144	70	2.9000000000000004	14.68799012563082
147	160	2.9000000000000004	12.666686633450778
149	17	2.9000000000000004	0.0
150	147	2.9000000000000004	3.6666726833676977
151	144	2.9000000000000004	0.3334535233787309
160	149	2.9000000000000004	8.666680433413854

9	7	63.91
8	121	63.90999999999996	0.0
9	95	63.90999999999996	0.0
19	334	63.90999999999996	0.0
48	49	63.90999999999996	3.00140207674725
49	19	63.90999999999996	0.0
89	7	63.90999999999996	0.0
93	89	63.90999999999996	8.333998172280367
95	99	63.90999999999996	11.095214935732725
99	8	63.90999999999996	0.0
121	128	63.90999999999996	10.024098380925505
128	131	63.90999999999996	0.6696101908113664
131	48	63.90999999999996	21.014040008871675
331	341	63.90999999999996	0.33333359487790165
332	335	63.90999999999996	6.667199137872187
334	338	63.90999999999996	7.666687171605843
335	93	63.90999999999996	2.6668798551648383
338	339	63.90999999999996	6.000015786473451
339	342	63.90999999999996	11.33336281889342
341	332	63.90999999999996	1.0000798206768369
342	331	63.90999999999996	5.666681909448026

9	8	20.27
9	95	20.269999999999897	0.0
95	99	20.269999999999897	11.095214935732725
99	8	20.269999999999897	0.0

9	10	54.59
8	121	54.58999999999995	0.0
9	95	54.58999999999995	0.0
95	99	54.58999999999995	11.095214935732725
99	8	54.58999999999995	0.0
121	128	54.58999999999995	10.024098380925505
127	293	54.58999999999995	10.0027681556215
128	131	54.58999999999995	0.6696101908113664
131	127	54.58999999999995	1.3334508768425026
238	10	54.58999999999995	0.0
241	245	54.58999999999995	2.333978902886078
245	238	54.58999999999995	5.668235621611122
293	241	54.58999999999995	5.668235621611122

9	11	40.76
8	117	40.75999999999997	0.0
9	95	40.75999999999997	0.0
27	11	40.75999999999997	0.0
32	33	40.75999999999997	5.333334771579343
33	27	40.75999999999997	3.0002359998419603
95	99	40.75999999999997	11.095214935732725
99	8	40.75999999999997	0.0
108	32	40.75999999999997	20.33334551289035
117	118	40.75999999999997	14.00000861543284
118	108	40.75999999999997	5.666670487199212

9	12	205.15
9	95	205.14999999999975	0.0
65	12	205.14999999999975	0.0
95	99	205.14999999999975	11.095214935732725
99	247	205.14999999999975	16.367830544429477
247	248	205.14999999999975	6.000276985685247
248	65	205.14999999999975	18.550207950353407

9	13	2.58
2	204	1.3814022899365825	0.0
2	209	0.34269395188595475	0.0
3	161	1.8706716427759618	0.0
3	195	0.7093283572240363	0.0
8	121	2.5799999999999996	0.0
9	95	2.5799999999999996	0.0
16	155	2.5799999999999996	0.0
19	46	2.5799999999999996	0.0
20	209	1.0147678845985002	0.0
20	215	1.1985977100634175	0.0
25	206	1.1985977100634175	0.0
46	47	2.5799999999999996	1.3336197610467992
47	52	2.5799999999999996	0.6667124290102338
48	49	2.5799999999999996	3.00140207674725
49	19	2.5799999999999996	0.0
52	53	2.5799999999999996	3.667234797248605
53	263	2.5799999999999996	6.000347960079659
95	99	2.5799999999999996	11.095214935732725
99	8	2.5799999999999996	0.0
121	128	2.5799999999999996	10.024098380925505
128	131	2.5799999999999996	0.6696101908113664
131	48	2.5799999999999996	21.014040008871675
155	3	2.5799999999999996	0.0
161	211	1.8706716427759618	9.696504653770265
195	201	0.7093283572240363	8.362809551596087
201	228	0.7093283572240363	0.3345120609319438
204	205	1.3814022899365825	16.022595096083222
205	13	1.3814022899365825	0.0
206	13	1.1985977100634175	0.0
209	2	1.0147678845985002	0.0
209	20	0.34269395188595475	0.0
210	325	1.8706716427759618	7.744068255436968
211	210	1.8706716427759618	13.689437017589448
215	218	1.1985977100634175	16.02264134345068
218	25	1.1985977100634175	0.0
221	2	0.7093283572240363	0.0
225	221	0.7093283572240363	7.281568765018406
227	225	0.7093283572240363	22.815582615828923
228	227	0.7093283572240363	2.9126275060073623
263	272	2.5799999999999996	13.334106244602133
272	280	2.5799999999999996	12.386140478079245
280	283	2.5799999999999996	2.0452675444114132
283	285	2.5799999999999996	4.772291277837889
285	16	2.5799999999999996	0.0
324	20	1.8706716427759618	0.0
325	324	1.8706716427759618	10.573669403220052

9	14	6.21
8	121	6.2099999999999795	0.0
9	95	6.2099999999999795	0.0
17	142	6.2099999999999795	0.0
19	46	6.2099999999999795	0.0
46	47	6.2099999999999795	1.3336197610467992
47	141	6.2099999999999795	2.0000031000184624
48	49	6.2099999999999795	3.00140207674725
49	19	6.2099999999999795	0.0
95	99	6.2099999999999795	11.095214935732725
99	8	6.2099999999999795	0.0
121	128	6.2099999999999795	10.024098380925505
128	131	6.2099999999999795	0.6696101908113664
131	48	6.2099999999999795	21.014040008871675
141	150	6.2099999999999795	5.000007750046156
142	143	6.2099999999999795	0.3334404850689369
143	258	6.2099999999999795	1.7441581959696593
147	160	6.2099999999999795	12.666686633450778
149	17	6.2099999999999795	0.0
150	147	6.2099999999999795	3.6666726833676977
160	149	6.2099999999999795	8.666680433413854
258	354	6.2099999999999795	10.813778303424588
260	14	6.2099999999999795	0.0
353	358	6.2099999999999795	9.906556109618169
354	353	6.2099999999999795	1.046494708282854
358	260	6.2099999999999795	12.981004451415245

9	15	6.06
8	121	6.0600000000000005	0.0
9	95	6.0600000000000005	0.0
19	46	6.0600000000000005	0.0
46	47	6.0600000000000005	1.3336197610467992
47	52	6.0600000000000005	0.6667124290102338
48	49	6.0600000000000005	3.00140207674725
49	19	6.0600000000000005	0.0
52	53	6.0600000000000005	3.667234797248605
53	263	6.0600000000000005	6.000347960079659
95	99	6.0600000000000005	11.095214935732725
99	8	6.0600000000000005	0.0
121	128	6.0600000000000005	10.024098380925505
128	131	6.0600000000000005	0.6696101908113664
131	48	6.0600000000000005	21.014040008871675
263	272	6.0600000000000005	13.334106244602133
272	280	6.0600000000000005	12.386140478079245
279	318	6.0600000000000005	3.3372802385841753
280	281	6.0600000000000005	0.3333331423284148
281	279	6.0600000000000005	1.334911895196836
318	15	6.0600000000000005	0.0

9	16	4.74
8	121	4.739999999999987	0.0
9	95	4.739999999999987	0.0
19	46	4.739999999999987	0.0
46	47	4.739999999999987	1.3336197610467992
47	52	4.739999999999987	0.6667124290102338
48	49	4.739999999999987	3.00140207674725
49	19	4.739999999999987	0.0
52	53	4.739999999999987	3.667234797248605
53	263	4.739999999999987	6.000347960079659
95	99	4.739999999999987	11.095214935732725
99	8	4.739999999999987	0.0
121	128	4.739999999999987	10.024098380925505
128	131	4.739999999999987	0.6696101908113664
131	48	4.739999999999987	21.014040008871675
263	272	4.739999999999987	13.334106244602133
272	280	4.739999999999987	12.386140478079245
280	283	4.739999999999987	2.0452675444114132
283	285	4.739999999999987	4.772291277837889
285	16	4.739999999999987	0.0

9	17	7.62
8	121	7.619999999999976	0.0
9	95	7.619999999999976	0.0
19	46	7.619999999999976	0.0
46	47	7.619999999999976	1.3336197610467992
47	141	7.619999999999976	2.0000031000184624
48	49	7.619999999999976	3.00140207674725
49	19	7.619999999999976	0.0
95	99	7.619999999999976	11.095214935732725
99	8	7.619999999999976	0.0
121	128	7.619999999999976	10.024098380925505
128	131	7.619999999999976	0.6696101908113664
131	48	7.619999999999976	21.014040008871675
141	150	7.619999999999976	5.000007750046156
147	160	7.619999999999976	12.666686633450778
149	17	7.619999999999976	0.0
150	147	7.619999999999976	3.6666726833676977
160	149	7.619999999999976	8.666680433413854

9	18	1.3
8	121	1.2999999999999998	0.0
9	95	1.2999999999999998	0.0
17	142	1.2999999999999998	0.0
19	46	1.2999999999999998	0.0
46	47	1.2999999999999998	1.3336197610467992
47	141	1.2999999999999998	2.0000031000184624
48	49	1.2999999999999998	3.00140207674725
49	19	1.2999999999999998	0.0
95	99	1.2999999999999998	11.095214935732725
99	8	1.2999999999999998	0.0
121	128	1.2999999999999998	10.024098380925505
128	131	1.2999999999999998	0.6696101908113664
131	48	1.2999999999999998	21.014040008871675
141	150	1.2999999999999998	5.000007750046156
142	145	1.2999999999999998	6.333962288241574
145	18	1.2999999999999998	0.0
147	160	1.2999999999999998	12.666686633450778
149	17	1.2999999999999998	0.0
150	147	1.2999999999999998	3.6666726833676977
160	149	1.2999999999999998	8.666680433413854

9	19	2.55
8	121	2.5500000000000025	0.0
9	95	2.5500000000000025	0.0
48	49	2.5500000000000025	3.00140207674725
49	19	2.5500000000000025	0.0
95	99	2.5500000000000025	11.095214935732725
99	8	2.5500000000000025	0.0
121	128	2.5500000000000025	10.024098380925505
128	131	2.5500000000000025	0.6696101908113664
131	48	2.5500000000000025	21.014040008871675

9	20	5.56
2	209	1.5286301031649763	0.0
3	161	4.0313698968350025	0.0
3	195	1.5286301031649763	0.0
8	121	5.559999999999998	0.0
9	95	5.559999999999998	0.0
16	155	5.559999999999998	0.0
19	46	5.559999999999998	0.0
46	47	5.559999999999998	1.3336197610467992
47	52	5.559999999999998	0.6667124290102338
48	49	5.559999999999998	3.00140207674725
49	19	5.559999999999998	0.0
52	53	5.559999999999998	3.667234797248605
53	263	5.559999999999998	6.000347960079659
95	99	5.559999999999998	11.095214935732725
99	8	5.559999999999998	0.0
121	128	5.559999999999998	10.024098380925505
128	131	5.559999999999998	0.6696101908113664
131	48	5.559999999999998	21.014040008871675
155	3	5.559999999999998	0.0
161	211	4.0313698968350025	9.696504653770265
195	201	1.5286301031649763	8.362809551596087
201	228	1.5286301031649763	0.3345120609319438
209	20	1.5286301031649763	0.0
210	325	4.0313698968350025	7.744068255436968
211	210	4.0313698968350025	13.689437017589448
221	2	1.5286301031649763	0.0
225	221	1.5286301031649763	7.281568765018406
227	225	1.5286301031649763	22.815582615828923
228	227	1.5286301031649763	2.9126275060073623
263	272	5.559999999999998	13.334106244602133
272	280	5.559999999999998	12.386140478079245
280	283	5.559999999999998	2.0452675444114132
283	285	5.559999999999998	4.772291277837889
285	16	5.559999999999998	0.0
324	20	4.0313698968350025	0.0
325	324	4.0313698968350025	10.573669403220052

9	21	3.79
2	204	2.029269255371954	0.0
2	209	0.5034147587782036	0.0
3	161	2.748002141907331	0.0
3	195	1.0419978580926779	0.0
8	121	3.79	0.0
9	95	3.79	0.0
13	205	1.7607307446280405	0.0
16	155	3.79	0.0
19	46	3.79	0.0
20	209	1.4906861560574851	0.0
20	215	1.7607307446280405	0.0
25	206	1.7607307446280405	0.0
46	47	3.79	1.3336197610467992
47	52	3.79	0.6667124290102338
48	49	3.79	3.00140207674725
49	19	3.79	0.0
52	53	3.79	3.667234797248605
53	263	3.79	6.000347960079659
95	99	3.79	11.095214935732725
99	8	3.79	0.0
121	128	3.79	10.024098380925505
128	131	3.79	0.6696101908113664
131	48	3.79	21.014040008871675
155	3	3.79	0.0
161	211	2.748002141907331	9.696504653770265
195	201	1.0419978580926779	8.362809551596087
201	228	1.0419978580926779	0.3345120609319438
204	205	2.029269255371954	16.022595096083222
205	21	3.79	0.0
206	13	1.7607307446280405	0.0
209	2	1.4906861560574851	0.0
209	20	0.5034147587782036	0.0
210	325	2.748002141907331	7.744068255436968
211	210	2.748002141907331	13.689437017589448
215	218	1.7607307446280405	16.02264134345068
218	25	1.7607307446280405	0.0
221	2	1.0419978580926779	0.0
225	221	1.0419978580926779	7.281568765018406
227	225	1.0419978580926779	22.815582615828923
228	227	1.0419978580926779	2.9126275060073623
263	272	3.79	13.334106244602133
272	280	3.79	12.386140478079245
280	283	3.79	2.0452675444114132
283	285	3.79	4.772291277837889
285	16	3.79	0.0
324	20	2.748002141907331	0.0
325	324	2.748002141907331	10.573669403220052

9	22	5.11
8	121	5.1099999999999675	0.0
9	95	5.1099999999999675	0.0
17	142	5.1099999999999675	0.0
19	46	5.1099999999999675	0.0
23	352	5.1099999999999675	0.0
46	47	5.1099999999999675	1.3336197610467992
47	141	5.1099999999999675	2.0000031000184624
48	49	5.1099999999999675	3.00140207674725
49	19	5.1099999999999675	0.0
95	99	5.1099999999999675	11.095214935732725
99	8	5.1099999999999675	0.0
121	128	5.1099999999999675	10.024098380925505
128	131	5.1099999999999675	0.6696101908113664
131	48	5.1099999999999675	21.014040008871675
141	150	5.1099999999999675	5.000007750046156
142	143	5.1099999999999675	0.3334404850689369
143	258	5.1099999999999675	1.7441581959696593
147	160	5.1099999999999675	12.666686633450778
149	17	5.1099999999999675	0.0
150	147	5.1099999999999675	3.6666726833676977
160	149	5.1099999999999675	8.666680433413854
258	354	5.1099999999999675	10.813778303424588
352	22	5.1099999999999675	0.0
353	23	5.1099999999999675	0.0
354	353	5.1099999999999675	1.046494708282854

9	23	2.86
8	121	2.8600000000000088	0.0
9	95	2.8600000000000088	0.0
17	142	2.8600000000000088	0.0
19	46	2.8600000000000088	0.0
46	47	2.8600000000000088	1.3336197610467992
47	141	2.8600000000000088	2.0000031000184624
48	49	2.8600000000000088	3.00140207674725
49	19	2.8600000000000088	0.0
95	99	2.8600000000000088	11.095214935732725
99	8	2.8600000000000088	0.0
121	128	2.8600000000000088	10.024098380925505
128	131	2.8600000000000088	0.6696101908113664
131	48	2.8600000000000088	21.014040008871675
141	150	2.8600000000000088	5.000007750046156
142	143	2.8600000000000088	0.3334404850689369
143	258	2.8600000000000088	1.7441581959696593
147	160	2.8600000000000088	12.666686633450778
149	17	2.8600000000000088	0.0
150	147	2.8600000000000088	3.6666726833676977
160	149	2.8600000000000088	8.666680433413854
258	354	2.8600000000000088	10.813778303424588
353	23	2.8600000000000088	0.0
354	353	2.8600000000000088	1.046494708282854

9	24	7.59
8	121	7.590000000000025	0.0
9	95	7.590000000000025	0.0
95	99	7.590000000000025	11.095214935732725
99	8	7.590000000000025	0.0
121	128	7.590000000000025	10.024098380925505
127	293	7.590000000000025	10.0027681556215
128	131	7.590000000000025	0.6696101908113664
131	127	7.590000000000025	1.3334508768425026
238	24	7.590000000000025	0.0
241	245	7.590000000000025	2.333978902886078
245	238	7.590000000000025	5.668235621611122
293	241	7.590000000000025	5.668235621611122

9	25	0.43
2	204	0.23023371498943013	0.0
2	209	0.05711565864765906	0.0
3	161	0.3117786071293276	0.0
3	195	0.11822139287067261	0.0
8	121	0.4300000000000001	0.0
9	95	0.4300000000000001	0.0
13	206	0.23023371498943013	0.0
16	155	0.4300000000000001	0.0
19	46	0.4300000000000001	0.0
20	209	0.16912798076641622	0.0
20	215	0.19976628501056937	0.0
46	47	0.4300000000000001	1.3336197610467992
47	52	0.4300000000000001	0.6667124290102338
48	49	0.4300000000000001	3.00140207674725
49	19	0.4300000000000001	0.0
52	53	0.4300000000000001	3.667234797248605
53	263	0.4300000000000001	6.000347960079659
95	99	0.4300000000000001	11.095214935732725
99	8	0.4300000000000001	0.0
121	128	0.4300000000000001	10.024098380925505
128	131	0.4300000000000001	0.6696101908113664
131	48	0.4300000000000001	21.014040008871675
155	3	0.4300000000000001	0.0
161	211	0.3117786071293276	9.696504653770265
195	201	0.11822139287067261	8.362809551596087
201	228	0.11822139287067261	0.3345120609319438
204	205	0.23023371498943013	16.022595096083222
205	13	0.23023371498943013	0.0
206	25	0.23023371498943013	0.0
209	2	0.16912798076641622	0.0
209	20	0.05711565864765906	0.0
210	325	0.3117786071293276	7.744068255436968
211	210	0.3117786071293276	13.689437017589448
215	218	0.19976628501056937	16.02264134345068
218	25	0.19976628501056937	0.0
221	2	0.11822139287067261	0.0
225	221	0.11822139287067261	7.281568765018406
227	225	0.11822139287067261	22.815582615828923
228	227	0.11822139287067261	2.9126275060073623
263	272	0.4300000000000001	13.334106244602133
272	280	0.4300000000000001	12.386140478079245
280	283	0.4300000000000001	2.0452675444114132
283	285	0.4300000000000001	4.772291277837889
285	16	0.4300000000000001	0.0
324	20	0.3117786071293276	0.0
325	324	0.3117786071293276	10.573669403220052

9	26	1.21
7	86	1.2100000000000009	0.0
8	121	1.2100000000000009	0.0
9	95	1.2100000000000009	0.0
19	334	1.2100000000000009	0.0
31	34	1.2100000000000009	0.6666683785091695
34	361	1.2100000000000009	11.010787492584736
36	31	1.2100000000000009	2.3333378247789915
43	44	1.2100000000000009	0.6666670394039218
44	45	1.2100000000000009	1.3333330425384793
45	67	1.2100000000000009	27.666667882673675
48	49	1.2100000000000009	3.00140207674725
49	19	1.2100000000000009	0.0
58	26	1.2100000000000009	0.0
67	58	1.2100000000000009	2.0000000638077347
86	36	1.2100000000000009	6.333341545236401
89	7	1.2100000000000009	0.0
93	89	1.2100000000000009	8.333998172280367
95	99	1.2100000000000009	11.095214935732725
99	8	1.2100000000000009	0.0
121	128	1.2100000000000009	10.024098380925505
128	131	1.2100000000000009	0.6696101908113664
131	48	1.2100000000000009	21.014040008871675
331	341	1.2100000000000009	0.33333359487790165
332	335	1.2100000000000009	6.667199137872187
334	338	1.2100000000000009	7.666687171605843
335	93	1.2100000000000009	2.6668798551648383
338	339	1.2100000000000009	6.000015786473451
339	342	1.2100000000000009	11.33336281889342
341	332	1.2100000000000009	1.0000798206768369
342	331	1.2100000000000009	5.666681909448026
361	43	1.2100000000000009	14.000000446654143

10	1	0.36
4	303	0.35999999999999754	0.0
10	242	0.35999999999999754	0.0
16	277	0.35999999999999754	0.0
19	46	0.35999999999999754	0.0
46	47	0.35999999999999754	1.3336197610467992
47	52	0.35999999999999754	0.6667124290102338
48	49	0.35999999999999754	3.00140207674725
49	19	0.35999999999999754	0.0
52	53	0.35999999999999754	3.667234797248605
53	263	0.35999999999999754	6.000347960079659
128	131	0.35999999999999754	0.6696101908113664
129	128	0.35999999999999754	2.0000034360875243
131	48	0.35999999999999754	21.014040008871675
170	1	0.35999999999999754	0.0
196	197	0.35999999999999754	4.839007504902892
197	198	0.35999999999999754	0.33363477707463335
198	302	0.35999999999999754	1.3410155070770287
242	246	0.35999999999999754	6.333343880943254
244	291	0.35999999999999754	3.666673299494367
246	244	0.35999999999999754	2.333337008768206
263	272	0.35999999999999754	13.334106244602133
272	280	0.35999999999999754	12.386140478079245
277	196	0.35999999999999754	12.15573275003397
280	283	0.35999999999999754	2.0452675444114132
283	285	0.35999999999999754	4.772291277837889
285	16	0.35999999999999754	0.0
291	294	0.35999999999999754	2.333337008768206
294	129	0.35999999999999754	15.666693916019513
298	4	0.35999999999999754	0.0
302	311	0.35999999999999754	10.728127073901874
303	309	0.35999999999999754	2.0003048925514406
309	170	0.35999999999999754	21.003201371790126
311	298	0.35999999999999754	0.33525328431198737

10	2	4.27
3	161	3.0960340754470232	0.0
3	195	1.1739659245529597	0.0
10	242	4.2700000000000164	0.0
16	155	4.2700000000000164	0.0
19	46	4.2700000000000164	0.0
20	209	3.0960340754470232	0.0
46	47	4.2700000000000164	1.3336197610467992
47	52	4.2700000000000164	0.6667124290102338
48	49	4.2700000000000164	3.00140207674725
49	19	4.2700000000000164	0.0
52	53	4.2700000000000164	3.667234797248605
53	263	4.2700000000000164	6.000347960079659
128	131	4.2700000000000164	0.6696101908113664
129	128	4.2700000000000164	2.0000034360875243
131	48	4.2700000000000164	21.014040008871675
155	3	4.2700000000000164	0.0
161	211	3.0960340754470232	9.696504653770265
195	201	1.1739659245529597	8.362809551596087
201	228	1.1739659245529597	0.3345120609319438
209	2	3.0960340754470232	0.0
210	325	3.0960340754470232	7.744068255436968
211	210	3.0960340754470232	13.689437017589448
221	2	1.1739659245529597	0.0
225	221	1.1739659245529597	7.281568765018406
227	225	1.1739659245529597	22.815582615828923
228	227	1.1739659245529597	2.9126275060073623
242	246	4.2700000000000164	6.333343880943254
244	291	4.2700000000000164	3.666673299494367
246	244	4.2700000000000164	2.333337008768206
263	272	4.2700000000000164	13.334106244602133
272	280	4.2700000000000164	12.386140478079245
280	283	4.2700000000000164	2.0452675444114132
283	285	4.2700000000000164	4.772291277837889
285	16	4.2700000000000164	0.0
291	294	4.2700000000000164	2.333337008768206
294	129	4.2700000000000164	15.666693916019513
324	20	3.0960340754470232	0.0
325	324	3.0960340754470232	10.573669403220052

10	3	3.84
10	242	3.8399999999999865	0.0
16	155	3.8399999999999865	0.0
19	46	3.8399999999999865	0.0
46	47	3.8399999999999865	1.3336197610467992
47	52	3.8399999999999865	0.6667124290102338
48	49	3.8399999999999865	3.00140207674725
49	19	3.8399999999999865	0.0
52	53	3.8399999999999865	3.667234797248605
53	263	3.8399999999999865	6.000347960079659
128	131	3.8399999999999865	0.6696101908113664
129	128	3.8399999999999865	2.0000034360875243
131	48	3.8399999999999865	21.014040008871675
155	3	3.8399999999999865	0.0
242	246	3.8399999999999865	6.333343880943254
244	291	3.8399999999999865	3.666673299494367
246	244	3.8399999999999865	2.333337008768206
263	272	3.8399999999999865	13.334106244602133
272	280	3.8399999999999865	12.386140478079245
280	283	3.8399999999999865	2.0452675444114132
283	285	3.8399999999999865	4.772291277837889
285	16	3.8399999999999865	0.0
291	294	3.8399999999999865	2.333337008768206
294	129	3.8399999999999865	15.666693916019513

10	4	5.26
10	242	5.25999999999999	0.0
16	277	5.25999999999999	0.0
19	46	5.25999999999999	0.0
46	47	5.25999999999999	1.3336197610467992
47	52	5.25999999999999	0.6667124290102338
48	49	5.25999999999999	3.00140207674725
49	19	5.25999999999999	0.0
52	53	5.25999999999999	3.667234797248605
53	263	5.25999999999999	6.000347960079659
128	131	5.25999999999999	0.6696101908113664
129	128	5.25999999999999	2.0000034360875243
131	48	5.25999999999999	21.014040008871675
196	197	5.25999999999999	4.839007504902892
197	198	5.25999999999999	0.33363477707463335
198	302	5.25999999999999	1.3410155070770287
242	246	5.25999999999999	6.333343880943254
244	291	5.25999999999999	3.666673299494367
246	244	5.25999999999999	2.333337008768206
263	272	5.25999999999999	13.334106244602133
272	280	5.25999999999999	12.386140478079245
277	196	5.25999999999999	12.15573275003397
280	283	5.25999999999999	2.0452675444114132
283	285	5.25999999999999	4.772291277837889
285	16	5.25999999999999	0.0
291	294	5.25999999999999	2.333337008768206
294	129	5.25999999999999	15.666693916019513
298	4	5.25999999999999	0.0
302	311	5.25999999999999	10.728127073901874
311	298	5.25999999999999	0.33525328431198737

10	5	4.48
10	242	4.480000000000024	0.0
19	46	4.480000000000024	0.0
46	47	4.480000000000024	1.3336197610467992
47	52	4.480000000000024	0.6667124290102338
48	49	4.480000000000024	3.00140207674725
49	19	4.480000000000024	0.0
52	53	4.480000000000024	3.667234797248605
53	263	4.480000000000024	6.000347960079659
128	131	4.480000000000024	0.6696101908113664
129	128	4.480000000000024	2.0000034360875243
131	48	4.480000000000024	21.014040008871675
242	246	4.480000000000024	6.333343880943254
244	291	4.480000000000024	3.666673299494367
246	244	4.480000000000024	2.333337008768206
263	272	4.480000000000024	13.334106244602133
272	5	4.480000000000024	0.0
291	294	4.480000000000024	2.333337008768206
294	129	4.480000000000024	15.666693916019513

10	6	1.32
10	242	1.3199999999999972	0.0
17	151	1.3199999999999972	0.0
19	46	1.3199999999999972	0.0
46	47	1.3199999999999972	1.3336197610467992
47	141	1.3199999999999972	2.0000031000184624
48	49	1.3199999999999972	3.00140207674725
49	19	1.3199999999999972	0.0
70	6	1.3199999999999972	0.0
128	131	1.3199999999999972	0.6696101908113664
129	128	1.3199999999999972	2.0000034360875243
131	48	1.3199999999999972	21.014040008871675
141	150	1.3199999999999972	5.000007750046156
144	70	1.3199999999999972	14.68799012563082
147	160	1.3199999999999972	12.666686633450778
149	17	1.3199999999999972	0.0
150	147	1.3199999999999972	3.6666726833676977
151	144	1.3199999999999972	0.3334535233787309
160	149	1.3199999999999972	8.666680433413854
242	246	1.3199999999999972	6.333343880943254
244	291	1.3199999999999972	3.666673299494367
246	244	1.3199999999999972	2.333337008768206
291	294	1.3199999999999972	2.333337008768206
294	129	1.3199999999999972	15.666693916019513

10	7	19.22
10	242	19.22000000000003	0.0
19	334	19.22000000000003	0.0
