OD PAIRS
init_node	term_node	demand
7	86	0.18999999999999903	0.0
18	146	5.4748266060100524e-05	0.0
22	355	0.18994525173393914	0.0
23	352	0.18994525173393914	0.0
31	34	0.18994525173393914	0.6666693750107255
34	361	0.18994525173393914	11.01858559315805
35	163	5.4748266060100524e-05	2.0000001901694864
36	31	0.18994525173393914	2.333341312532196
36	35	5.4748266060100524e-05	0.33333301710810825
70	6	5.4748266060100524e-05	0.0
71	196	5.4748266060100524e-05	20.48176474635432
86	36	0.18999999999999903	6.333365659204322
139	144	5.4748266060100524e-05	1.3356608087924495
143	139	5.4748266060100524e-05	1.3333503901735528
144	70	5.4748266060100524e-05	14.765987888814514
146	143	5.4748266060100524e-05	8.33374666185211
156	18	5.4748266060100524e-05	0.0
162	156	5.4748266060100524e-05	6.000000570508459
163	162	5.4748266060100524e-05	3.3333333169491124
166	23	0.18994525173393914	0.0
167	166	0.18994525173393914	11.337735866602213
170	1	0.18999999999999903	0.0
196	197	5.4748266060100524e-05	4.893439751280204
197	198	5.4748266060100524e-05	0.3351658298747228
198	302	0.18999999999999903	1.3497450907519029
298	4	0.18999999999999903	0.0
302	311	0.18999999999999903	10.797963762942436
303	309	0.18999999999999903	2.0003050522133816
309	170	0.18999999999999903	21.003203048240508
310	198	0.18994525173393914	13.087389952011344
311	298	0.18999999999999903	0.3352532478430041
352	22	0.18994525173393914	0.0
355	310	0.18994525173393914	8.600284953810455
361	167	0.18994525173393914	3.3336204869501946

7	2	5.29
3	161	0.0112901391071771	0.0
6	71	0.0112901391071771	0.0
7	86	5.2899999999999725	0.0
16	155	0.0112901391071771	0.0
18	146	0.0112901391071771	0.0
20	209	0.00976129820338551	0.0
22	355	5.278709860892834	0.0
23	352	5.278709860892834	0.0
31	34	5.278709860892834	0.6666693750107255
34	361	5.278709860892834	11.01858559315805
35	163	0.0112901391071771	2.0000001901694864
36	31	5.278709860892834	2.333341312532196
36	35	0.0112901391071771	0.33333301710810825
70	6	0.0112901391071771	0.0
71	196	0.0112901391071771	20.48176474635432
86	36	5.2899999999999725	6.333365659204322
139	144	0.0112901391071771	1.3356608087924495
143	139	0.0112901391071771	1.3333503901735528
144	70	0.0112901391071771	14.765987888814514
146	143	0.0112901391071771	8.33374666185211
155	3	0.0112901391071771	0.0
156	18	0.0112901391071771	0.0
161	211	0.0112901391071771	9.7410771661886
162	156	0.0112901391071771	6.000000570508459
163	162	0.0112901391071771	3.3333333169491124
166	23	5.278709860892834	0.0
167	166	5.278709860892834	11.337735866602213
196	200	0.0112901391071771	3.0074831903735086
198	199	5.278709860892834	1.0337633982528143
199	228	5.278709860892834	11.568082137153793
200	282	0.0112901391071771	4.3589467158721185
209	2	0.00976129820338551	0.0
210	223	0.0015288409037915686	20.091957963813627
210	325	0.00976129820338551	7.705176660888327
211	210	0.0112901391071771	13.723451652238193
221	2	5.280238701796624	0.0
223	221	0.0015288409037915686	0.34641272790117916
225	221	5.278709860892834	5.713023303928811
227	225	5.278709860892834	17.90080673317849
228	227	5.278709860892834	2.285209321571524
282	16	0.0112901391071771	0.0
310	198	5.278709860892834	13.087389952011344
324	20	0.00976129820338551	0.0
325	324	0.00976129820338551	8.733330623260166
352	22	5.278709860892834	0.0
355	310	5.278709860892834	8.600284953810455
361	167	5.278709860892834	3.3336204869501946

7	3	4.72
6	71	4.719335751884934	0.0
7	86	4.7199999999999775	0.0
16	155	4.7199999999999775	0.0
18	146	4.719335751884934	0.0
22	355	0.0006642481150341961	0.0
23	352	0.0006642481150341961	0.0
31	34	0.0006642481150341961	0.6666693750107255
34	361	0.0006642481150341961	11.01858559315805
35	163	4.719335751884934	2.0000001901694864
36	31	0.0006642481150341961	2.333341312532196
36	35	4.719335751884934	0.33333301710810825
70	6	4.719335751884934	0.0
71	196	4.719335751884934	20.48176474635432
86	36	4.7199999999999775	6.333365659204322
139	144	4.719335751884934	1.3356608087924495
143	139	4.719335751884934	1.3333503901735528
144	70	4.719335751884934	14.765987888814514
146	143	4.719335751884934	8.33374666185211
155	3	4.7199999999999775	0.0
156	18	4.719335751884934	0.0
162	156	4.719335751884934	6.000000570508459
163	162	4.719335751884934	3.3333333169491124
166	23	0.0006642481150341961	0.0
167	166	0.0006642481150341961	11.337735866602213
194	200	0.0006642481150341961	5.122308286422083
196	200	4.719335751884934	3.0074831903735086
198	199	0.0006642481150341961	1.0337633982528143
199	194	0.0006642481150341961	2.0800463281465777
200	282	4.7199999999999775	4.3589467158721185
282	16	4.7199999999999775	0.0
310	198	0.0006642481150341961	13.087389952011344
352	22	0.0006642481150341961	0.0
355	310	0.0006642481150341961	8.600284953810455
361	167	0.0006642481150341961	3.3336204869501946

7	4	7.82
6	71	0.002253323371526241	0.0
7	86	7.819999999999977	0.0
18	146	0.002253323371526241	0.0
22	355	7.81774667662842	0.0
23	352	7.81774667662842	0.0
31	34	7.81774667662842	0.6666693750107255
34	361	7.81774667662842	11.01858559315805
35	163	0.002253323371526241	2.0000001901694864
36	31	7.81774667662842	2.333341312532196
36	35	0.002253323371526241	0.33333301710810825
70	6	0.002253323371526241	0.0
71	196	0.002253323371526241	20.48176474635432
86	36	7.819999999999977	6.333365659204322
139	144	0.002253323371526241	1.3356608087924495
143	139	0.002253323371526241	1.3333503901735528
144	70	0.002253323371526241	14.765987888814514
146	143	0.002253323371526241	8.33374666185211
156	18	0.002253323371526241	0.0
162	156	0.002253323371526241	6.000000570508459
163	162	0.002253323371526241	3.3333333169491124
166	23	7.81774667662842	0.0
167	166	7.81774667662842	11.337735866602213
196	197	0.002253323371526241	4.893439751280204
197	198	0.002253323371526241	0.3351658298747228
198	302	7.819999999999977	1.3497450907519029
298	4	7.819999999999977	0.0
302	311	7.819999999999977	10.797963762942436
310	198	7.81774667662842	13.087389952011344
311	298	7.819999999999977	0.3352532478430041
352	22	7.81774667662842	0.0
355	310	7.81774667662842	8.600284953810455
361	167	7.81774667662842	3.3336204869501946

7	5	5.59
7	89	5.589999999999979	0.0
19	46	5.589999999999979	0.0
46	47	5.589999999999979	1.3335271756325755
47	52	5.589999999999979	0.6667063486627471
52	53	5.589999999999979	3.6671722727349407
53	263	5.589999999999979	6.000255911121647
89	93	5.589999999999979	9.333954934533802
93	330	5.589999999999979	11.334088206224376
263	272	5.589999999999979	13.33390169136722
272	5	5.589999999999979	0.0
330	340	5.589999999999979	2.000000319917354
336	337	5.589999999999979	8.000001279669416
337	19	5.589999999999979	0.0
340	343	5.589999999999979	7.000001119710738
343	336	5.589999999999979	6.000000959752062

7	6	0.98
7	86	0.9799999999999992	0.0
18	146	0.9799999999999992	0.0
35	163	0.9799999999999992	2.0000001901694864
36	35	0.9799999999999992	0.33333301710810825
70	6	0.9799999999999992	0.0
86	36	0.9799999999999992	6.333365659204322
139	144	0.9799999999999992	1.3356608087924495
143	139	0.9799999999999992	1.3333503901735528
144	70	0.9799999999999992	14.765987888814514
146	143	0.9799999999999992	8.33374666185211
156	18	0.9799999999999992	0.0
162	156	0.9799999999999992	6.000000570508459
163	162	0.9799999999999992	3.3333333169491124

7	8	9.16
7	89	9.159999999999982	0.0
11	27	9.159999999999982	0.0
27	28	9.159999999999982	3.6672940878401468
28	109	9.159999999999982	10.000046498915315
75	115	9.159999999999982	0.3333599881071002
76	75	9.159999999999982	7.66728772711102
89	93	9.159999999999982	9.333954934533802
93	330	9.159999999999982	11.334088206224376
109	134	9.159999999999982	12.333390348660673
110	187	9.159999999999982	9.526783938236196
115	110	9.159999999999982	6.8048462534412195
134	8	9.159999999999982	0.0
187	191	9.159999999999982	0.680484931562188
191	11	9.159999999999982	0.0
330	331	9.159999999999982	0.6666833301885242
331	76	9.159999999999982	18.66748278128054

7	9	53.9
7	89	53.90000000000024	0.0
8	99	27.145338315546613	0.0
11	27	27.145338315546613	0.0
19	46	26.754661684453296	0.0
27	28	27.145338315546613	3.6672940878401468
28	109	27.145338315546613	10.000046498915315
46	47	26.754661684453296	1.3335271756325755
47	52	26.754661684453296	0.6667063486627471
50	51	26.754661684453296	3.333876078464143
51	138	26.754661684453296	4.6676697001626435
52	53	26.754661684453296	3.6671722727349407
53	54	26.754661684453296	0.6666685545707158
54	57	26.754661684453296	1.666938539313533
57	50	26.754661684453296	2.0003258471110703
75	115	27.145338315546613	0.3333599881071002
76	75	27.145338315546613	7.66728772711102
84	9	26.754661684453296	0.0
89	93	53.90000000000024	9.333954934533802
93	330	53.90000000000024	11.334088206224376
97	9	27.145338315546613	0.0
99	97	27.145338315546613	4.391662848099734
106	107	26.754661684453296	3.000029461424253
107	84	26.754661684453296	0.33363967112189624
109	134	27.145338315546613	12.333390348660673
110	187	27.145338315546613	9.526783938236196
115	110	27.145338315546613	6.8048462534412195
122	360	26.754661684453296	2.333479730627683
127	129	26.754661684453296	0.6667089230634313
129	122	26.754661684453296	10.66733776870048
132	133	26.754661684453296	4.666674469797268
133	106	26.754661684453296	2.6666749078413585
134	8	27.145338315546613	0.0
138	127	26.754661684453296	9.00193377874697
187	191	27.145338315546613	0.680484931562188
191	11	27.145338315546613	0.0
330	331	27.145338315546613	0.6666833301885242
330	340	26.754661684453296	2.000000319917354
331	76	27.145338315546613	18.66748278128054
336	337	26.754661684453296	8.000001279669416
337	19	26.754661684453296	0.0
340	343	26.754661684453296	7.000001119710738
343	336	26.754661684453296	6.000000959752062
360	132	26.754661684453296	2.0000032013414577

7	10	14.17
7	89	14.169999999999975	0.0
19	46	14.169999999999975	0.0
46	47	14.169999999999975	1.3335271756325755
47	52	14.169999999999975	0.6667063486627471
50	51	14.169999999999975	3.333876078464143
51	138	14.169999999999975	4.6676697001626435
52	53	14.169999999999975	3.6671722727349407
53	54	14.169999999999975	0.6666685545707158
54	57	14.169999999999975	1.666938539313533
57	50	14.169999999999975	2.0003258471110703
89	93	14.169999999999975	9.333954934533802
93	330	14.169999999999975	11.334088206224376
127	293	14.169999999999975	10.0027681556215
138	127	14.169999999999975	9.00193377874697
238	10	14.169999999999975	0.0
241	245	14.169999999999975	2.333978902886078
245	238	14.169999999999975	5.668235621611122
293	241	14.169999999999975	5.668235621611122
330	340	14.169999999999975	2.000000319917354
336	337	14.169999999999975	8.000001279669416
337	19	14.169999999999975	0.0
340	343	14.169999999999975	7.000001119710738
343	336	14.169999999999975	6.000000959752062

7	11	10.4
7	89	10.4	0.0
75	115	10.4	0.3333599881071002
76	75	10.4	7.66728772711102
89	93	10.4	9.333954934533802
93	330	10.4	11.334088206224376
110	187	10.4	9.526783938236196
115	110	10.4	6.8048462534412195
187	191	10.4	0.680484931562188
191	11	10.4	0.0
330	331	10.4	0.6666833301885242
331	76	10.4	18.66748278128054

7	12	77.55
7	89	77.54999999999983	0.0
11	27	77.54999999999983	0.0
27	28	77.54999999999983	3.6672940878401468
28	32	77.54999999999983	3.66678028394035
32	40	77.54999999999983	1.6667184927057763
40	41	77.54999999999983	2.3334050897633705
41	65	77.54999999999983	10.666996553261358
65	12	77.54999999999983	0.0
75	115	77.54999999999983	0.3333599881071002
76	75	77.54999999999983	7.66728772711102
89	93	77.54999999999983	9.333954934533802
93	330	77.54999999999983	11.334088206224376
110	187	77.54999999999983	9.526783938236196
115	110	77.54999999999983	6.8048462534412195
187	191	77.54999999999983	0.680484931562188
191	11	77.54999999999983	0.0
330	331	77.54999999999983	0.6666833301885242
331	76	77.54999999999983	18.66748278128054

7	13	2.2
2	209	0.0007246702653098718	0.0
7	86	2.1999999999999984	0.0
20	215	0.0007246702653098718	0.0
21	205	2.1992753297346828	0.0
22	355	0.0007246702653098718	0.0
23	352	0.0007246702653098718	0.0
25	206	0.0007246702653098718	0.0
31	34	2.1999999999999984	0.6666693750107255
34	361	2.1999999999999984	11.01858559315805
36	31	2.1999999999999984	2.333341312532196
86	36	2.1999999999999984	6.333365659204322
165	252	2.1992753297346828	2.7178669463106395
166	23	0.0007246702653098718	0.0
166	165	2.1992753297346828	44.562724382485726
167	166	2.1999999999999984	11.337735866602213
198	199	0.0007246702653098718	1.0337633982528143
199	228	0.0007246702653098718	11.568082137153793
205	13	2.1992753297346828	0.0
206	13	0.0007246702653098718	0.0
209	20	0.0007246702653098718	0.0
215	218	0.0007246702653098718	13.67384116962318
218	25	0.0007246702653098718	0.0
221	2	0.0007246702653098718	0.0
225	221	0.0007246702653098718	5.713023303928811
227	225	0.0007246702653098718	17.90080673317849
228	227	0.0007246702653098718	2.285209321571524
252	266	2.1992753297346828	12.57013271568675
266	350	2.1992753297346828	14.438414336054624
310	198	0.0007246702653098718	13.087389952011344
349	21	2.1992753297346828	0.0
350	349	2.1992753297346828	12.633613220848487
352	22	0.0007246702653098718	0.0
355	310	0.0007246702653098718	8.600284953810455
361	167	2.1999999999999984	3.3336204869501946

7	14	6.44
7	86	6.439999999999984	0.0
23	353	6.439999999999984	0.0
31	34	6.439999999999984	0.6666693750107255
34	361	6.439999999999984	11.01858559315805
36	31	6.439999999999984	2.333341312532196
86	36	6.439999999999984	6.333365659204322
166	23	6.439999999999984	0.0
167	166	6.439999999999984	11.337735866602213
260	14	6.439999999999984	0.0
353	358	6.439999999999984	9.700625515121134
358	260	6.439999999999984	12.711164364278076
361	167	6.439999999999984	3.3336204869501946

7	15	5.87
7	89	5.8699999999999894	0.0
19	46	5.8699999999999894	0.0
46	47	5.8699999999999894	1.3335271756325755
47	52	5.8699999999999894	0.6667063486627471
52	53	5.8699999999999894	3.6671722727349407
53	263	5.8699999999999894	6.000255911121647
89	93	5.8699999999999894	9.333954934533802
93	330	5.8699999999999894	11.334088206224376
263	272	5.8699999999999894	13.33390169136722
272	280	5.8699999999999894	12.358705750104363
279	318	5.8699999999999894	3.33728012246252
280	281	5.8699999999999894	0.3333331423284148
281	279	5.8699999999999894	1.3349118487481808
318	15	5.8699999999999894	0.0
330	340	5.8699999999999894	2.000000319917354
336	337	5.8699999999999894	8.000001279669416
337	19	5.8699999999999894	0.0
340	343	5.8699999999999894	7.000001119710738
343	336	5.8699999999999894	6.000000959752062

7	16	2.7
6	71	2.6996200275612954	0.0
7	86	2.700000000000003	0.0
18	146	2.6996200275612954	0.0
22	355	0.00037997243868481207	0.0
23	352	0.00037997243868481207	0.0
31	34	0.00037997243868481207	0.6666693750107255
34	361	0.00037997243868481207	11.01858559315805
35	163	2.6996200275612954	2.0000001901694864
36	31	0.00037997243868481207	2.333341312532196
36	35	2.6996200275612954	0.33333301710810825
70	6	2.6996200275612954	0.0
71	196	2.6996200275612954	20.48176474635432
86	36	2.700000000000003	6.333365659204322
139	144	2.6996200275612954	1.3356608087924495
143	139	2.6996200275612954	1.3333503901735528
144	70	2.6996200275612954	14.765987888814514
146	143	2.6996200275612954	8.33374666185211
156	18	2.6996200275612954	0.0
162	156	2.6996200275612954	6.000000570508459
163	162	2.6996200275612954	3.3333333169491124
166	23	0.00037997243868481207	0.0
167	166	0.00037997243868481207	11.337735866602213
194	200	0.00037997243868481207	5.122308286422083
196	200	2.6996200275612954	3.0074831903735086
198	199	0.00037997243868481207	1.0337633982528143
199	194	0.00037997243868481207	2.0800463281465777
200	282	2.700000000000003	4.3589467158721185
282	16	2.700000000000003	0.0
310	198	0.00037997243868481207	13.087389952011344
352	22	0.00037997243868481207	0.0
355	310	0.00037997243868481207	8.600284953810455
361	167	0.00037997243868481207	3.3336204869501946

7	17	4.91
7	86	4.9100000000000055	0.0
18	146	4.9100000000000055	0.0
35	163	4.9100000000000055	2.0000001901694864
36	35	4.9100000000000055	0.33333301710810825
86	36	4.9100000000000055	6.333365659204322
139	144	4.9100000000000055	1.3356608087924495
143	139	4.9100000000000055	1.3333503901735528
144	151	4.9100000000000055	0.3333745196819456
146	143	4.9100000000000055	8.33374666185211
151	17	4.9100000000000055	0.0
156	18	4.9100000000000055	0.0
162	156	4.9100000000000055	6.000000570508459
163	162	4.9100000000000055	3.3333333169491124

7	19	2.61
7	89	2.6099999999999945	0.0
89	93	2.6099999999999945	9.333954934533802
93	330	2.6099999999999945	11.334088206224376
330	340	2.6099999999999945	2.000000319917354
336	337	2.6099999999999945	8.000001279669416
337	19	2.6099999999999945	0.0
340	343	2.6099999999999945	7.000001119710738
343	336	2.6099999999999945	6.000000959752062

7	20	1.4
2	209	1.397416669662621	0.0
3	161	0.0029879385160771327	0.0
6	71	0.0029879385160771327	0.0
7	86	1.4	0.0
16	155	0.0029879385160771327	0.0
18	146	0.0029879385160771327	0.0
22	355	1.3970120614839154	0.0
23	352	1.3970120614839154	0.0
31	34	1.3970120614839154	0.6666693750107255
34	361	1.3970120614839154	11.01858559315805
35	163	0.0029879385160771327	2.0000001901694864
36	31	1.3970120614839154	2.333341312532196
36	35	0.0029879385160771327	0.33333301710810825
70	6	0.0029879385160771327	0.0
71	196	0.0029879385160771327	20.48176474635432
86	36	1.4	6.333365659204322
139	144	0.0029879385160771327	1.3356608087924495
143	139	0.0029879385160771327	1.3333503901735528
144	70	0.0029879385160771327	14.765987888814514
146	143	0.0029879385160771327	8.33374666185211
155	3	0.0029879385160771327	0.0
156	18	0.0029879385160771327	0.0
161	211	0.0029879385160771327	9.7410771661886
162	156	0.0029879385160771327	6.000000570508459
163	162	0.0029879385160771327	3.3333333169491124
166	23	1.3970120614839154	0.0
167	166	1.3970120614839154	11.337735866602213
196	200	0.0029879385160771327	3.0074831903735086
198	199	1.3970120614839154	1.0337633982528143
199	228	1.3970120614839154	11.568082137153793
200	282	0.0029879385160771327	4.3589467158721185
209	20	1.397416669662621	0.0
210	223	0.00040460817869720107	20.091957963813627
210	325	0.002583330337379923	7.705176660888327
211	210	0.0029879385160771327	13.723451652238193
221	2	1.397416669662621	0.0
223	221	0.00040460817869720107	0.34641272790117916
225	221	1.3970120614839154	5.713023303928811
227	225	1.3970120614839154	17.90080673317849
228	227	1.3970120614839154	2.285209321571524
282	16	0.0029879385160771327	0.0
310	198	1.3970120614839154	13.087389952011344
324	20	0.002583330337379923	0.0
325	324	0.002583330337379923	8.733330623260166
352	22	1.3970120614839154	0.0
355	310	1.3970120614839154	8.600284953810455
361	167	1.3970120614839154	3.3336204869501946

7	21	3.22
2	209	0.0010606537519535348	0.0
7	86	3.219999999999992	0.0
13	205	0.0010606537519535348	0.0
20	215	0.0010606537519535348	0.0
22	355	0.0010606537519535348	0.0
23	352	0.0010606537519535348	0.0
25	206	0.0010606537519535348	0.0
31	34	3.219999999999992	0.6666693750107255
34	361	3.219999999999992	11.01858559315805
36	31	3.219999999999992	2.333341312532196
86	36	3.219999999999992	6.333365659204322
165	252	3.2189393462480416	2.7178669463106395
166	23	0.0010606537519535348	0.0
166	165	3.2189393462480416	44.562724382485726
167	166	3.219999999999992	11.337735866602213
198	199	0.0010606537519535348	1.0337633982528143
199	228	0.0010606537519535348	11.568082137153793
205	21	0.0010606537519535348	0.0
206	13	0.0010606537519535348	0.0
209	20	0.0010606537519535348	0.0
215	218	0.0010606537519535348	13.67384116962318
218	25	0.0010606537519535348	0.0
221	2	0.0010606537519535348	0.0
225	221	0.0010606537519535348	5.713023303928811
227	225	0.0010606537519535348	17.90080673317849
228	227	0.0010606537519535348	2.285209321571524
252	266	3.2189393462480416	12.57013271568675
266	350	3.2189393462480416	14.438414336054624
310	198	0.0010606537519535348	13.087389952011344
349	21	3.2189393462480416	0.0
350	349	3.2189393462480416	12.633613220848487
352	22	0.0010606537519535348	0.0
355	310	0.0010606537519535348	8.600284953810455
361	167	3.219999999999992	3.3336204869501946

7	22	3.29
7	86	3.290000000000001	0.0
23	352	3.290000000000001	0.0
31	34	3.290000000000001	0.6666693750107255
34	361	3.290000000000001	11.01858559315805
36	31	3.290000000000001	2.333341312532196
86	36	3.290000000000001	6.333365659204322
166	23	3.290000000000001	0.0
167	166	3.290000000000001	11.337735866602213
352	22	3.290000000000001	0.0
361	167	3.290000000000001	3.3336204869501946

7	23	3.56
7	86	3.560000000000008	0.0
31	34	3.560000000000008	0.6666693750107255
34	361	3.560000000000008	11.01858559315805
36	31	3.560000000000008	2.333341312532196
86	36	3.560000000000008	6.333365659204322
166	23	3.560000000000008	0.0
167	166	3.560000000000008	11.337735866602213
361	167	3.560000000000008	3.3336204869501946

7	24	0.72
7	89	0.7199999999999953	0.0
19	46	0.7199999999999953	0.0
46	47	0.7199999999999953	1.3335271756325755
47	52	0.7199999999999953	0.6667063486627471
50	51	0.7199999999999953	3.333876078464143
51	138	0.7199999999999953	4.6676697001626435
52	53	0.7199999999999953	3.6671722727349407
53	54	0.7199999999999953	0.6666685545707158
54	57	0.7199999999999953	1.666938539313533
57	50	0.7199999999999953	2.0003258471110703
89	93	0.7199999999999953	9.333954934533802
93	330	0.7199999999999953	11.334088206224376
127	293	0.7199999999999953	10.0027681556215
138	127	0.7199999999999953	9.00193377874697
238	24	0.7199999999999953	0.0
241	245	0.7199999999999953	2.333978902886078
245	238	0.7199999999999953	5.668235621611122
293	241	0.7199999999999953	5.668235621611122
330	340	0.7199999999999953	2.000000319917354
336	337	0.7199999999999953	8.000001279669416
337	19	0.7199999999999953	0.0
340	343	0.7199999999999953	7.000001119710738
343	336	0.7199999999999953	6.000000959752062

7	26	1.02
7	86	1.0199999999999982	0.0
31	34	1.0199999999999982	0.6666693750107255
34	361	1.0199999999999982	11.01858559315805
36	31	1.0199999999999982	2.333341312532196
43	44	1.0199999999999982	0.6666670394017556
44	45	1.0199999999999982	1.333333042536141
45	67	1.0199999999999982	27.666667882625156
58	26	1.0199999999999982	0.0
67	58	1.0199999999999982	2.0000000638042272
86	36	1.0199999999999982	6.333365659204322
361	43	1.0199999999999982	14.00000044662959

8	1	0.2
4	303	0.2000000000000003	0.0
8	121	0.2000000000000003	0.0
16	155	3.366975395114221e-05	0.0
16	277	0.19996633024604957	0.0
19	46	0.2000000000000003	0.0
46	47	0.2000000000000003	1.3335271756325755
47	52	0.2000000000000003	0.6667063486627471
48	49	0.2000000000000003	3.000951772024372
49	19	0.2000000000000003	0.0
52	53	0.2000000000000003	3.6671722727349407
53	263	0.2000000000000003	6.000255911121647
121	128	0.2000000000000003	10.017913719770625
128	131	0.2000000000000003	0.6689509876837254
131	48	0.2000000000000003	21.00927459987922
155	159	3.366975395114221e-05	5.333333
159	200	3.366975395114221e-05	12.666667
170	1	0.2000000000000003	0.0
196	197	0.2000000000000003	4.893439751280204
197	198	0.2000000000000003	0.3351658298747228
198	302	0.2000000000000003	1.3497450907519029
200	196	3.366975395114221e-05	1.6667111177114693
263	272	0.2000000000000003	13.33390169136722
272	280	0.2000000000000003	12.358705750104363
277	196	0.19996633024604957	11.97555048270606
280	283	0.2000000000000003	2.028347175324794
283	285	0.2000000000000003	4.732810413815716
285	16	0.2000000000000003	0.0
298	4	0.2000000000000003	0.0
302	311	0.2000000000000003	10.797963762942436
303	309	0.2000000000000003	2.0003050522133816
309	170	0.2000000000000003	21.003203048240508
311	298	0.2000000000000003	0.3352532478430041

8	2	1.46
3	161	1.2431100615303685	0.0
3	195	0.21688993846963073	0.0
8	121	1.4599999999999982	0.0
16	155	1.4599999999999982	0.0
19	46	1.4599999999999982	0.0
20	209	0.8817105469369818	0.0
46	47	1.4599999999999982	1.3335271756325755
47	52	1.4599999999999982	0.6667063486627471
48	49	1.4599999999999982	3.000951772024372
49	19	1.4599999999999982	0.0
52	53	1.4599999999999982	3.6671722727349407
53	263	1.4599999999999982	6.000255911121647
121	128	1.4599999999999982	10.017913719770625
128	131	1.4599999999999982	0.6689509876837254
131	48	1.4599999999999982	21.00927459987922
155	3	1.4599999999999982	0.0
161	211	1.2431100615303685	9.7410771661886
195	201	0.21688993846963073	8.336338319127481
201	228	0.21688993846963073	0.333453212649695
204	2	0.0012293717852442417	0.0
209	2	0.8817105469369818	0.0
210	223	0.3601701428081436	20.091957963813627
210	325	0.8829399187222247	7.705176660888327
211	210	1.2431100615303685	13.723451652238193
221	2	0.5770600812777724	0.0
223	221	0.3601701428081436	0.34641272790117916
225	221	0.21688993846963073	5.713023303928811
227	225	0.21688993846963073	17.90080673317849
228	227	0.21688993846963073	2.285209321571524
263	272	1.4599999999999982	13.33390169136722
272	280	1.4599999999999982	12.358705750104363
280	283	1.4599999999999982	2.028347175324794
283	285	1.4599999999999982	4.732810413815716
285	16	1.4599999999999982	0.0
324	20	0.8817105469369818	0.0
325	204	0.0012293717852442417	15.666667000127415
325	324	0.8817105469369818	8.733330623260166

8	3	1.4
8	121	1.4	0.0
16	155	1.4	0.0
19	46	1.4	0.0
46	47	1.4	1.3335271756325755
47	52	1.4	0.6667063486627471
48	49	1.4	3.000951772024372
49	19	1.4	0.0
52	53	1.4	3.6671722727349407
53	263	1.4	6.000255911121647
121	128	1.4	10.017913719770625
128	131	1.4	0.6689509876837254
131	48	1.4	21.00927459987922
155	3	1.4	0.0
263	272	1.4	13.33390169136722
272	280	1.4	12.358705750104363
280	283	1.4	2.028347175324794
283	285	1.4	4.732810413815716
285	16	1.4	0.0

8	4	2.08
8	121	2.0800000000000036	0.0
16	155	0.00035016544109188095	0.0
16	277	2.0796498345588996	0.0
19	46	2.0800000000000036	0.0
46	47	2.0800000000000036	1.3335271756325755
47	52	2.0800000000000036	0.6667063486627471
48	49	2.0800000000000036	3.000951772024372
49	19	2.0800000000000036	0.0
52	53	2.0800000000000036	3.6671722727349407
53	263	2.0800000000000036	6.000255911121647
121	128	2.0800000000000036	10.017913719770625
128	131	2.0800000000000036	0.6689509876837254
131	48	2.0800000000000036	21.00927459987922
155	159	0.00035016544109188095	5.333333
159	200	0.00035016544109188095	12.666667
196	197	2.0800000000000036	4.893439751280204
197	198	2.0800000000000036	0.3351658298747228
198	302	2.0800000000000036	1.3497450907519029
200	196	0.00035016544109188095	1.6667111177114693
263	272	2.0800000000000036	13.33390169136722
272	280	2.0800000000000036	12.358705750104363
277	196	2.0796498345588996	11.97555048270606
280	283	2.0800000000000036	2.028347175324794
283	285	2.0800000000000036	4.732810413815716
285	16	2.0800000000000036	0.0
298	4	2.0800000000000036	0.0
302	311	2.0800000000000036	10.797963762942436
311	298	2.0800000000000036	0.3352532478430041

8	5	1.61
8	121	1.609999999999996	0.0
19	46	1.609999999999996	0.0
46	47	1.609999999999996	1.3335271756325755
47	52	1.609999999999996	0.6667063486627471
48	49	1.609999999999996	3.000951772024372
49	19	1.609999999999996	0.0
52	53	1.609999999999996	3.6671722727349407
53	263	1.609999999999996	6.000255911121647
121	128	1.609999999999996	10.017913719770625
128	131	1.609999999999996	0.6689509876837254
131	48	1.609999999999996	21.00927459987922
263	272	1.609999999999996	13.33390169136722
272	5	1.609999999999996	0.0

8	6	0.63
8	121	0.6299999999999999	0.0
17	151	0.6299999999999999	0.0
19	46	0.6299999999999999	0.0
46	47	0.6299999999999999	1.3335271756325755
47	141	0.6299999999999999	2.0000009004358263
48	49	0.6299999999999999	3.000951772024372
49	19	0.6299999999999999	0.0
70	6	0.6299999999999999	0.0
121	128	0.6299999999999999	10.017913719770625
128	131	0.6299999999999999	0.6689509876837254
131	48	0.6299999999999999	21.00927459987922
141	150	0.6299999999999999	5.000002251089565
144	70	0.6299999999999999	14.765987888814514
147	160	0.6299999999999999	12.666672702760383
149	17	0.6299999999999999	0.0
150	147	0.6299999999999999	3.666668650799165
151	144	0.6299999999999999	0.3337502731287968
160	149	0.6299999999999999	8.66667090188873

8	7	12.42
8	121	12.419999999999911	0.0
19	334	12.419999999999911	0.0
48	49	12.419999999999911	3.000951772024372
49	19	12.419999999999911	0.0
89	7	12.419999999999911	0.0
93	89	12.419999999999911	8.33447063502964
121	128	12.419999999999911	10.017913719770625
128	131	12.419999999999911	0.6689509876837254
131	48	12.419999999999911	21.00927459987922
331	341	12.419999999999911	0.33333359487790165
332	335	12.419999999999911	6.667577108105622
334	338	12.419999999999911	7.666706047260169
335	93	12.419999999999911	2.6670310432695516
338	339	12.419999999999911	6.000030558724021
