Total Travel Time:	1297794.411153682
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	UE

init_node	term_node	flow	travelTime
900	902	6864.873806513823	0.25731970099945173
900	909	3216.6251608747407	0.3830762208596328
900	990	2303.7099865444197	0.9388111643806702
900	60	787.8365826203074	0.41666666666667
901	905	0.0	0.85714285714286
901	906	964.1045279357863	0.5714143411704484
901	909	0.0	0.5
902	630	8068.449171829531	0.7005168619906474
902	900	4857.829517187425	0.1520833380054124
902	903	0.0	1.0
902	908	0.0	0.34
902	63	988.7880140098443	0.53333333333333
903	639	114.14465643988093	0.26000001183422505
904	903	114.14465643988093	0.3000003318400498
904	905	1821.049637970056	0.5032615334191256
904	70	0.010561112298947762	0.83333333333333
905	908	1821.049637970056	0.2429538437195765
906	901	0.0	0.56
906	904	0.0005736021411718054	0.88
906	910	0.0	0.48
906	959	964.1045279357863	0.5015764665537416
907	897	0.859431486727745	0.18857142857143
907	900	5355.13749515694	0.11425280212876493
908	900	1738.8709633579588	0.19042028913033845
908	909	0.0	1.34
908	63	82.17867461209619	0.53333333333333
909	901	964.1045279357863	0.5101913760450433
909	983	2252.5206329389534	0.26887616829336475
910	906	0.0	0.48
910	950	0.0	1.38
910	960	0.0	0.25714285714286
911	925	2865.2676679970546	0.570931249064
911	926	2260.2158217106803	0.18696443224611167
912	914	4648.797833295977	0.9817565532134118
912	937	4052.818424648462	0.2702489361923224
912	942	338.55493176911	0.17142864374809463
913	920	605.6258161791999	0.1885732233780932
913	943	687.4978029574039	0.7738089343689631
913	1008	0.0	0.51428571428571
914	18	80.31749473125305	0.91666666666667
914	912	485.91114150460885	0.8400020997311909
914	917	0.0	0.77142857142857
914	931	3068.500258535097	0.8057799643528032
914	946	2547.237881088594	0.26003106285535793
915	21	12.442999999999993	0.5
915	916	1104.4389867782036	0.33381342420760163
915	943	53.76300000000001	0.9428571531840437
916	20	728.3499999999998	0.75
916	915	66.206	0.3333333351002828
916	932	1100.2070777550987	1.0681769576804652
916	934	52.37710606570044	0.9428571519378989
917	914	856.5603063277136	0.7714690442291708
917	935	0.0	0.68571428571429
917	937	0.0	0.6
918	619	0.0	1.6
918	919	0.0	0.51428571428571
919	19	0.0	0.83333333333333
919	918	0.0	0.51428571428571
919	931	0.0	0.22285714285714
919	932	85.48371366312077	0.36000000594418874
920	913	687.4978029574039	0.18857477951613036
920	929	164.65466387291082	0.27428573877440005
920	933	440.9711523062891	0.2742862616120247
921	922	1068.0090939673826	0.5751442648942727
921	936	590.6781502916689	0.20038857250261516
921	938	5490.686389772913	0.3558183619790505
921	65	325.658	0.86666666666667
922	921	153.796541017021	0.5600027439008115
922	927	1804.4672980362907	0.5736693742300322
922	939	1598.6456939761676	0.5335157810053317
922	948	632.0237713308346	0.46789151827008907
923	911	2260.2158217106803	0.8052407371328041
923	925	0.0	0.6
923	64	0.0	0.75
924	637	2509.2746679970546	0.3094643124153719
924	923	243.72039500287644	0.24000002006990306
925	923	0.0	0.6
925	924	2509.2746679970546	0.5457235368813512
925	64	355.9930000000001	0.75
925	1013	0.0	0.48
926	911	2865.2676679970546	0.18752149806607268
926	939	775.3862383034972	0.5333406456226931
926	942	3336.2650588981137	0.6197680865144968
926	65	819.6783117030803	0.86666666666667
926	1013	2791.641700432233	0.5807496081118719
927	922	1775.5796495763148	0.5736461074142126
927	928	862.121387263623	0.6133468071606707
927	940	942.3459107726683	0.6002880811379089
928	927	1775.4471162699795	0.6136678178372711
928	940	0.0	1.95
928	73	3158.09234119776	0.58333333333333
928	1005	944.1693872636225	0.7885840197658562
929	920	687.4978029574039	0.27431359339859657
929	930	1476.6449575366219	0.2844212719661724
929	1008	0.0	0.24242424242424
930	1007	3984.6194573749513	1.0055535846971757
931	615	1763.6512631231594	1.3733864594278402
931	19	2217.179474854745	0.83333333333333
931	914	566.2286362358623	0.7885756150729646
931	919	23.23	0.22285714285731528
932	916	85.48371366312077	1.066666684279111
932	931	1100.2070777550987	0.68642014010616
933	920	0.0	0.27428571428571
933	934	140.2904833794748	1.028572695712208
933	935	493.3482583719895	0.5142874977326811
934	916	140.2904833794748	0.9428583044028807
934	933	52.37710606570044	1.0285714384776825
934	943	0.0	0.5
935	917	856.5603063277136	0.6857502615370464
935	933	140.2904833794748	0.5142857179344154
935	936	493.3482583719895	0.2668993394445317
936	921	1246.4061236372158	0.21074851338400433
936	929	1999.4880966211153	0.243482739028617
936	935	996.8507897071881	0.2719742198075823
936	65	336.61356473936286	0.86666666666667
937	18	1759.8729013634434	0.91666666666667
937	917	0.0	0.6
937	936	2470.117646220314	0.24523901030789336
937	938	0.0	0.24
938	18	849.7623280332436	0.91666666666667
938	937	0.0	0.24
938	939	0.13241572312094096	0.7
938	942	5130.41150628683	0.3252589433746417
939	922	775.3862383034972	0.5333406456226931
939	926	1598.6392831474861	0.5335157777524615
939	938	0.138826551802459	0.7
940	921	5737.050060955093	0.38135244278584285
940	927	0.1325333063354182	0.6
940	73	942.3517843810778	0.58333333333333
941	940	2332.9463422909967	0.19239777268369984
941	944	4269.905273330922	1.2155809484844702
942	912	5855.861168805534	0.2615812460365495
942	926	991.9298262060761	0.6000503618752772
942	944	1957.4405019424435	0.24823178076507707
943	21	187.38599999999988	0.5
943	913	605.6258161791999	0.772703522717914
943	915	500.11180295740405	0.943464264652657
943	934	0.0	0.5
944	659	6227.3457752733675	2.4304736861117604
945	912	2602.3533243360494	0.16613328882685832
945	930	2507.974499838329	1.0738185360178154
946	18	30.667473487508317	0.91666666666667
946	912	96.045555067356	0.8571428578740828
946	914	0.0	0.25714285714286
946	592	2996.965922050264	1.3716778480407508
947	948	499.7521826300048	1.401386230352914
947	63	275.06186941778526	0.53333333333333
947	1011	0.03006249756735818	1.4571428571429
947	1013	103.58301872678346	1.1600000548468121
948	922	569.9583225131182	0.467440239378694
948	947	192.0712645861511	1.4000169920168317
948	955	439.9525067446836	2.3150785270320977
949	953	1338.1423345100343	1.0142587533468708
949	959	540.920573602141	0.5001102490675874
949	71	170.71395628057007	0.83333333333333
950	958	2259.7184426968697	0.8920292793867689
950	983	325.320707463326	0.7600119883548845
950	990	212.03087263466503	0.20000621450113473
951	952	1599.546396111006	1.5528838417325135
951	956	0.0	0.6
951	72	1453.3302408089162	0.91666666666667
951	1010	502.47827209040264	0.42858073271801866
952	951	937.0619231904857	1.5435776936308543
952	958	0.0	0.6
952	982	1016.370164869042	0.34285976545681235
952	985	1033.9409626724282	0.32596121104656145
953	949	531.29	1.000202998564737
953	956	0.0	2.42
953	957	1338.1423345100343	0.6085552520081223
954	91	159.13235247168848	0.83333333333333
954	957	433.49999999999994	0.8000636710839516
955	948	70.20613988311351	2.3142858086030196
955	957	439.9525067446836	1.1003906596198794
955	1005	0.0	1.4
956	951	0.0	0.6
956	953	0.0	2.42
956	957	0.0	2.3
957	953	531.29	0.6001217991388421
957	954	159.13235247168848	0.8000006317943028
957	955	70.20613988311351	1.1000000837656965
957	956	0.0	2.3
957	72	1618.960759191083	0.91666666666667
958	952	467.94348821989706	0.6000001007114381
958	960	0.0	1.2
958	71	1807.5130749917198	0.83333333333333
959	906	0.0005736021411718054	0.5
959	949	1401.2345611986584	0.5088135490193257
959	960	0.0	0.51428571428571
959	70	540.9200000000001	0.83333333333333
960	910	0.0	0.25714285714286
960	958	15.738120514746145	1.200000000031017
960	70	0.0	0.83333333333333
961	858	497.3596271668719	0.32572100919710695
961	963	0.5099548114857105	0.92571428571429
961	964	3832.207520422154	0.7159650461166688
961	33	3214.096766475159	1.0833333333333
962	786	588.4760268362387	1.3773322960841086
962	856	1691.5727422880427	0.639714966772635
962	974	235.88491648466484	0.3066671283329046
962	34	1193.9394693311492	0.91666666666667
963	860	440.5815348890173	0.30857493522593876
963	961	0.0	0.92571428571429
963	965	1931.3686824719632	0.9901544486474152
963	33	1066.2310447759114	1.0833333333333
964	859	4535.2427539038235	0.3605630695374742
964	961	3711.456393642036	0.7026491897109322
964	965	646.5190134126447	0.40005327715640804
964	969	3289.878847617547	0.1440005611211653
964	34	699.2638107606074	0.91666666666667
965	867	1420.7317670943892	0.667151633836673
965	963	1404.1262532850537	0.9774096316636441
965	964	3032.0132248807986	0.4513420259679941
965	970	1156.9600107146266	0.2938527446081564
966	971	0.22036728886370313	0.24
966	973	2328.7065106822947	0.38400000003521356
966	974	1361.0549564213575	0.13381950148611557
966	35	1197.2150258016388	0.75
967	970	650.0440601775191	0.5600764131792354
967	971	114.38530156690194	0.33333335342561493
967	978	2535.4762645602495	0.3840000000034475
967	34	563.2087750626764	0.91666666666667
968	859	0.0	0.34285714285714
968	969	782.8297188767559	0.1724311640889792
969	964	782.8297188767559	0.14400000000000002
969	966	3289.878847617547	0.6000000184555279
970	867	0.0	0.51428571428571
970	965	650.0440601775191	0.29337335928435804
970	967	1156.9600107146266	0.5609916033428505
971	966	665.123800750875	0.24003626371444794
971	967	564.2938950518211	0.3333575831309393
972	759	2328.7065106822947	0.26715242265357236
973	972	2328.7065106822947	0.12000000001100423
973	976	0.0	0.25714285714286
974	962	1258.1804738097421	0.30745509144915245
974	966	235.88491648466484	0.13333353405777984
974	968	782.8297188767559	0.6857186372356036
975	972	0.0	0.25714285714286
975	976	1156.4395297810927	0.12000000000000008
976	971	1114.8120269469312	0.36000000000000015
976	978	41.62750283416205	0.5142857158840046
977	760	2535.8247215373576	0.20400000000183566
977	975	0.0	0.51428571428571
978	864	41.62750283416205	0.2571428571691842
978	977	2535.4762645602495	0.12000000000107731
979	257	0.0	0.68571428571429
979	263	4701.288665032272	1.2212477305697067
979	987	127.59510863148775	0.6857148152478001
979	992	1146.42552746877	0.5149340130957919
979	54	204.16899999999995	0.83333333333333
979	55	1402.5123944588122	0.63333333333333
980	889	521.9450460464868	0.6866297913124575
980	986	610.8881572392681	0.5486025930907541
980	992	384.07323496594705	1.200006937257326
980	1002	19.339347949884843	0.7000000003552638
980	1003	271.2985473842482	0.30001784922804164
981	991	123.36100729187741	0.5000007906811698
981	995	17.366604173955455	0.9000000001713917
981	1004	0.0	2.1
982	984	268.3632932833417	1.3200026557830908
982	985	575.9599285560886	0.6000469824090346
982	991	1074.1248715857	0.4134074009483277
982	69	210.26512719232497	0.58333333333333
983	950	1126.825001543646	0.7613067946867916
983	986	1711.4649557697642	1.003300742570455
983	1004	0.0	1.8
983	70	1862.1633089404743	0.83333333333333
984	982	160.29557212496908	1.3200003181102526
984	988	1393.2311391842293	1.1212281391872634
985	950	439.6675800979912	0.6003294523033272
985	952	919.8831664010543	0.32585315566769063
985	69	39.87787280767493	0.58333333333333
985	71	985.2939687277092	0.83333333333333
986	980	449.0883400355793	0.5485782781945177
986	983	1546.6704289989773	0.99976164176624
986	1004	0.0	1.2
986	59	355.39408027256377	0.5
986	68	987.7270000000001	0.95
987	979	77.01479537466913	0.6857143297959457
987	992	0.0	0.6
987	993	127.59510863148775	0.8571435190597476
987	1003	0.0	1.3
988	989	0.0	0.67164179104478
988	996	3273.7140685862714	0.9019926227485362
988	997	1493.4797957073808	0.8969142019095544
989	988	753.2839999999997	0.6716431711095854
990	950	1230.577441153226	0.22035929358085862
990	984	1285.1634180258563	0.6060621804039172
991	981	17.366604173955455	0.5000000000952176
991	982	625.9294836234446	0.4011163642873582
991	996	1056.7582674117443	1.0012795532148921
992	979	3562.7137064229537	0.6866810620857166
992	980	461.8611012961375	1.2000172023239954
992	987	0.0	0.6
992	57	684.564426172633	0.53333333333333
993	987	77.01479537466913	0.8571429122449296
993	994	0.0	1.2
993	1000	131.7681086314877	0.34285745308634946
993	1003	0.8270000000000002	0.9000000000000002
994	993	0.0	1.2
994	67	0.0	0.83333333333333
995	981	123.36100729187741	0.9000014232261055
995	67	1201.2906405793308	0.83333333333333
995	1000	77.84179537466916	0.771428623698422
995	1001	13.270382401427447	0.7000000000627612
996	907	5355.996926643668	0.14421379832959658
996	991	502.568476331567	1.0000418119212788
996	67	98.89455071050475	0.83333333333333
997	999	1493.4797957073808	0.49330281105025997
998	989	753.2839999999997	1.0808820634472056
998	66	87.12299999999996	0.58333333333333
999	94	688.0006747388156	0.83333333333333
999	95	2748.148725109417	0.83333333333333
999	97	492.248	0.83333333333333
999	110	18.233	0.83333333333333
999	998	87.12299999999996	0.2686567735655262
1000	993	77.84179537466916	0.34285716608818534
1000	995	131.7681086314877	0.7714292694442914
1000	1002	0.0	1.0
1001	995	1192.8835392397211	0.7617504404780571
1001	1002	13.270382401427447	0.5000000000448295
1001	1004	0.0	1.05
1002	980	0.0003824014274478699	0.7
1002	68	13.270000000000003	0.95
1002	1000	0.0	1.0
1002	1001	1192.8835392397211	0.5441074574843259
1003	980	670.9717195881901	0.30115286975530325
1003	987	0.0	1.3
1003	993	4.173	0.9000000000002418
1003	57	931.3626741168821	0.53333333333333
1003	68	519.205	0.95
1004	981	0.0	2.1
1004	983	0.0	1.8
1004	986	0.0	1.2
1004	1001	0.0	1.05
1005	91	1946.9282496218927	0.83333333333333
1005	92	299.04819913544804	0.83333333333333
1005	93	256.2194886121837	0.83333333333333
1005	96	14.431004422410519	0.83333333333333
1005	99	0.8265990637873607	0.83333333333333
1005	928	4933.53945746774	0.8318262101440893
1005	955	0.0	1.4
1006	941	6602.851615621921	1.7802445937662312
1007	92	1755.578675864923	0.83333333333333
1007	93	1065.914511387816	0.83333333333333
1007	96	76.13399557758945	0.83333333333333
1007	99	20.001400936212626	0.83333333333333
1007	100	1066.9850000000001	0.83333333333333
1007	1006	0.005873608409764857	0.24242424242424
1009	98	965.0269999999995	0.83333333333333
1009	102	5023.898999999999	0.83333333333333
1009	248	528.3880000000001	2.4188076673852006
1009	250	732.8929999999997	4.484051999658999
1010	91	502.47827209040264	0.83333333333333
1010	951	2144.452396111006	0.44036857651437267
1011	959	0.01950138526841041	1.2
1011	1012	0.010561112298947762	0.12
1012	904	0.010561112298947762	0.12
1013	630	2708.62103310303	0.7903414520306086
1013	925	0.0	0.48
1013	926	2670.405598070839	0.5722555593738942
1013	947	83.02066732920154	1.160000019805796
1014	448	0.04848074859556321	0.37714285714286
1014	1015	1360.037854943823	0.32400000000000345
1015	825	397.64473100236285	0.7028577975838144
1015	1016	1360.037854943823	0.32400000000000345
1016	336	7123.354831036635	0.33669303194398154
1016	824	6713.484606856609	0.6409468299798341
1016	1017	414.9201282763351	0.168
1017	836	2833.189951163543	0.5627610253047725
1018	259	1029.5776857232256	0.8001628582888
1018	645	866.8370306155923	0.2666882328603859
1018	1019	5863.328202545122	0.2221032608019301
1019	635	1073.2119991377558	0.26700475729445244
1019	740	2813.37609657264	0.5355850965208855
1019	873	6391.387506633843	0.99141262805722
1019	1018	1318.9285152232317	0.20002909316205977
1020	74	1077.958636436014	0.83333333333333
1020	304	0.0	2.0
1020	306	4207.671706942797	1.0408832796354575
