OD PAIRS
init_node	term_node	demand
122	360	3.9000000000000017	2.3334797734395987
127	129	3.9000000000000017	0.6667089352954151
129	122	3.9000000000000017	10.667337964412127
132	133	3.8978731147750225	4.666674474603293
133	106	3.8978731147750225	2.666674912929218
138	127	3.9000000000000017	9.001934193732586
147	148	3.9000000000000017	2.0000006793578278
148	152	3.9000000000000017	11.666670962920776
149	158	3.9000000000000017	11.666670962920776
151	17	3.9000000000000017	0.0
152	52	3.9000000000000017	4.66666785563441
158	147	3.9000000000000017	8.000002717431311
360	119	0.002126885224973506	5.333347720170809
360	132	3.8978731147750225	2.0000032034011825

6	10	1.76
6	68	1.7599999999999978	0.0
17	149	1.7599999999999978	0.0
50	51	1.7599999999999978	3.3338761636419716
51	138	1.7599999999999978	4.667669915340386
52	53	1.7599999999999978	3.6671730544899965
53	54	1.7599999999999978	0.6666685575366024
54	57	1.7599999999999978	1.6669385819024602
57	50	1.7599999999999978	2.0003258982177727
68	151	1.7599999999999978	5.384541463934992
127	293	1.7599999999999978	10.0027681556215
138	127	1.7599999999999978	9.001934193732586
147	148	1.7599999999999978	2.0000006793578278
148	152	1.7599999999999978	11.666670962920776
149	158	1.7599999999999978	11.666670962920776
151	17	1.7599999999999978	0.0
152	52	1.7599999999999978	4.66666785563441
158	147	1.7599999999999978	8.000002717431311
238	10	1.7599999999999978	0.0
241	245	1.7599999999999978	2.333978902886078
245	238	1.7599999999999978	5.668235621611122
293	241	1.7599999999999978	5.668235621611122

6	11	0.77
6	68	0.7700000000000001	0.0
7	89	0.7700000000000001	0.0
17	142	0.7700000000000001	0.0
36	86	0.7700000000000001	3.6666760417018542
39	36	0.7700000000000001	1.3333416519752992
68	151	0.7700000000000001	5.384541463934992
75	115	0.7700000000000001	0.33335998071638145
76	75	0.7700000000000001	7.667287557124313
86	7	0.7700000000000001	0.0
89	93	0.7700000000000001	9.333955398588376
93	330	0.7700000000000001	11.33408876971922
110	187	0.7700000000000001	9.526730961513161
115	110	0.7700000000000001	6.804808412921522
142	145	0.7700000000000001	6.334015468438156
145	153	0.7700000000000001	12.66680287074485
151	17	0.7700000000000001	0.0
153	154	0.7700000000000001	5.000053633187345
154	39	0.7700000000000001	0.6666708599830933
187	191	0.7700000000000001	0.6804811475085154
191	11	0.7700000000000001	0.0
330	331	0.7700000000000001	0.6666833287926682
331	76	0.7700000000000001	18.66748255787806

6	12	6.58
6	68	6.580000000000003	0.0
7	89	6.580000000000003	0.0
11	27	6.580000000000003	0.0
17	142	6.580000000000003	0.0
27	28	6.580000000000003	3.6672958079726885
28	32	6.580000000000003	3.6667803455327825
32	40	6.580000000000003	1.6667185207023396
36	86	6.580000000000003	3.6666760417018542
39	36	6.580000000000003	1.3333416519752992
40	41	6.580000000000003	2.3334051289585456
41	65	6.580000000000003	10.666996732439332
65	12	6.580000000000003	0.0
68	151	6.580000000000003	5.384541463934992
75	115	6.580000000000003	0.33335998071638145
76	75	6.580000000000003	7.667287557124313
86	7	6.580000000000003	0.0
89	93	6.580000000000003	9.333955398588376
93	330	6.580000000000003	11.33408876971922
110	187	6.580000000000003	9.526730961513161
115	110	6.580000000000003	6.804808412921522
142	145	6.580000000000003	6.334015468438156
145	153	6.580000000000003	12.66680287074485
151	17	6.580000000000003	0.0
153	154	6.580000000000003	5.000053633187345
154	39	6.580000000000003	0.6666708599830933
187	191	6.580000000000003	0.6804811475085154
191	11	6.580000000000003	0.0
330	331	6.580000000000003	0.6666833287926682
331	76	6.580000000000003	18.66748255787806

6	13	19.17
2	204	13.155771122931172	0.0
2	209	4.015554512984021	0.0
3	161	16.306193751274822	0.0
3	195	2.8638062487252047	0.0
6	71	19.17000000000002	0.0
16	155	19.17000000000002	0.0
20	209	9.577080656200788	0.0
20	215	6.01422887706883	0.0
25	206	6.01422887706883	0.0
71	196	19.17000000000002	20.482004666956417
155	3	19.17000000000002	0.0
161	211	16.306193751274822	9.741042238822557
195	201	2.8638062487252047	8.336402355903028
196	200	19.17000000000002	3.007501290466993
200	282	19.17000000000002	4.359514381596002
201	228	2.8638062487252047	0.33345577411825783
204	2	0.012569939907060308	0.0
204	205	13.155771122931172	16.073961885780022
205	13	13.155771122931172	0.0
206	13	6.01422887706883	0.0
209	2	9.577080656200788	0.0
209	20	4.015554512984021	0.0
210	223	4.717868791082157	20.09044703461158
210	325	11.588324960192628	7.705192074302629
211	210	16.306193751274822	13.723424998106964
215	218	6.01422887706883	13.674119791606703
218	25	6.01422887706883	0.0
221	2	7.581675039807362	0.0
223	221	4.717868791082157	0.34638667742329693
225	221	2.8638062487252047	5.714188113965387
227	225	2.8638062487252047	17.904456471370754
228	227	2.8638062487252047	2.285675245586155
282	16	19.17000000000002	0.0
324	20	11.575755020285559	0.0
325	204	0.012569939907060308	15.666667000151064
325	324	11.575755020285559	8.732104580451605

6	14	36.77
6	68	36.76999999999997	0.0
17	142	36.76999999999997	0.0
68	151	36.76999999999997	5.384541463934992
142	143	36.76999999999997	0.3333984153584396
143	258	36.76999999999997	1.7010634578412673
151	17	36.76999999999997	0.0
258	354	36.76999999999997	10.546590989084969
260	14	36.76999999999997	0.0
353	358	36.76999999999997	9.70075296558265
354	353	36.76999999999997	1.0206378705771864
358	260	36.76999999999997	12.711331368329734

6	15	34.85
6	71	34.849999999999916	0.0
71	196	34.849999999999916	20.482004666956417
196	200	34.849999999999916	3.007501290466993
200	282	34.849999999999916	4.359514381596002
279	318	34.849999999999916	3.3372797886069234
281	279	34.849999999999916	1.3349117152059622
282	289	34.849999999999916	9.724366796994294
284	281	34.849999999999916	5.700491019750993
289	284	34.849999999999916	4.023875777243302
318	15	34.849999999999916	0.0

6	16	14.94
6	71	14.939999999999998	0.0
71	196	14.939999999999998	20.482004666956417
196	200	14.939999999999998	3.007501290466993
200	282	14.939999999999998	4.359514381596002
282	16	14.939999999999998	0.0

6	17	24.69
6	68	24.690000000000058	0.0
68	151	24.690000000000058	5.384541463934992
151	17	24.690000000000058	0.0

6	18	1.77
6	68	1.7700000000000011	0.0
17	142	1.7700000000000011	0.0
68	151	1.7700000000000011	5.384541463934992
142	145	1.7700000000000011	6.334015468438156
145	18	1.7700000000000011	0.0
151	17	1.7700000000000011	0.0

6	19	0.38
6	68	0.3799999999999995	0.0
17	149	0.3799999999999995	0.0
48	49	0.3799999999999995	3.0009532242190815
49	19	0.3799999999999995	0.0
50	51	0.3799999999999995	3.3338761636419716
51	48	0.3799999999999995	0.6666670047801898
52	53	0.3799999999999995	3.6671730544899965
53	54	0.3799999999999995	0.6666685575366024
54	57	0.3799999999999995	1.6669385819024602
57	50	0.3799999999999995	2.0003258982177727
68	151	0.3799999999999995	5.384541463934992
147	148	0.3799999999999995	2.0000006793578278
148	152	0.3799999999999995	11.666670962920776
149	158	0.3799999999999995	11.666670962920776
151	17	0.3799999999999995	0.0
152	52	0.3799999999999995	4.66666785563441
158	147	0.3799999999999995	8.000002717431311

6	20	22.21
2	209	8.798548826262772	0.0
3	161	18.89204815940597	0.0
3	195	3.3179518405939885	0.0
6	71	22.20999999999996	0.0
16	155	22.20999999999996	0.0
71	196	22.20999999999996	20.482004666956417
155	3	22.20999999999996	0.0
161	211	18.89204815940597	9.741042238822557
195	201	3.3179518405939885	8.336402355903028
196	200	22.20999999999996	3.007501290466993
200	282	22.20999999999996	4.359514381596002
201	228	3.3179518405939885	0.33345577411825783
204	2	0.014563295009692716	0.0
209	20	8.798548826262772	0.0
210	223	5.466033690659094	20.09044703461158
210	325	13.426014468746912	7.705192074302629
211	210	18.89204815940597	13.723424998106964
221	2	8.783985531253085	0.0
223	221	5.466033690659094	0.34638667742329693
225	221	3.3179518405939885	5.714188113965387
227	225	3.3179518405939885	17.904456471370754
228	227	3.3179518405939885	2.285675245586155
282	16	22.20999999999996	0.0
324	20	13.411451173737218	0.0
325	204	0.014563295009692716	15.666667000151064
325	324	13.411451173737218	8.732104580451605

6	21	25.01
2	204	17.163580374778732	0.0
2	209	5.238863764722501	0.0
3	161	21.273756166895264	0.0
3	195	3.7362438331047074	0.0
6	71	25.00999999999993	0.0
13	205	7.846419625221263	0.0
16	155	25.00999999999993	0.0
20	209	12.494668086154476	0.0
20	215	7.846419625221263	0.0
25	206	7.846419625221263	0.0
71	196	25.00999999999993	20.482004666956417
155	3	25.00999999999993	0.0
161	211	21.273756166895264	9.741042238822557
195	201	3.7362438331047074	8.336402355903028
196	200	25.00999999999993	3.007501290466993
200	282	25.00999999999993	4.359514381596002
201	228	3.7362438331047074	0.33345577411825783
204	2	0.016399279972643607	0.0
204	205	17.163580374778732	16.073961885780022
205	21	25.00999999999993	0.0
206	13	7.846419625221263	0.0
209	2	12.494668086154476	0.0
209	20	5.238863764722501	0.0
210	223	6.155132940269421	20.09044703461158
210	325	15.118623226625877	7.705192074302629
211	210	21.273756166895264	13.723424998106964
215	218	7.846419625221263	13.674119791606703
218	25	7.846419625221263	0.0
221	2	9.891376773374132	0.0
223	221	6.155132940269421	0.34638667742329693
225	221	3.7362438331047074	5.714188113965387
227	225	3.7362438331047074	17.904456471370754
228	227	3.7362438331047074	2.285675245586155
282	16	25.00999999999993	0.0
324	20	15.102223946653224	0.0
325	204	0.016399279972643607	15.666667000151064
325	324	15.102223946653224	8.732104580451605

6	22	16.08
6	68	16.079999999999966	0.0
17	142	16.079999999999966	0.0
23	352	16.079999999999966	0.0
68	151	16.079999999999966	5.384541463934992
142	143	16.079999999999966	0.3333984153584396
143	258	16.079999999999966	1.7010634578412673
151	17	16.079999999999966	0.0
258	354	16.079999999999966	10.546590989084969
352	22	16.079999999999966	0.0
353	23	16.079999999999966	0.0
354	353	16.079999999999966	1.0206378705771864

6	23	15.36
6	68	15.360000000000015	0.0
17	142	15.360000000000015	0.0
68	151	15.360000000000015	5.384541463934992
142	143	15.360000000000015	0.3333984153584396
143	258	15.360000000000015	1.7010634578412673
151	17	15.360000000000015	0.0
258	354	15.360000000000015	10.546590989084969
353	23	15.360000000000015	0.0
354	353	15.360000000000015	1.0206378705771864

6	24	0.09
6	68	0.09000000000000023	0.0
17	149	0.09000000000000023	0.0
50	51	0.09000000000000023	3.3338761636419716
51	138	0.09000000000000023	4.667669915340386
52	53	0.09000000000000023	3.6671730544899965
53	54	0.09000000000000023	0.6666685575366024
54	57	0.09000000000000023	1.6669385819024602
57	50	0.09000000000000023	2.0003258982177727
68	151	0.09000000000000023	5.384541463934992
127	293	0.09000000000000023	10.0027681556215
138	127	0.09000000000000023	9.001934193732586
147	148	0.09000000000000023	2.0000006793578278
148	152	0.09000000000000023	11.666670962920776
149	158	0.09000000000000023	11.666670962920776
151	17	0.09000000000000023	0.0
152	52	0.09000000000000023	4.66666785563441
158	147	0.09000000000000023	8.000002717431311
238	24	0.09000000000000023	0.0
241	245	0.09000000000000023	2.333978902886078
245	238	0.09000000000000023	5.668235621611122
293	241	0.09000000000000023	5.668235621611122

6	25	1.67
2	204	1.1460687415386015	0.0
2	209	0.34981617301425794	0.0
3	161	1.4205187044668166	0.0
3	195	0.24948129553318166	0.0
6	71	1.6700000000000015	0.0
13	206	1.1460687415386015	0.0
16	155	1.6700000000000015	0.0
20	209	0.8343101041134723	0.0
20	215	0.523931258461395	0.0
71	196	1.6700000000000015	20.482004666956417
155	3	1.6700000000000015	0.0
161	211	1.4205187044668166	9.741042238822557
195	201	0.24948129553318166	8.336402355903028
196	200	1.6700000000000015	3.007501290466993
200	282	1.6700000000000015	4.359514381596002
201	228	0.24948129553318166	0.33345577411825783
204	2	0.001095033888617145	0.0
204	205	1.1460687415386015	16.073961885780022
205	13	1.1460687415386015	0.0
206	25	1.1460687415386015	0.0
209	2	0.8343101041134723	0.0
209	20	0.34981617301425794	0.0
210	223	0.41099848101758985	20.09044703461158
210	325	1.0095202234492284	7.705192074302629
211	210	1.4205187044668166	13.723424998106964
215	218	0.523931258461395	13.674119791606703
218	25	0.523931258461395	0.0
221	2	0.6604797765507717	0.0
223	221	0.41099848101758985	0.34638667742329693
225	221	0.24948129553318166	5.714188113965387
227	225	0.24948129553318166	17.904456471370754
228	227	0.24948129553318166	2.285675245586155
282	16	1.6700000000000015	0.0
324	20	1.0084251895606131	0.0
325	204	0.001095033888617145	15.666667000151064
325	324	1.0084251895606131	8.732104580451605

6	26	6.77
6	68	6.770000000000007	0.0
17	142	6.770000000000007	0.0
31	34	6.770000000000007	0.6666693651058149
34	361	6.770000000000007	11.01850808250161
36	31	6.770000000000007	2.3333412778650304
39	36	6.770000000000007	1.3333416519752992
43	44	6.770000000000007	0.6666670394112642
44	45	6.770000000000007	1.3333330425464058
45	67	6.770000000000007	27.66666788283815
58	26	6.770000000000007	0.0
67	58	6.770000000000007	2.0000000638196247
68	151	6.770000000000007	5.384541463934992
142	145	6.770000000000007	6.334015468438156
145	153	6.770000000000007	12.66680287074485
151	17	6.770000000000007	0.0
153	154	6.770000000000007	5.000053633187345
154	39	6.770000000000007	0.6666708599830933
361	43	6.770000000000007	14.000000446737372

7	1	0.19
4	303	0.18999999999999975	0.0
6	71	0.00021215901205334618	0.0
7	86	0.18999999999999975	0.0
18	146	0.00021215901205334618	0.0
22	355	0.18978784098794685	0.0
23	352	0.18978784098794685	0.0
31	34	0.18978784098794685	0.6666693651058149
34	361	0.18978784098794685	11.01850808250161
35	163	0.00021215901205334618	2.0000001898743927
36	31	0.18978784098794685	2.3333412778650304
36	35	0.00021215901205334618	0.33333301708156093
70	6	0.00021215901205334618	0.0
71	196	0.00021215901205334618	20.482004666956417
86	36	0.18999999999999975	6.333365516840702
139	144	0.00021215901205334618	1.335667509824578
143	139	0.00021215901205334618	1.3333504684168118
144	70	0.00021215901205334618	14.766144264440694
146	143	0.00021215901205334618	8.333746669014847
156	18	0.00021215901205334618	0.0
162	156	0.00021215901205334618	6.000000569623178
163	162	0.00021215901205334618	3.3333333164572894
166	23	0.18978784098794685	0.0
167	166	0.18978784098794685	11.337715229710136
170	1	0.18999999999999975	0.0
196	197	0.00021215901205334618	4.89356954392163
197	198	0.00021215901205334618	0.3351689856203546
198	302	0.18999999999999975	1.3497578511500694
298	4	0.18999999999999975	0.0
302	311	0.18999999999999975	10.79806584615648
303	309	0.18999999999999975	2.000305511618459
309	170	0.18999999999999975	21.003207871993823
310	198	0.18978784098794685	13.087319149753695
311	298	0.18999999999999975	0.3352534873027007
352	22	0.18978784098794685	0.0
355	310	0.18978784098794685	8.600238426611877
361	167	0.18978784098794685	3.3336194059141007

7	2	5.29
3	161	0.04375124421829235	0.0
6	71	0.04375124421829235	0.0
7	86	5.290000000000007	0.0
16	155	0.04375124421829235	0.0
18	146	0.04375124421829235	0.0
20	209	0.037826720957974076	0.0
22	355	5.246248755781725	0.0
23	352	5.246248755781725	0.0
31	34	5.246248755781725	0.6666693651058149
34	361	5.246248755781725	11.01850808250161
35	163	0.04375124421829235	2.0000001898743927
36	31	5.246248755781725	2.3333412778650304
36	35	0.04375124421829235	0.33333301708156093
70	6	0.04375124421829235	0.0
71	196	0.04375124421829235	20.482004666956417
86	36	5.290000000000007	6.333365516840702
139	144	0.04375124421829235	1.335667509824578
143	139	0.04375124421829235	1.3333504684168118
144	70	0.04375124421829235	14.766144264440694
146	143	0.04375124421829235	8.333746669014847
155	3	0.04375124421829235	0.0
156	18	0.04375124421829235	0.0
161	211	0.04375124421829235	9.741042238822557
162	156	0.04375124421829235	6.000000569623178
163	162	0.04375124421829235	3.3333333164572894
166	23	5.246248755781725	0.0
167	166	5.246248755781725	11.337715229710136
196	200	0.04375124421829235	3.007501290466993
198	199	5.246248755781725	1.0338051350663595
199	228	5.246248755781725	11.56580958641742
200	282	0.04375124421829235	4.359514381596002
209	2	0.037826720957974076	0.0
210	223	0.005924523260318312	20.09044703461158
210	325	0.037826720957974076	7.705192074302629
211	210	0.04375124421829235	13.723424998106964
221	2	5.252173279042027	0.0
223	221	0.005924523260318312	0.34638667742329693
225	221	5.246248755781725	5.714188113965387
227	225	5.246248755781725	17.904456471370754
228	227	5.246248755781725	2.285675245586155
282	16	0.04375124421829235	0.0
310	198	5.246248755781725	13.087319149753695
324	20	0.037826720957974076	0.0
325	324	0.037826720957974076	8.732104580451605
352	22	5.246248755781725	0.0
355	310	5.246248755781725	8.600238426611877
361	167	5.246248755781725	3.3336194059141007

7	3	4.72
6	71	4.71742592352259	0.0
7	86	4.7200000000000015	0.0
16	155	4.7200000000000015	0.0
18	146	4.71742592352259	0.0
22	355	0.0025740764774038393	0.0
23	352	0.0025740764774038393	0.0
31	34	0.0025740764774038393	0.6666693651058149
34	361	0.0025740764774038393	11.01850808250161
35	163	4.71742592352259	2.0000001898743927
36	31	0.0025740764774038393	2.3333412778650304
36	35	4.71742592352259	0.33333301708156093
70	6	4.71742592352259	0.0
71	196	4.71742592352259	20.482004666956417
86	36	4.7200000000000015	6.333365516840702
139	144	4.71742592352259	1.335667509824578
143	139	4.71742592352259	1.3333504684168118
144	70	4.71742592352259	14.766144264440694
146	143	4.71742592352259	8.333746669014847
155	3	4.7200000000000015	0.0
156	18	4.71742592352259	0.0
162	156	4.71742592352259	6.000000569623178
163	162	4.71742592352259	3.3333333164572894
166	23	0.0025740764774038393	0.0
167	166	0.0025740764774038393	11.337715229710136
194	200	0.0025740764774038393	5.122432868499681
196	200	4.71742592352259	3.007501290466993
198	199	0.0025740764774038393	1.0338051350663595
199	194	0.0025740764774038393	2.08017108941103
200	282	4.7200000000000015	4.359514381596002
282	16	4.7200000000000015	0.0
310	198	0.0025740764774038393	13.087319149753695
352	22	0.0025740764774038393	0.0
355	310	0.0025740764774038393	8.600238426611877
361	167	0.0025740764774038393	3.3336194059141007

7	4	7.82
6	71	0.008732018285564015	0.0
7	86	7.820000000000002	0.0
18	146	0.008732018285564015	0.0
22	355	7.8112679817144395	0.0
23	352	7.8112679817144395	0.0
31	34	7.8112679817144395	0.6666693651058149
34	361	7.8112679817144395	11.01850808250161
35	163	0.008732018285564015	2.0000001898743927
36	31	7.8112679817144395	2.3333412778650304
36	35	0.008732018285564015	0.33333301708156093
70	6	0.008732018285564015	0.0
71	196	0.008732018285564015	20.482004666956417
86	36	7.820000000000002	6.333365516840702
139	144	0.008732018285564015	1.335667509824578
143	139	0.008732018285564015	1.3333504684168118
144	70	0.008732018285564015	14.766144264440694
146	143	0.008732018285564015	8.333746669014847
156	18	0.008732018285564015	0.0
162	156	0.008732018285564015	6.000000569623178
163	162	0.008732018285564015	3.3333333164572894
166	23	7.8112679817144395	0.0
167	166	7.8112679817144395	11.337715229710136
196	197	0.008732018285564015	4.89356954392163
197	198	0.008732018285564015	0.3351689856203546
198	302	7.820000000000002	1.3497578511500694
298	4	7.820000000000002	0.0
302	311	7.820000000000002	10.79806584615648
310	198	7.8112679817144395	13.087319149753695
311	298	7.820000000000002	0.3352534873027007
352	22	7.8112679817144395	0.0
355	310	7.8112679817144395	8.600238426611877
361	167	7.8112679817144395	3.3336194059141007

7	5	5.59
7	89	5.590000000000005	0.0
19	46	5.590000000000005	0.0
46	47	5.590000000000005	1.3335276943700107
47	52	5.590000000000005	0.666706428699478
52	53	5.590000000000005	3.6671730544899965
53	263	5.590000000000005	6.000256255009098
89	93	5.590000000000005	9.333955398588376
93	330	5.590000000000005	11.33408876971922
263	272	5.590000000000005	13.333902455561535
272	5	5.590000000000005	0.0
330	340	5.590000000000005	2.0000003210932866
336	337	5.590000000000005	8.000001284373147
337	19	5.590000000000005	0.0
340	343	5.590000000000005	7.000001123826503
343	336	5.590000000000005	6.000000963279859

7	6	0.98
7	86	0.9799999999999977	0.0
18	146	0.9799999999999977	0.0
35	163	0.9799999999999977	2.0000001898743927
36	35	0.9799999999999977	0.33333301708156093
70	6	0.9799999999999977	0.0
86	36	0.9799999999999977	6.333365516840702
139	144	0.9799999999999977	1.335667509824578
143	139	0.9799999999999977	1.3333504684168118
144	70	0.9799999999999977	14.766144264440694
146	143	0.9799999999999977	8.333746669014847
156	18	0.9799999999999977	0.0
162	156	0.9799999999999977	6.000000569623178
163	162	0.9799999999999977	3.3333333164572894

7	8	9.16
7	89	9.160000000000002	0.0
11	27	9.160000000000002	0.0
27	28	9.160000000000002	3.6672958079726885
28	109	9.160000000000002	10.000046818474358
75	115	9.160000000000002	0.33335998071638145
76	75	9.160000000000002	7.667287557124313
89	93	9.160000000000002	9.333955398588376
93	330	9.160000000000002	11.33408876971922
109	134	9.160000000000002	12.33339074278348
110	187	9.160000000000002	9.526730961513161
115	110	9.160000000000002	6.804808412921522
134	8	9.160000000000002	0.0
187	191	9.160000000000002	0.6804811475085154
191	11	9.160000000000002	0.0
330	331	9.160000000000002	0.6666833287926682
331	76	9.160000000000002	18.66748255787806

7	9	53.9
7	89	53.900000000000034	0.0
8	99	27.098903685935877	0.0
11	27	27.098903685935877	0.0
19	46	26.801096314064132	0.0
27	28	27.098903685935877	3.6672958079726885
28	109	27.098903685935877	10.000046818474358
46	47	26.801096314064132	1.3335276943700107
47	52	26.801096314064132	0.666706428699478
50	51	26.801096314064132	3.3338761636419716
51	138	26.801096314064132	4.667669915340386
52	53	26.801096314064132	3.6671730544899965
53	54	26.801096314064132	0.6666685575366024
54	57	26.801096314064132	1.6669385819024602
57	50	26.801096314064132	2.0003258982177727
75	115	27.098903685935877	0.33335998071638145
76	75	27.098903685935877	7.667287557124313
84	9	26.801096314064132	0.0
89	93	53.900000000000034	9.333955398588376
93	330	53.900000000000034	11.33408876971922
97	9	27.098903685935877	0.0
99	97	27.098903685935877	4.391650659520904
106	107	26.801096314064132	3.000029473467265
107	84	26.801096314064132	0.3336397964805316
109	134	27.098903685935877	12.33339074278348
110	187	27.098903685935877	9.526730961513161
115	110	27.098903685935877	6.804808412921522
122	360	26.801096314064132	2.3334797734395987
127	129	26.801096314064132	0.6667089352954151
129	122	26.801096314064132	10.667337964412127
132	133	26.801096314064132	4.666674474603293
133	106	26.801096314064132	2.666674912929218
134	8	27.098903685935877	0.0
138	127	26.801096314064132	9.001934193732586
187	191	27.098903685935877	0.6804811475085154
191	11	27.098903685935877	0.0
330	331	27.098903685935877	0.6666833287926682
330	340	26.801096314064132	2.0000003210932866
331	76	27.098903685935877	18.66748255787806
336	337	26.801096314064132	8.000001284373147
337	19	26.801096314064132	0.0
340	343	26.801096314064132	7.000001123826503
343	336	26.801096314064132	6.000000963279859
360	132	26.801096314064132	2.0000032034011825

7	10	14.17
7	89	14.170000000000005	0.0
19	46	14.170000000000005	0.0
46	47	14.170000000000005	1.3335276943700107
47	52	14.170000000000005	0.666706428699478
50	51	14.170000000000005	3.3338761636419716
51	138	14.170000000000005	4.667669915340386
52	53	14.170000000000005	3.6671730544899965
53	54	14.170000000000005	0.6666685575366024
54	57	14.170000000000005	1.6669385819024602
57	50	14.170000000000005	2.0003258982177727
89	93	14.170000000000005	9.333955398588376
93	330	14.170000000000005	11.33408876971922
127	293	14.170000000000005	10.0027681556215
138	127	14.170000000000005	9.001934193732586
238	10	14.170000000000005	0.0
241	245	14.170000000000005	2.333978902886078
245	238	14.170000000000005	5.668235621611122
293	241	14.170000000000005	5.668235621611122
330	340	14.170000000000005	2.0000003210932866
336	337	14.170000000000005	8.000001284373147
337	19	14.170000000000005	0.0
340	343	14.170000000000005	7.000001123826503
343	336	14.170000000000005	6.000000963279859

7	11	10.4
7	89	10.40000000000001	0.0
75	115	10.40000000000001	0.33335998071638145
76	75	10.40000000000001	7.667287557124313
89	93	10.40000000000001	9.333955398588376
93	330	10.40000000000001	11.33408876971922
110	187	10.40000000000001	9.526730961513161
115	110	10.40000000000001	6.804808412921522
187	191	10.40000000000001	0.6804811475085154
191	11	10.40000000000001	0.0
330	331	10.40000000000001	0.6666833287926682
331	76	10.40000000000001	18.66748255787806

7	12	77.55
7	89	77.5500000000001	0.0
11	27	77.5500000000001	0.0
27	28	77.5500000000001	3.6672958079726885
28	32	77.5500000000001	3.6667803455327825
32	40	77.5500000000001	1.6667185207023396
40	41	77.5500000000001	2.3334051289585456
41	65	77.5500000000001	10.666996732439332
65	12	77.5500000000001	0.0
75	115	77.5500000000001	0.33335998071638145
76	75	77.5500000000001	7.667287557124313
89	93	77.5500000000001	9.333955398588376
93	330	77.5500000000001	11.33408876971922
110	187	77.5500000000001	9.526730961513161
115	110	77.5500000000001	6.804808412921522
187	191	77.5500000000001	0.6804811475085154
191	11	77.5500000000001	0.0
330	331	77.5500000000001	0.6666833287926682
331	76	77.5500000000001	18.66748255787806

7	13	2.2
2	209	0.0028082227733715356	0.0
7	86	2.200000000000002	0.0
20	215	0.0028082227733715356	0.0
21	205	2.197191777226629	0.0
22	355	0.0028082227733715356	0.0
23	352	0.0028082227733715356	0.0
25	206	0.0028082227733715356	0.0
31	34	2.200000000000002	0.6666693651058149
34	361	2.200000000000002	11.01850808250161
36	31	2.200000000000002	2.3333412778650304
86	36	2.200000000000002	6.333365516840702
165	252	2.197191777226629	2.7177249343276295
166	23	0.0028082227733715356	0.0
166	165	2.197191777226629	44.5609872490572
167	166	2.200000000000002	11.337715229710136
198	199	0.0028082227733715356	1.0338051350663595
199	228	0.0028082227733715356	11.56580958641742
205	13	2.197191777226629	0.0
206	13	0.0028082227733715356	0.0
209	20	0.0028082227733715356	0.0
215	218	0.0028082227733715356	13.674119791606703
218	25	0.0028082227733715356	0.0
221	2	0.0028082227733715356	0.0
225	221	0.0028082227733715356	5.714188113965387
227	225	0.0028082227733715356	17.904456471370754
228	227	0.0028082227733715356	2.285675245586155
252	266	2.197191777226629	12.569475910365181
266	350	2.197191777226629	14.437376681567958
310	198	0.0028082227733715356	13.087319149753695
349	21	2.197191777226629	0.0
350	349	2.197191777226629	12.632705273124014
352	22	0.0028082227733715356	0.0
355	310	0.0028082227733715356	8.600238426611877
361	167	2.200000000000002	3.3336194059141007

7	14	6.44
7	86	6.4399999999999995	0.0
23	353	6.4399999999999995	0.0
31	34	6.4399999999999995	0.6666693651058149
34	361	6.4399999999999995	11.01850808250161
36	31	6.4399999999999995	2.3333412778650304
86	36	6.4399999999999995	6.333365516840702
166	23	6.4399999999999995	0.0
167	166	6.4399999999999995	11.337715229710136
260	14	6.4399999999999995	0.0
353	358	6.4399999999999995	9.70075296558265
358	260	6.4399999999999995	12.711331368329734
361	167	6.4399999999999995	3.3336194059141007

7	15	5.87
7	89	5.870000000000002	0.0
19	46	5.870000000000002	0.0
46	47	5.870000000000002	1.3335276943700107
47	52	5.870000000000002	0.666706428699478
52	53	5.870000000000002	3.6671730544899965
53	263	5.870000000000002	6.000256255009098
89	93	5.870000000000002	9.333955398588376
93	330	5.870000000000002	11.33408876971922
263	272	5.870000000000002	13.333902455561535
272	280	5.870000000000002	12.35875697961401
279	318	5.870000000000002	3.3372797886069234
280	281	5.870000000000002	0.3333331423284148
281	279	5.870000000000002	1.3349117152059622
318	15	5.870000000000002	0.0
330	340	5.870000000000002	2.0000003210932866
336	337	5.870000000000002	8.000001284373147
337	19	5.870000000000002	0.0
340	343	5.870000000000002	7.000001123826503
343	336	5.870000000000002	6.000000963279859

7	16	2.7
6	71	2.698527540998096	0.0
7	86	2.699999999999999	0.0
18	146	2.698527540998096	0.0
22	355	0.0014724590019047387	0.0
23	352	0.0014724590019047387	0.0
31	34	0.0014724590019047387	0.6666693651058149
34	361	0.0014724590019047387	11.01850808250161
35	163	2.698527540998096	2.0000001898743927
36	31	0.0014724590019047387	2.3333412778650304
36	35	2.698527540998096	0.33333301708156093
70	6	2.698527540998096	0.0
71	196	2.698527540998096	20.482004666956417
86	36	2.699999999999999	6.333365516840702
139	144	2.698527540998096	1.335667509824578
143	139	2.698527540998096	1.3333504684168118
144	70	2.698527540998096	14.766144264440694
146	143	2.698527540998096	8.333746669014847
156	18	2.698527540998096	0.0
162	156	2.698527540998096	6.000000569623178
163	162	2.698527540998096	3.3333333164572894
