Total Travel Time:	5949512263.840704
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	SO

init_node	term_node	flow	travelTime
1333	1609	231858.29468277856	10.556893413661461
1334	1302	19602.48712323864	0.8812282618445552
1334	1333	130386.91709289825	3.001187330586435
1335	1278	98040.50326036474	3.4465333573857357
1335	1368	108469.60798283666	2.995404484098235
1336	1307	65409.59875790565	1.8014647248234272
1336	1349	44191.80512452381	1.3339088966476074
1337	1303	160208.3918299426	4.780513417223025
1337	1378	327445.17142317345	12.527154315703026
1338	1322	198665.58270073918	4.983938679176305
1338	1382	336320.80900811893	10.075909983429778
1339	1300	151723.18753607548	4.464585994898446
1339	1383	174534.84592472253	5.33306165909619
1340	1305	347712.13927123597	10.553708511015763
1340	1352	308853.09857338486	8.957077883166942
1341	1313	82385.76959489362	1.8806779298488574
1341	1343	141986.7316442466	3.308186803227379
1341	1469	133080.85808241807	3.801447261606988
1342	1343	224016.40751348576	5.819677732069789
1342	1353	426420.22934374923	14.06426846703054
1343	11	365917.88826579484	0.7590365816947287
1343	1341	267.40962034814584	0.7502090865765302
1343	1342	426420.22934374923	14.06426846703054
1344	1351	342915.65507676196	13.37157197576298
1344	1380	276823.06383039354	13.543839724942057
1345	1361	5987.203220706159	0.7906942921287234
1345	1386	156010.87543206295	4.623154224913798
1346	1319	290209.3865450572	6.28225932918329
1346	1365	472053.35212653026	12.22683072171799
1346	1367	149355.01085884555	5.820224574369168
1347	1319	104367.89753827071	3.711746619680671
1348	1268	44191.80512452381	1.3339088966476074
1348	1349	65409.59875790565	1.8014647248234272
1349	1336	65409.59875790565	1.8014647248234272
1349	1348	44191.80512452381	1.3339088966476074
1350	1292	616827.8639170805	7.742385395642834
1350	1398	734648.066192577	9.8386293170212
1351	1344	4829.554302301844	0.7710956572177947
1351	1366	342915.65507676196	13.37157197576298
1352	1340	347637.28211692657	10.550542796600043
1352	1393	308853.09857338486	8.957077883166942
1353	1327	395359.84505498345	22.586666229310573
1353	1342	224016.40751348576	5.819677732069789
1353	1354	242822.16114825345	6.471278525231852
1353	1490	48743.28426112849	1.426401655388545
1354	1353	261813.15488614692	7.155422879286705
1354	1355	242822.16114825345	6.471278525231852
1355	1354	261813.15488614692	7.155422879286705
1355	1356	242822.16114825345	6.471278525231852
1356	1355	261813.15488614692	7.155422879286705
1356	1357	242822.16114825345	6.471278525231852
1357	1356	261813.15488614692	7.155422879286705
1357	1358	154314.7024860569	3.6484884188844946
1357	1384	88544.43843497278	3.064405384844256
1358	1357	261850.13465892273	7.156780027173658
1358	1359	154314.7024860569	3.6484884188844946
1359	1358	261850.13465892273	7.156780027173658
1359	1360	149538.2734815316	3.5149619161942924
1359	1414	4811.279036635504	0.7793148932421017
1360	1332	266266.02752406785	7.3195292278748205
1360	1359	261884.9846910336	7.158059101856123
1361	1334	32346.413832533064	1.2610185990267686
1362	1311	122015.41243908952	2.7878989664537057
1362	1385	194711.70337048447	4.858172723753144
1362	1387	315510.5356841324	11.889181458760902
1363	1259	205598.94743942094	6.068886521817532
1363	1385	130962.893677965	3.454031758009479
1364	49	302894.04000000114	0.7568055747670785
1364	1436	168401.25501536482	4.692823895852076
1364	1472	142311.78498463702	3.8130260703598458
1365	1346	439563.828127581	11.06260224732744
1365	1375	701845.5599999999	21.556435396717706
1365	1376	326527.6959294553	9.671556832645628
1366	17	587326.1226478538	0.7683758608701585
1366	1351	4829.554302301844	0.7710956572177947
1366	1372	0.0	0.75
1367	1377	149355.01085884555	5.820224574369168
1368	1396	108469.60798283666	2.995404484098235
1369	42	54917.51464420421	0.750525406001842
1369	1361	26359.21061182684	1.1259205777351393
1370	42	154251.54758358235	0.7524732784456323
1370	1311	251786.62575891122	8.691114654219579
1370	1335	1.4104027598517352	0.7500001471337225
1371	1275	278099.8267340694	10.973000739549457
1371	1394	270767.28586201736	17.019104765002382
1372	1366	249240.02187339767	8.57094354129368
1372	1379	0.0	0.75
1373	1371	68205.95519557016	2.3146994948438926
1374	1317	244968.53891822352	6.547304052569562
1374	1450	418448.49220935337	13.692662356772528
1375	1365	679373.359999999	20.565184327628998
1375	1388	701845.5599999999	21.556435396717706
1376	1365	316510.3719305079	9.264174169455366
1376	1389	326527.6959294553	9.671556832645628
1377	1304	102098.95114722697	2.1883708989096817
1377	1347	104367.89753827071	3.711746619680671
1377	1408	139253.11297008675	3.234665783930197
1378	1248	342145.6721713552	13.329085126363974
1378	1337	160208.3918299426	4.780513417223025
1378	1379	249240.02187339767	8.57094354129368
1379	1372	249240.02187339767	8.57094354129368
1379	1378	0.0	0.75
1380	1374	4829.554302301844	0.7794820772306394
1380	1405	271993.5095280908	13.210495433951174
1381	1315	222984.06557721994	9.999286743074554
1381	1317	115245.05873767627	4.186615698478123
1381	1392	48.985538604914396	0.7500301161416092
1382	1338	198665.58270073918	4.983938679176305
1382	1394	184290.4989561964	2.345874809789614
1382	1401	336320.80900811893	10.075909983429778
1383	1339	151723.18753607548	4.464585994898446
1383	1395	174534.84592472253	5.33306165909619
1384	1357	0.0	0.75
1384	1395	85084.35366794994	2.9300781161959706
1384	1413	3460.084767022879	0.7678783570760321
1385	1362	299371.363816771	8.582059793040035
1385	1363	205598.94743942094	6.068886521817532
1385	1418	196384.24477692554	5.715344192252564
1386	42	345625.2645227629	0.7582953924932283
1386	1345	5987.203220706159	0.7791184651187392
1386	1404	255040.72590664335	8.845557904079838
1386	1417	28465.957177298213	1.0240173625378324
1387	1370	154151.14490029847	6.066399777862474
1387	1448	161359.390783832	4.824026485031053
1388	1375	679373.359999999	20.565184327628998
1388	1406	701845.5599999999	21.556435396717706
1389	1376	316510.3719305079	9.264174169455366
1389	1407	326527.6959294553	9.671556832645628
1390	1320	757.5615265171115	0.7513105673537266
1390	1424	1604.0952387958725	0.7540381059015904
1391	1321	54.62947244981568	0.7500253789114028
1391	1409	162117.0153658488	4.852753070257518
1392	1381	136034.3068734708	5.15727521785917
1392	1393	48.985538604914396	0.7500301161416092
1393	1352	347637.28211692657	10.550542796600043
1393	1392	136034.3068734708	5.15727521785917
1393	1410	308871.55144042574	8.957813409440002
1394	1371	209893.8715384977	11.853732885353233
1394	1399	191829.71095662488	8.13025398342155
1394	1446	270713.69218820304	10.568443559713565
1395	1383	151723.18753607548	4.464585994898446
1395	1432	174534.84592472253	5.33306165909619
1396	1369	54917.74519278547	1.880489533404599
1396	1434	85446.22484923564	2.319899312264059
1397	1370	47225.86430771382	1.395063326925568
1398	1350	616827.8639170805	7.742385395642834
1398	1437	734648.066192577	9.8386293170212
1399	1373	68205.95519557016	2.3146994948438926
1399	1411	184360.60869517017	7.703439802996231
1400	1385	207278.70396930526	6.1342029431563505
1400	1387	0.0	0.75
1401	1382	382956.081656936	12.081412953843348
1401	1430	336320.80900811893	10.075909983429778
1402	1397	47225.86430771382	1.395063326925568
1403	1413	34.85003211054734	0.7500180718358487
1404	1386	189636.3567712739	5.9405679947957415
1404	1416	168783.2954338889	6.841043377474799
1404	1444	86257.43047275496	2.3423086519647214
1405	17	271993.5095280908	0.7557911728677745
1405	1420	45378.796985455854	1.3575918604294963
1405	1454	198666.45129316035	8.528293035984376
1406	1388	679373.359999999	20.565184327628998
1406	1421	701845.5599999999	21.556435396717706
1407	1389	316510.3719305079	9.264174169455366
1407	1422	326527.6959294553	9.671556832645628
1408	1377	152020.8171103442	3.584100224290043
1408	1423	139253.11297008675	3.234665783930197
1409	1391	54.62947244981568	0.7500253789114028
1409	1426	0.0	0.75
1409	1452	297220.6508201947	14.983639773368582
1410	1393	483641.0563188364	16.832196054755784
1410	1454	308871.55144042574	8.957813409440002
1411	1399	60736.85293411475	2.0648491416094505
1411	1412	184360.60869517017	7.703439802996231
1412	1323	283578.6695563951	10.241674155240696
1412	1411	60736.85293411475	2.0648491416094505
1412	1431	197406.05295748427	6.2628119375912
1412	1455	187538.69036617037	5.854683239863467
1413	1433	3494.9347991334425	0.7681491427391944
1414	1403	34.85003211054734	0.7500180718358487
1414	1439	46818.364249749255	1.639860344581974
1415	44	168755.08196781648	0.7528301796775221
1415	1360	116782.09393650762	4.255596174151831
1415	1414	42041.9352452243	1.5072190784694495
1416	1415	168783.2954338889	6.841043377474799
1417	1434	28465.957177298213	1.0240173625378324
1418	1385	168401.25501536482	4.692823895852076
1418	1436	196384.24477692554	5.715344192252564
1419	1396	31894.36205918434	1.250343634746309
1419	1402	47225.86430771382	1.395063326925568
1420	1445	45282.681238307036	1.3556624942347137
1420	1485	103421.24456975119	3.671542032145986
1421	1406	679373.359999999	20.565184327628998
1421	1451	701845.5599999999	21.556435396717706
1422	1407	316510.3719305079	9.264174169455366
1422	1458	326527.6959294553	9.671556832645628
1423	1408	152020.8171103442	3.584100224290043
1423	1461	139253.11297008675	3.234665783930197
1424	18	123211.66062688909	0.7517656573808542
1424	1390	757.5615265171115	0.7513105673537266
1424	1425	135158.26492679468	3.873175518011743
1424	1464	171537.1858691726	5.215498021464763
1425	1424	0.0	0.75
1425	1426	135158.26492679468	3.873175518011743
1426	1409	135158.26492679468	3.873175518011743
1426	1425	0.0	0.75
1427	1428	369078.3955310717	11.471080244274663
1428	1453	369078.3955310717	20.445882067429622
1429	1378	424148.91445152106	18.112410476544245
1429	1438	180792.30353336464	4.42561925612206
1430	1401	382956.081656936	12.081412953843348
1430	1475	3.6742223895569532	0.7500006186509129
1430	1486	432981.86476229085	14.372762037457536
1431	1412	183761.26115687052	5.701233679510453
1431	1447	197406.05295748427	6.2628119375912
1432	1395	66638.83386812508	1.8312436318954814
1432	1433	79981.24998045257	2.736917248973667
1432	1470	94553.5959442702	2.577467048287889
1433	1441	83442.25172608769	2.8672713557053626
1433	1474	33.93305349823646	0.7500173632857257
1434	1460	77.72084152659401	0.7500390926972147
1434	1471	113834.46118500768	4.123712991925739
1435	1400	207278.70396930526	6.1342029431563505
1436	1364	196384.24477692554	5.715344192252564
1436	1418	168401.25501536482	4.692823895852076
1437	1398	616827.8639170805	7.742385395642834
1437	1453	178504.99901190275	4.356086874458777
1437	1457	734648.066192577	9.8386293170212
1438	1429	95767.6159118204	2.167061257772583
1438	1449	180792.30353336464	4.42561925612206
1439	1442	125852.11025478625	4.671825376682582
1440	1374	240138.98461592212	6.37671107996537
1440	1381	202243.80298002972	8.739329518378062
1441	44	80088.02209415424	0.7509252946903173
1441	1439	79033.74600503668	2.7017147738651373
1442	1415	0.0	0.75
1442	1443	125852.11025478625	4.671825376682582
1443	1444	125852.11025478625	4.671825376682582
1444	1404	189636.3567712739	5.9405679947957415
1444	1471	79998.09985833235	2.7375451663213757
1444	1478	86257.43047275496	2.3423086519647214
1445	1420	103325.12882260236	2.8375717581847737
1445	1497	45282.681238307036	1.3556624942347137
1446	1394	217379.48986510938	7.814886069012594
1446	1488	270713.69218820304	10.568443559713565
1447	1431	183761.26115687052	5.701233679510453
1447	1469	197406.05295748427	6.2628119375912
1448	1419	4593.2040825970535	0.777344570888264
1448	1473	48698.59350178221	1.6940002875361795
1448	1492	108096.83212629291	2.9838393135128007
1449	1438	95767.6159118204	2.167061257772583
1449	1477	180792.30353336464	4.42561925612206
1450	1487	418448.49220935337	13.692662356772528
1451	20	259234.20000000083	0.7553884910023303
1451	46	447617.7600000015	0.7622261489408493
1451	1421	679373.359999999	20.565184327628998
1452	1427	369078.3955310717	11.471080244274663
1453	1483	547583.3945429726	20.124745888565215
1454	1410	483641.0563188364	16.832196054755784
1454	1485	308871.55144042574	8.957813409440002
1455	1412	160564.86490562535	4.7939730908329805
1455	1456	202290.53732476622	6.468680477400307
1455	1467	324197.6407195912	12.352384526712846
1455	1468	72313.47640182855	2.458151394051337
1456	1455	194924.51942561314	6.159189395825431
1456	1469	202290.53732476622	6.468680477400307
1457	1429	509173.6020730676	23.586592340249688
1457	1437	795332.8629289838	10.987708813168947
1457	1476	734648.066192577	9.8386293170212
1458	1422	316510.3719305079	9.264174169455366
1458	1496	326527.6959294553	9.671556832645628
1459	1440	442382.7875959525	14.818828708832545
1460	1419	74527.02228430113	2.0288014906259444
1460	1492	13928.06597262194	0.8437833230509786
1461	1423	152020.8171103442	3.584100224290043
1461	1462	148345.50504494875	4.34123700037688
1461	1499	215567.05075920478	5.535575592733955
1462	1461	100672.3379832336	3.555838895110318
1462	1463	148345.50504494875	4.34123700037688
1463	1462	100672.3379832336	2.757694881081463
1463	1464	148345.50504494875	4.34123700037688
1464	1424	123995.1715243196	3.494350897728462
1464	1463	100672.3379832336	2.757694881081463
1464	1465	95215.18140656801	2.1548175024403107
1465	1481	95215.18140656801	2.1548175024403107
1466	1452	71857.7447108767	1.6710240791004727
1467	1455	296989.2677334123	10.922872773442746
1467	1509	324197.6407195912	12.352384526712846
1468	1455	79914.04182661393	3.3585791170665473
1468	1489	72313.47640182855	2.458151394051337
1469	1341	36498.62535462732	1.3625086991887958
1469	1447	183761.26115687052	5.701233679510453
1469	1456	194924.51942561314	6.159189395825431
1469	1490	532616.2199379279	25.18172108255119
1470	1432	66638.83386812508	1.8312436318954814
1470	1510	108871.54097698147	3.0078965226738754
1471	1491	113834.46118500768	4.123712991925739
1471	1494	79998.09985833235	2.7375451663213757
1472	1259	142311.78498463702	3.8130260703598458
1472	1364	106509.79522307497	2.73323290235801
1473	42	49314.370180293525	0.7504470838211389
1473	1435	207278.70396930526	6.1342029431563505
1473	1448	29.238926839401056	0.7500138879978993
1474	1470	14322.983294067331	0.9005732163354302
1474	1511	63450.33174473526	2.153939344061635
1475	1430	96665.34231138037	3.389998554280459
1475	1459	442382.7875959525	14.818828708832545
1476	1457	1304506.4650020518	22.255459922827804
1476	1531	734648.066192577	9.8386293170212
1477	1449	95767.6159118204	2.167061257772583
1477	1484	180792.30353336464	4.42561925612206
1478	1444	143782.34637482066	4.1768163438435115
1478	1480	77739.38198530409	2.653965719973962
1478	1515	122685.23564379975	3.4509772850396536
1479	1474	77739.38198530409	2.653965719973962
1480	1479	77739.38198530409	2.653965719973962
1481	1500	95215.18140656801	2.1548175024403107
1482	1466	71857.7447108767	1.6710240791004727
1483	1569	547583.3945429726	20.124745888565215
1484	1477	95767.6159118204	2.167061257772583
1484	1503	126206.6568708519	4.6884097082963105
1484	1505	122445.9790712482	4.5136938680687155
1485	1454	284974.60502567334	8.023942292029997
1485	1506	308871.55144042574	8.957813409440002
1486	1430	382955.4693221138	12.081385775990734
1486	1487	97.62816631892197	0.7500847344856831
1486	1520	432981.86476229085	14.372762037457536
1487	1514	418546.1203756727	13.69719209740222
1488	1446	217379.48986510938	7.814886069012594
1488	1508	270713.69218820304	13.122652983533158
1489	1468	79914.04182661393	2.7344133686864684
1489	1534	72313.47640182855	2.458151394051337
1490	1353	222708.31374795694	9.982134940866505
1490	1469	415023.17751037254	17.55509633564617
1490	1510	581348.3370353715	28.61038614531932
1491	1478	114167.18715634895	4.138515299254527
1492	1495	13850.345131095311	0.8429994301911496
1492	1522	108174.55296781943	3.875252872040083
1493	1507	45.889861662847366	0.7500273069139629
1493	1541	117670.94424022437	2.6800318160265375
1494	1460	88377.36741539628	3.0578580349713613
1494	1522	16990.87284521718	0.9445454302166365
1495	1513	13850.345131095311	0.8429994301911496
1496	1458	316510.3719305079	9.264174169455366
1496	1519	219351.14858319185	5.662137102690053
1496	1544	149740.55875990068	4.392014359587449
1497	1445	103325.12882260236	2.8375717581847737
1497	1505	354154.23267873307	10.827417828941343
1497	1506	181553.36045592272	4.448852800429236
1498	1512	0.0	0.75
1498	1535	13.25060619533092	0.7500030316991382
1499	1461	276007.9219611773	7.683346925752282
1499	1518	215567.05075920478	5.535575592733955
1500	1528	95215.18140656801	3.3308145470323676
1501	1482	71857.7447108767	1.6710240791004727
1502	1503	190221.33820584274	4.716883621684721
1502	1530	344521.7692275957	10.419090248536902
1503	1502	344521.7692275957	10.419090248536902
1503	1504	190221.33820584274	4.716883621684721
1504	1503	218315.11235674415	5.627376824279953
1504	1505	190221.33820584274	4.716883621684721
1505	1484	163627.94832055568	6.564116459443776
1505	1497	284878.4892785243	8.020262588130482
1505	1504	218315.11235674415	5.627376824279953
1506	1485	181553.36045592272	4.448852800429236
1506	1497	308871.55144042574	8.957813409440002
1507	1493	117670.94424022437	2.6800318160265375
1507	1532	153088.63780964076	6.011528622382278
1508	1488	217379.48986510938	7.814886069012594
1508	1507	270713.69218820304	13.122652983533158
1509	1467	296989.2677334123	10.922872773442746
1509	1533	324197.6407195912	12.352384526712846
1510	44	605755.5113208932	0.7692475199743065
1510	1470	66633.79560676882	1.8311210122894
1510	1490	637720.3240946453	32.75942456837639
1510	1511	0.0	0.75
1511	1510	63437.08113854012	1.7542625502201954
1511	1512	13.25060619533092	0.7500030316991382
1512	1498	13.25060619533092	0.7500030316991382
1512	1511	0.0	0.75
1513	1473	138019.69586837315	3.6755060019957093
1514	1521	418546.1203756727	13.69719209740222
1515	1478	143782.34637482066	4.1768163438435115
1515	1561	122685.23564379975	3.4509772850396536
1516	1475	539044.4556849428	19.673326639288245
1517	1491	332.72597134154245	0.7505331231624685
1517	1494	25370.14040228143	1.1049619530425434
1518	1499	276007.9219611773	7.683346925752282
1518	1524	162369.22242908328	3.87835605786138
1518	1545	497178.55939835927	31.543998668674263
1519	1496	230256.45972208286	6.032972439708244
1519	1523	219351.14858319185	5.662137102690053
1520	1486	383053.09748843475	12.085719176372681
1520	1536	432981.86476229085	14.372762037457536
1521	1537	46315.5971118285	1.2265972277449482
1521	1539	372230.5232638429	11.608718755139682
1522	1538	16990.87284521718	0.9445454302166365
1522	1564	108174.55296781943	3.875252872040083
1523	1519	230256.45972208286	6.032972439708244
1523	1545	219351.14858319185	5.662137102690053
1524	1518	340027.09014652635	10.23049228194758
1524	1525	162369.22242908328	3.87835605786138
1525	1524	340027.09014652635	10.23049228194758
1525	1526	162369.22242908328	3.87835605786138
1526	1525	340027.09014652635	10.23049228194758
1526	1527	162369.22242908328	3.87835605786138
1527	1526	340027.09014652635	10.23049228194758
1527	1528	162369.22242908328	3.87835605786138
1528	1527	340027.09014652635	10.23049228194758
1528	1529	257584.38462490693	7.000861954371185
1529	1501	67363.04641906296	2.2857837865020993
1529	1528	340027.0709357824	10.230491478508767
1529	1530	190221.33820584274	4.716883621684721
1530	1501	4494.698291813419	0.7644082563888779
1530	1502	190221.33820584274	4.716883621684721
1530	1529	340027.0709357824	10.230491478508767
1531	1476	1304506.4650020518	22.255459922827804
1531	1570	734648.066192577	9.8386293170212
1532	1533	153088.63780964076	6.011528622382278
1533	1508	217379.48986510938	9.652773964984792
1533	1509	296989.2677334123	10.922872773442746
1533	1559	477286.1452457699	23.735055483819423
1534	1489	79914.04182661393	2.7344133686864684
1534	1549	72313.47640182855	2.458151394051337
1535	1498	0.0	0.75
1535	1571	13.25060619533092	0.7500030316991382
1536	1520	383053.09748843475	12.085719176372681
1536	1540	432981.86476229085	14.372762037457536
1537	1541	46315.5971118285	1.2265972277449482
1538	1513	124169.35073727803	3.246381811758492
1539	1558	536171.1747542311	19.522227281749895
1540	1536	383053.09748843475	12.085719176372681
1540	1543	432981.86476229085	14.372762037457536
1541	1493	45.889861662847366	0.7500148640012575
1541	1550	163940.65149039053	3.92388067902421
1542	1543	468955.41305033036	16.105287082848427
1542	1548	433123.49680240836	14.379446765538127
1543	17	325089.2453631529	0.7575671548515261
1543	1540	383053.09748843475	12.085719176372681
1543	1542	433123.49680240836	14.379446765538127
1544	1496	128817.92362206205	3.656008776853685
1544	1565	149740.55875990068	4.392014359587449
1545	1518	379961.5628828899	21.32344392902602
1545	1523	230256.45972208286	6.032972439708244
1545	1553	389402.8808248204	12.368748494606415
1545	1566	284533.16258840583	14.08204699474048
1546	1547	193949.38725397535	4.834070482109818
1546	1551	304938.49399162485	8.80154060182931
1547	1546	304938.49399162485	8.80154060182931
1547	1548	193949.38725397535	4.834070482109818
1548	1542	468955.41305033036	16.105287082848427
1548	1547	304938.49399162485	8.80154060182931
1548	1557	356320.6320123869	10.920026057305963
1549	1534	79914.04182661393	2.7344133686864684
1549	1560	72313.47640182855	2.458151394051337
1550	1539	163940.65149039053	6.580791126065634
1551	1546	193949.38725397535	4.834070482109818
1551	1556	304938.49399162485	8.80154060182931
1552	1562	132548.61829434187	4.98896964526532
1552	1571	107841.82699647754	3.860844870009103
1553	1545	333781.2433171955	9.970479417628695
1553	1554	527098.6935179441	19.047784999456656
1553	1581	282555.8187721554	10.19036666507316
1554	1553	483443.49300352595	16.822342897844514
1554	1555	527098.6935179441	19.047784999456656
1555	1554	483443.49300352595	16.822342897844514
1555	1556	193949.38725397535	4.834070482109818
1555	1567	333149.3062639702	9.944306569691289
1556	1551	193949.38725397535	4.834070482109818
1556	1555	304938.49399162485	8.80154060182931
1557	1548	503141.6549979557	32.099665420810304
1557	1572	356320.6320123869	10.920026057305963
1558	1516	539044.4556849428	19.673326639288245
1558	1590	536171.1747542311	8.669533384488236
1559	1533	514368.62431505835	33.15478940648895
1559	1590	477286.1452457699	7.401393512007081
1560	1549	79914.04182661393	2.7344133686864684
1560	1579	72313.47640182855	2.458151394051337
1561	1515	143782.34637482066	4.1768163438435115
1561	1571	122685.23564379975	3.4509772850396536
1562	1552	107841.82699647754	3.860844870009103
1562	1563	132548.61829434187	4.98896964526532
1563	1562	107841.82699647754	3.860844870009103
1563	1564	132548.61829434187	4.98896964526532
1564	1517	25702.86637362294	1.111967715492491
1564	1538	107178.47789206074	2.7519386852876093
1564	1563	107841.82699647754	3.860844870009103
1565	1544	128817.92362206205	3.656008776853685
1565	1573	149740.55875990068	4.392014359587449
1566	1545	233843.1147194489	13.807386182128427
1566	1574	284533.16258840583	10.289636275027679
1567	1555	178504.99901190275	7.374804607928869
1567	1568	333149.3062639702	9.944306569691289
1568	1567	178504.99901190275	4.356086874458777
1568	1575	333291.0388424676	9.95017453043178
1569	1568	178646.73159040086	4.360382564496719
1569	1576	368936.6629525725	11.464905212864604
1570	1531	1304506.4650020518	22.255459922827804
1570	1583	1090968.6982049674	17.197421279712202
1571	44	230540.31324647288	0.7545190696626825
1571	1535	0.0	0.75
1571	1552	132548.61829434187	4.98896964526532
1571	1561	143782.34637482066	4.1768163438435115
1572	1557	503141.6549979557	17.81459641954652
1572	1578	356320.6320123869	10.920026057305963
1573	1565	128817.92362206205	3.656008776853685
1573	1574	164358.24571221397	4.938125869453852
1573	1586	253363.32038447942	8.765822516139924
1574	1566	233843.1147194489	7.857540782373864
1574	1573	179881.16969794958	5.5452475724843575
1574	1580	188162.49040305137	5.880173564535789
1574	1581	93799.5217653441	2.555649350214815
1575	1584	333291.0388424676	9.95017453043178
1576	1584	368936.6629525725	11.464905212864604
1577	1570	356320.6320123869	19.43353088340645
1577	1578	503141.6549979557	17.81459641954652
1578	1572	503141.6549979557	17.81459641954652
1578	1577	356320.6320123869	10.920026057305963
1579	11	72313.47640182855	0.7507938849670719
1579	1560	79914.04182661393	2.7344133686864684
1580	1574	163288.2987254902	4.897296412476134
1580	1588	188162.49040305137	5.880173564535789
1581	1553	270589.3817789486	9.59705251779698
1581	1574	83506.5895596849	2.266748592724352
1581	1587	199049.2292124714	6.3317866160849485
1582	1577	503141.6549979557	17.81459641954652
1583	1570	1304506.4650020518	22.255459922827804
1583	1589	1090968.6982049674	17.197421279712202
1584	1592	702227.701795039	28.88698423309184
1585	1582	503141.6549979557	17.81459641954652
1586	1573	216917.76126090623	7.10002083242251
1586	1594	253363.32038447942	8.765822516139924
1587	1581	176789.8600136053	5.422168613627971
1587	1591	199049.2292124714	6.3317866160849485
1588	1580	163288.2987254902	4.897296412476134
1588	1595	188162.49040305137	5.880173564535789
1589	1583	1304506.4650020518	22.255459922827804
1589	1585	503141.6549979557	17.81459641954652
1589	1596	1090968.6982049674	17.197421279712202
1590	1558	539044.4556849428	8.733278425949727
1590	1559	514368.62431505835	8.191424931397844
1590	1593	1013457.3200000008	21.33034243124895
1591	1587	176789.8600136053	5.422168613627971
1591	1597	199049.2292124714	6.3317866160849485
1592	1596	702227.701795039	28.88698423309184
1593	48	1013457.3200000008	0.791652101070047
1593	1590	1053413.0799999968	22.55933687006238
1594	19	253363.32038447942	0.7552064815131316
1594	1586	216917.76126090623	7.10002083242251
1595	1588	163288.2987254902	4.897296412476134
1595	1599	188162.49040305137	5.880173564535789
1596	1589	1807648.1200000022	35.829243744106975
1596	1598	1793196.4000000092	35.409410258742675
1597	1591	176789.8600136053	5.422168613627971
1597	1599	199049.2292124714	6.3317866160849485
1598	47	1793196.4000000092	0.8480325964278645
1598	1596	1807648.1200000022	35.829243744106975
1599	19	387211.71961552184	0.7598367460141348
1599	1595	163288.2987254902	4.897296412476134
1599	1597	176789.8600136053	5.422168613627971
1600	1027	41302.9629142085	1.487342573316793
1600	1061	197646.87870107745	8.46849166603333
1600	1601	32725.470737622178	1.2700275505731837
1601	946	188222.85413508088	7.923085890848819
1602	1603	97105.0703777027	3.4080329496034096
1603	868	97105.0703777027	3.4080329496034096
1604	968	298285.4714723679	10.989544338774435
1605	1061	147707.75003891657	5.73657578123711
1606	15	426378.5461825418	0.761366368567755
1606	1126	229711.08918641025	3.1965856706438114
1606	1184	231536.29650657144	3.225803141855164
1607	1109	79836.90340202257	2.7315408276644173
1608	1331	114289.37768445631	2.59743604399024
1608	1609	306040.16128252156	8.84521232087719
1609	1244	70023.16905328145	5.353680075341303
1609	1266	83383.09600071375	6.732180561316831
1609	1301	250099.31267505055	6.730387952788664
1609	1333	272649.3574181764	13.255590888621962
1609	1608	114289.37768445631	2.59743604399024
