Total Travel Time:	1297842.220871325
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	UE

init_node	term_node	flow	travelTime
900	60	741.6231018402424	0.41666666666667
901	905	0.0	0.85714285714286
901	906	966.2564713960377	0.571532086788615
901	909	0.0	0.5
902	630	8092.244073821445	0.701272824862628
902	900	4823.172112242077	0.1512362761889178
902	903	0.0	1.0
902	908	0.0	0.34
902	63	986.495947475832	0.53333333333333
903	639	113.59283197305356	0.2600000115731633
904	903	113.59283197305356	0.3000003245196942
904	905	1820.2672823907433	0.5032486006403576
904	70	0.16255221968113515	0.83333333333333
905	908	1820.2672823907433	0.24294760030913679
906	901	0.0	0.56
906	904	0.008828644050174401	0.88
906	910	0.0	0.48
906	959	966.2564713960377	0.501592728730079
907	897	13.228009690359222	0.18857142857143924
907	900	5345.389807146573	0.11401589717362672
908	900	1738.6833454627752	0.19041930707226767
908	909	0.0	1.34
908	63	81.58393692796777	0.53333333333333
909	901	966.2564713960377	0.5102965060612634
909	983	2252.7456156525122	0.2688772132155203
910	906	0.0	0.48
910	950	0.0	1.38
910	960	0.0	0.25714285714286
911	925	2931.188478651955	0.5721378212029897
911	926	2267.948473553891	0.18696898822956642
912	914	4637.12779291282	0.9800129252100914
912	937	4046.7195737160428	0.270055723564875
912	942	336.63986949177917	0.1714286417560121
913	920	608.4433354245118	0.18857326486988688
913	943	682.1424906739919	0.7737190183508216
913	1008	0.0	0.51428571428571
914	18	80.56927158024713	0.91666666666667
914	912	483.9990976527844	0.84000205936017
914	917	0.0	0.77142857142857
914	931	3102.797968384075	0.8067480730480373
914	946	2413.0681820566306	0.259355516499457
915	21	12.443000000000001	0.5
915	916	1096.26615524948	0.3337978292376614
915	943	53.763000000000005	0.9428571531840437
916	20	728.3499999999996	0.75
916	915	66.20600000000002	0.3333333351002828
916	932	1095.1141621945678	1.068146121716016
916	934	54.65250238092026	0.9428571540530988
917	914	768.3583575278882	0.7714522731223868
917	935	0.0	0.68571428571429
917	937	0.0	0.6
918	619	0.0	1.6
918	919	0.0	0.51428571428571
919	19	0.0	0.83333333333333
919	918	0.0	0.51428571428571
919	931	0.0	0.22285714285714
919	932	85.69546654369529	0.3600000060099335
920	913	682.1424906739919	0.18857465293727999
920	929	164.7361759609774	0.2742857388341522
920	933	443.70715946353437	0.27428627853816556
921	922	1061.9302604598136	0.5747647727585996
921	936	501.8407263045748	0.20018826168458387
921	938	5527.237309687815	0.3593534767097063
921	65	325.658	0.86666666666667
922	921	149.90420854664944	0.5600024483428655
922	927	1800.6250283002228	0.5736662046119786
922	939	1694.3842723716432	0.5335696220072932
922	948	629.2429052086776	0.4678677385623403
923	911	2267.948473553891	0.8053237773114372
923	925	0.0	0.6
923	64	0.0	0.75
924	637	2575.195478651954	0.3098061889385301
924	923	245.98555799958154	0.24000002100528656
925	923	0.0	0.6
925	924	2575.195478651954	0.5464491646768014
925	64	355.99299999999994	0.75
925	1013	0.0	0.48
926	911	2931.188478651955	0.18761246921675506
926	939	781.8296432496347	0.5333409196765762
926	942	3349.639692375124	0.6201613827777807
926	65	819.2654417425796	0.86666666666667
926	1013	2800.5438152562597	0.5814255606907898
927	922	1879.9957125751775	0.5737365753748995
927	928	858.5538416966662	0.6133465610307206
927	940	942.0711866035563	0.6002876678326081
928	927	1877.9558154017855	0.6137626314086616
928	940	0.0	1.95
928	73	3175.5640816821033	0.58333333333333
928	1005	940.6018416966663	0.7885837872326871
929	920	682.1424906739919	0.27431254029077945
929	930	1478.9366145792992	0.2847236942887091
929	1008	0.0	0.24242424242424
930	1007	3987.004657370064	1.005821050459919
931	615	1762.3747843745996	1.3733794917181668
931	19	2249.5230428144328	0.83333333333333
931	914	564.5683692330315	0.7885755549753934
931	919	23.23	0.22285714285731528
932	916	85.69546654369529	1.0666666844739103
932	931	1095.1141621945678	0.6864041967130109
933	920	0.0	0.27428571428571
933	934	145.43404278231245	1.028572941525407
933	935	498.35966184445465	0.5142875887321284
934	916	145.43404278231245	0.9428585297316463
934	933	54.65250238092026	1.0285714407851734
934	943	0.0	0.5
935	917	768.3583575278882	0.6857353538865717
935	933	145.43404278231245	0.5142857186422293
935	936	498.35966184445465	0.26691003290395937
936	921	1240.787662492289	0.21053476546848393
936	929	1996.342929292315	0.2434750570168494
936	935	913.7924003102006	0.2702717295381804
936	65	338.13280827944624	0.86666666666667
937	18	1760.447145083632	0.91666666666667
937	917	0.0	0.6
937	936	2463.4894955452914	0.24520423241453235
937	938	0.0	0.24
938	18	954.8064758945791	0.91666666666667
938	937	0.0	0.24
938	939	2.0380873817747522	0.700000000000007
938	942	5061.788340968766	0.32025523979270326
939	922	781.8296432496347	0.5333409196765762
939	926	1694.2855995801156	0.5335695608350663
939	938	2.136760173302599	0.7000000000000086
940	921	5679.288446043736	0.37499754453155815
940	927	2.0398971733922915	0.6
940	73	942.161590725539	0.58333333333333
941	940	2259.8950749314677	0.19094963812951807
941	944	4238.289795565462	1.2103424177186628
942	912	5814.683979556328	0.258502522593589
942	926	989.2504908952756	0.6000496955835494
942	944	1944.1334323840642	0.24522681729560739
943	21	187.3859999999999	0.5
943	913	608.4433354245118	0.772732996653424
943	915	494.75649067399195	0.9434329183166534
943	934	0.0	0.5
944	659	6182.423227949532	2.404167554499024
945	912	2625.750615547132	0.1667514047160155
945	930	2508.068042790762	1.0738208163652647
946	18	30.80381195417768	0.91666666666667
946	912	96.0535433643951	0.8571428578743823
946	914	0.0	0.25714285714286
946	592	2968.9799852723804	1.3639272870713535
947	948	495.1742813632896	1.4013287368026741
947	63	274.95924906337365	0.53333333333333
947	1011	0.46270937855851413	1.4571428571429
947	1013	104.4899578633547	1.1600000570924007
948	922	550.4007981425664	0.4673290079104098
948	947	192.4492535158238	1.4000171464861342
948	955	436.7936516928538	2.3150508898109203
949	953	1337.5193820951633	1.0142282244675087
949	959	540.9288286440502	0.5001102568124483
949	71	175.66403109230302	0.83333333333333
950	958	2260.8275025345815	0.8931503865684645
950	983	324.7696173045629	0.7600118951612836
950	990	212.07221439029564	0.20000622008056182
951	952	1599.50892203058	1.5528826851138477
951	956	0.0	0.6
951	72	1458.0342905110415	0.91666666666667
951	1010	518.0394874008472	0.4285822403656274
952	951	942.3226735359297	1.5435978329844413
952	958	0.0	0.6
952	982	1015.2115543601396	0.3428597507687583
952	985	1033.9836002138604	0.32596126119013047
953	949	531.2900000000001	1.000202998564737
953	956	0.0	2.42
953	957	1337.5193820951633	0.6085369346805051
954	91	160.02970314382256	0.83333333333333
954	957	433.50000000000006	0.8000636710839516
955	948	55.226516779276885	2.3142857432175044
955	957	436.7936516928538	1.1003779144798322
955	1005	0.0	1.4
956	951	0.0	0.6
956	953	0.0	2.42
956	957	0.0	2.3
957	953	531.2900000000001	0.6001217991388421
957	954	160.02970314382256	0.8000006483608275
957	955	55.226516779276885	1.1000000277528308
957	956	0.0	2.3
957	72	1614.2567094889582	0.91666666666667
958	952	472.82853239284225	0.6000001059954824
958	960	0.0	1.2
958	71	1802.1029196327313	0.83333333333333
959	906	0.008828644050174401	0.5
959	949	1405.5367920322306	0.5089387986856135
959	960	0.0	0.51428571428571
959	70	540.9200000000001	0.83333333333333
960	910	0.0	0.25714285714286
960	958	14.103949490991738	1.2000000000180784
960	70	0.0	0.83333333333333
961	858	493.8959893402501	0.32572078177111136
961	963	1.2384458163993681	0.92571428571429
961	964	3684.816753692119	0.7005199171650124
961	33	2949.6526866005793	1.0833333333333
962	786	586.9077306789568	1.3772552283507484
962	856	1692.0727387546278	0.6397228733076721
962	974	237.10699898638117	0.3066671390622631
962	34	1140.004029258229	0.91666666666667
963	860	422.8619157875508	0.30857429347028137
963	961	0.0	0.92571428571429
963	965	1677.7186148741494	0.9823282966702631
963	33	1071.6502769893334	1.0833333333333
964	859	4172.187758136175	0.34799126153134224
964	961	3443.5486759408323	0.689284977432966
964	965	754.9890991106946	0.4001061746501459
964	969	3446.594406778842	0.14400122799206344
964	34	757.8805457536151	0.91666666666667
965	867	1499.6447371628	0.6672833865551364
965	963	1391.4374258891135	0.9772483868169826
965	964	2986.8100003491822	0.44802524018003886
965	970	930.0474878127632	0.29353010917458666
966	971	3.3918010656394237	0.24000000000000232
966	973	2550.152119713462	0.3840000001624337
966	974	1364.5009555842687	0.13382499803140993
966	35	1135.9776525085504	0.75
967	970	624.2992893240398	0.5600638470998754
967	971	119.93040043261067	0.33333335813237286
967	978	2196.859261331312	0.3840000000003088
967	34	558.557057064923	0.91666666666667
968	859	0.0	0.34285714285714
968	969	784.2430864190321	0.17244010885042235
969	964	784.2430864190321	0.14400000000000002
969	966	3446.594406778842	0.6000000403892121
970	867	0.0	0.51428571428571
970	965	624.2992893240398	0.2933667770523124
970	967	930.0474878127632	0.5603756629696718
971	966	669.560578686348	0.24003735163436365
971	967	575.2587697125007	0.3333597493497261
972	759	2550.152119713462	0.26739414284255064
973	972	2550.152119713462	0.12000000005076052
973	976	0.0	0.25714285714286
974	962	1260.1733309151628	0.30746065879354445
974	966	237.10699898638117	0.1333335387227183
974	968	784.2430864190321	0.6857186760582696
975	972	0.0	0.25714285714286
975	976	1163.4772842672676	0.1200000000000001
976	971	1121.4971469005984	0.36000000000000015
976	978	41.98013736666915	0.5142857159517902
977	760	2202.2225652607526	0.20400000000017093
977	975	0.0	0.51428571428571
978	864	41.98013736666915	0.2571428571703006
978	977	2196.859261331312	0.1200000000000965
979	257	0.0	0.68571428571429
979	263	4681.020030758991	1.2210297530075558
979	987	127.76937098725188	0.6857148188184294
979	992	1147.6445586598438	0.5149374145786194
979	54	204.16899999999993	0.83333333333333
979	55	1418.8155297263331	0.63333333333333
980	889	512.2615531096058	0.6865491464256119
980	986	611.8546561151577	0.5486028366284613
980	992	384.06222491609753	1.2000069362781596
980	1002	20.937086176295416	0.7000000005119608
980	1003	271.22007562078494	0.30001782547604877
981	991	123.4762448847679	0.5000007940867371
981	995	17.36090761121286	0.9000000001711331
981	1004	0.0	2.1
982	984	268.6985204667544	1.320002669471114
982	985	575.786201388355	0.6000469172138179
982	991	1072.6310338933852	0.4133217866963251
982	69	209.67690285340282	0.58333333333333
983	950	1126.2295058829593	0.7613036188586872
983	986	1712.941917252798	1.0033391152057796
983	1004	0.0	1.8
983	70	1862.5330076561786	0.83333333333333
984	982	159.69935948900775	1.3200003132660239
984	988	1388.7848373555844	1.1212279040241806
985	950	439.1578316948585	0.600327697785319
985	952	919.1803736865079	0.32585263402885734
985	69	40.466097146597114	0.58333333333333
985	71	985.7540492749655	0.83333333333333
986	980	450.59961487418303	0.5485783924465065
986	983	1546.6190366470566	0.9997607458897696
986	1004	0.0	1.2
986	59	355.85576612667376	0.5
986	68	987.7269999999997	0.95
987	979	77.01185049256293	0.6857143297876463
987	992	0.0	0.6
987	993	127.76937098725188	0.8571435235230342
987	1003	0.0	1.3
988	989	0.0	0.67164179104478
988	996	3284.367503982706	0.9020226462103509
988	997	1489.1005086107402	0.8968973794284587
989	988	753.2839999999997	0.6716431711095854
990	950	1232.2819966516222	0.2204894272142469
990	984	1279.7856763778382	0.60606215015259
991	981	17.36090761121286	0.500000000095074
991	982	625.7637447527501	0.401115004287983
991	996	1055.2701262821724	1.0012712801585526
992	979	3563.192672106085	0.68679521358313
992	980	461.7186432936881	1.2000171762133378
992	987	0.0	0.6
992	57	685.9259153661558	0.53333333333333
993	987	77.01185049256293	0.8571429122345554
993	994	0.0	1.2
993	1000	131.94237098725188	0.3428574551117964
993	1003	0.8270000000000001	0.9000000000000002
994	993	0.0	1.2
994	67	0.0	0.83333333333333
995	981	123.4762448847679	0.9000014293561269
995	67	1194.4735150840686	0.83333333333333
995	1000	77.83885049256293	0.7714286236886858
995	1001	13.275885762700117	0.7000000000628811
996	907	5358.617816836932	0.1442390262226072
996	991	502.2874998679821	1.0000417044287266
996	67	97.23778772122058	0.83333333333333
997	999	1489.1005086107402	0.49329355868565733
998	989	753.2839999999997	1.0808820634472056
998	66	87.12299999999999	0.58333333333333
999	94	688.6053584896507	0.83333333333333
999	95	2758.8691752378613	0.83333333333333
999	97	492.24800000000005	0.83333333333333
999	110	18.233000000000004	0.83333333333333
999	998	87.12299999999999	0.2686567735655262
1000	993	77.83885049256293	0.34285716608385813
1000	995	131.94237098725188	0.7714292740015469
1000	1002	0.0	1.0
1001	995	1186.0073889815844	0.7601289379951373
1001	1002	13.275885762700117	0.5000000000449151
1001	1004	0.0	1.05
1002	980	0.005885762700116267	0.7
1002	68	13.27	0.95
1002	1000	0.0	1.0
1002	1001	1186.0073889815844	0.5429492414250974
1003	980	662.3916801683753	0.30108655692170955
1003	987	0.0	1.3
1003	993	4.173	0.9000000000002418
1003	57	950.1088360475278	0.53333333333333
1003	68	519.2049999999999	0.95
1004	981	0.0	2.1
1004	983	0.0	1.8
1004	986	0.0	1.2
1004	1001	0.0	1.05
1005	91	1946.6584020289877	0.83333333333333
1005	92	302.7595118068754	0.83333333333333
1005	93	255.18750871519617	0.83333333333333
1005	96	14.362502589493342	0.83333333333333
1005	99	0.8208289576447807	0.83333333333333
1005	928	5053.519897083888	0.8372589767703571
1005	955	0.0	1.4
1006	941	6498.184870496931	1.7138412153057854
1007	92	1756.7730935104123	0.83333333333333
1007	93	1066.9464912848034	0.83333333333333
1007	96	76.20249741050665	0.83333333333333
1007	99	20.007171042355214	0.83333333333333
1007	100	1066.9850000000001	0.83333333333333
1007	1006	0.09040412198251012	0.24242424242424
1009	98	965.0269999999997	0.83333333333333
1009	102	5023.899000000002	0.83333333333333
1009	248	528.3880000000001	2.4188076673852006
1009	250	732.893	4.484051999658999
1010	91	518.0394874008472	0.83333333333333
1010	951	2144.4149220305803	0.4403675614472664
1011	959	0.3001571588773789	1.2
1011	1012	0.16255221968113515	0.12
1012	904	0.16255221968113515	0.12
1013	630	2717.571110330152	0.7911837328106721
1013	925	0.0	0.48
1013	926	2671.8861532737014	0.572351594335694
1013	947	82.97270492610839	1.1600000197531828
1014	448	0.7461953886047629	0.37714285714286
1014	1015	1425.372792939757	0.3240000000000077
1015	825	393.73294412291733	0.7028577664755816
1015	1016	1425.372792939757	0.3240000000000077
1016	336	7079.370558571308	0.33479098096923154
1016	824	6735.2618402541175	0.6425075242923297
1016	1017	414.87879963143644	0.168
1017	836	2849.197946938831	0.5628335677801557
1018	259	1030.8688763804632	0.8001638274280947
1018	645	867.2260439203313	0.26668827592353295
1018	1019	5779.915518158429	0.22073911220482334
1019	635	1138.5785494721606	0.26710640588331647
1019	740	2796.3733746707794	0.5355252196246004
1019	873	6327.619298433932	0.9763573213731298
1019	1018	1319.1111763204563	0.2000291110800304
1020	74	1077.9674915740181	0.83333333333333
1020	304	0.0	2.0
1020	306	4238.955913387335	1.042342378675846
