Total Travel Time:	1268862.900311821
Cost function used:	BPRcostFunction
User equilibrium (UE) or system optimal (SO):	SO

init_node	term_node	flow	travelTime
892	627	2126.558411171093	0.6843432639491906
892	888	242.18957760280674	0.09333349132292783
892	889	1148.9477705805887	1.2022565340035938
892	893	1389.782478448592	0.28992219911160955
893	642	505.7730965015695	0.7340480016285658
893	892	761.712672474264	0.2682714938145466
893	894	0.0	0.68571428571429
893	60	963.4965456368888	0.41666666666667
894	896	0.0	0.25714285714286
895	892	0.2074328565438025	0.87428571428571
895	894	0.0	0.29142857142857
896	902	884.8747373855928	0.2572334246135629
896	60	0.0	0.41666666666667
897	895	0.2074328565438025	0.25714285714286
897	896	7.804167998754206	0.29142857142857104
898	260	853.0952385620518	0.9104463259104152
898	890	1368.337840514436	0.2579175726805614
898	899	1001.5375492305141	0.943468201900293
899	627	823.6154750972634	0.6001484330076182
899	888	177.9220741332507	0.9000005132991852
899	898	1295.4429497552983	0.9450265715143046
900	897	1.3959468427796426	0.10285714285714
900	902	5792.976518540719	0.1851561708683998
900	909	3104.0871897315474	0.3805303352210109
900	990	2220.3489107900555	0.9379341347430453
900	60	770.4162790661278	0.41666666666667
901	905	0.0	0.85714285714286
901	906	915.1896574884914	0.5689817946756923
901	909	0.0	0.5
902	630	7102.160562373445	0.6761058437674832
902	900	4302.730148522833	0.14097686274360405
902	903	0.0	1.0
902	908	0.0	0.34
902	63	973.4024795347889	0.53333333333333
903	639	408.44119829007974	0.26000418505379147
904	903	408.44119829007974	0.3001173518718315
904	905	1617.5448266423575	0.5005566845189875
904	70	34.67205336079946	0.83333333333333
905	908	1617.5448266423575	0.24164805459537192
906	901	0.0	0.56
906	904	16.145979103578146	0.8800000001198237
906	910	0.0	0.48
906	959	915.1896574884914	0.5012405007601719
907	897	6.615654012518365	0.1885714285714303
907	900	4835.085339036494	0.10367492868369547
908	900	1956.3021824999676	0.19187404597748087
908	909	0.0	1.34
908	63	89.42606776607244	0.53333333333333
909	901	915.1896574884914	0.5080194595318682
909	983	2188.897532243053	0.26859591229582613
910	906	0.0	0.48
910	950	0.0	1.38
910	960	0.0	0.25714285714286
911	925	3616.2109759366326	0.591913940806959
911	926	2659.2045008859814	0.18728010401524264
912	914	3395.3753404727286	0.8701751344503347
912	937	3059.906121348664	0.2500049451262697
912	942	255.64710078025234	0.1714285895663992
913	920	443.04274596120433	0.18857181364311953
913	943	570.1129369517794	0.7723753985274951
913	1008	0.0	0.51428571428571
914	18	80.45027776166265	0.91666666666667
914	912	398.77208993623697	0.8400007934625356
914	917	0.0	0.77142857142857
914	931	3248.4785880283976	0.8113555270195101
914	946	1646.4071608570594	0.25747965652219906
915	21	13.281889843599778	0.5
915	916	1142.9544868001437	0.33389246228105196
915	943	46.241405965968866	0.942857147773936
916	20	728.3499999999996	0.75
916	915	59.52329580956864	0.33333333443429514
916	932	1225.4745306722346	1.0691059720506342
916	934	89.69272336655997	0.9428572712219282
917	914	1379.9296925939327	0.7718521351990492
917	935	0.0	0.68571428571429
917	937	0.0	0.6
918	619	0.0	1.6
918	919	0.0	0.51428571428571
919	19	0.0	0.83333333333333
919	918	0.0	0.51428571428571
919	931	0.0	0.22285714285714
919	932	109.90291136052915	0.36000001816627863
920	913	570.1129369517794	0.18857276146281202
920	929	157.22817363375376	0.2742857337963061
920	933	518.139468941196	0.2742869251794557
921	922	1028.7196919498708	0.5728196646778039
921	936	1047.0516272043174	0.20495249551014735
921	938	4455.64176151418	0.2855608388123233
921	65	326.0290164050389	0.86666666666667
922	921	656.3785300203539	0.5617388906896761
922	927	2353.1533975510065	0.5744273435372883
922	939	2427.157333087833	0.5345012217171815
922	948	748.3856532192448	0.4692631437048971
923	911	2659.2045008859814	0.8110757357093379
923	925	0.0	0.6
923	64	646.0162320735715	0.75
924	637	3259.924334974912	0.31562283087121423
924	923	271.47096008588505	0.24000003413057527
925	923	0.0	0.6
925	924	3257.057274313525	0.5590142590474707
925	64	360.101702573218	0.75
925	1013	0.35650215415021236	0.48
926	911	3616.2109759366326	0.18907280286998357
926	939	1488.9160165218896	0.5334663288077719
926	942	2673.9295278508125	0.606648383885423
926	65	907.6769164062637	0.86666666666667
926	1013	2523.6553371215364	0.5636067105704764
927	922	2963.2955885405736	0.5763824633761405
927	928	1410.9054894668548	0.6134537319655322
927	940	942.2479080841496	0.6002879336447451
928	927	2938.2165945932643	0.616474235387366
928	940	0.0	1.95
928	73	3223.6874040943308	0.58333333333333
928	1005	1492.9534894668545	0.7886916342602373
929	920	802.3418924080217	0.2743453657377696
929	930	917.5806916614894	0.24707081944850384
929	1008	0.0	0.24242424242424
930	1007	3360.5015976774985	0.9529481334133842
931	615	1946.5122508909967	1.3746109643972346
931	19	2409.5310514416365	0.83333333333333
931	914	479.2223676978998	0.7885732696998047
931	919	23.23	0.22285714285731528
932	916	109.90291136052915	1.0666667204927107
932	931	1225.4745306722346	0.6869146286144294
933	920	0.09594115750310513	0.27428571428571
933	934	233.2561516876913	1.0285869191692278
933	935	375.5072956940105	0.5142861794354439
934	916	233.2561516876913	0.9428713425718154
934	933	89.69272336655997	1.0285715686057144
934	943	0.0	0.5
935	917	1366.770484866012	0.686073435579249
935	933	1.027196231449066	0.51428571428571
935	936	375.5072956940105	0.2667358080375791
936	921	972.5038134651587	0.2035662411997139
936	929	1562.6944104357574	0.24276261358778792
936	935	1367.797681097462	0.2883306281774636
936	65	249.10985036810771	0.86666666666667
937	18	1643.8028973118815	0.91666666666667
937	917	13.159207727920245	0.6000000000318644
937	936	1593.3288992192988	0.2427944159153542
937	938	0.0	0.24
938	18	1792.8568234909585	0.91666666666667
938	937	13.163465205284247	0.24000000001276472
938	939	1.071613928258453	0.7000000000000003
938	942	3138.6030580073693	0.2509500861495143
939	922	1484.436257851598	0.5334645589473352
939	926	2425.1974567265465	0.5344970347718234
939	938	7.511248959838164	0.700000000002814
940	921	4887.787461268543	0.30862466276291
940	927	25.078993947309538	0.6000000000050665
940	73	942.2850555438835	0.58333333333333
941	940	1443.1331430373727	0.1829644449145637
941	944	3735.5152893793875	1.144085972216751
942	912	4133.675825976882	0.18765422363717682
942	926	771.4485202725527	0.600014605926902
942	944	1163.0553403889994	0.16021258458098933
943	21	186.54711015640018	0.5
943	913	443.04274596120433	0.7717021093294268
943	915	383.56582679537917	0.9430215410755757
943	934	0.0	0.5
944	659	4898.570629768395	1.88569540929441
945	912	2046.2181015010358	0.15632096478507757
945	930	2442.920906016006	1.0723057128875788
946	18	46.43958699526832	0.91666666666667
946	912	132.26254518749099	0.8571428606770252
946	914	0.0	0.25714285714286
946	592	2936.7536627350287	1.3553505225706668
947	948	626.4695746628429	1.4039228178890273
947	63	318.66375267278477	0.53333333333333
947	1011	87.88709870054679	1.457142874881779
947	1013	263.22721173239285	1.160004013846231
948	922	708.6233755363937	0.46870356765987436
948	947	323.2734256726787	1.4001866458150833
948	955	425.39730915029304	2.31495749228061
949	953	1470.1524314747398	1.0219867173789756
949	959	557.0659791035783	0.50012623206061
949	71	456.0008215927049	0.83333333333333
950	958	1750.1464684125363	0.5602590785715531
950	983	325.14079152841913	0.7600119578671054
950	990	227.0268245436722	0.20000851166349995
951	952	1548.5052833574134	1.5514040230604411
951	956	0.0	0.6
951	72	1336.5722493912187	0.91666666666667
951	1010	576.2681884962838	0.42858969656206847
952	951	895.0459493270617	1.5434320052997919
952	958	0.0	0.6
952	982	1171.7395683061543	0.34286242649110354
952	985	804.1600594558134	0.32578591573564886
953	949	766.042180157401	1.0010939727985524
953	956	0.0	2.42
953	957	1470.1524314747398	0.6131920304273851
954	91	159.8209783697991	0.83333333333333
954	957	663.4369920476959	0.8004514663130383
955	948	82.43888247727709	2.3142859222912495
955	957	425.39730915029304	1.1003346137805217
955	1005	0.0	1.4
956	951	0.0	0.6
956	953	0.0	2.42
956	957	0.0	2.3
957	953	766.042180157401	0.6006563836791314
957	954	159.8209783697991	0.8000006444774407
957	955	82.1919898788644	1.1000001730460964
957	956	0.0	2.3
957	72	1735.7187506087819	0.91666666666667
958	952	356.51729509701187	0.6000000263931572
958	960	0.0	1.2
958	71	1402.7694891620758	0.83333333333333
959	906	16.145979103578146	0.5000000000105312
959	949	1588.6259338899495	0.5157059449521544
959	960	0.0	0.51428571428571
959	70	540.9200000000001	0.83333333333333
960	910	0.0	0.25714285714286
960	958	9.140315846551676	1.2000000000021358
960	70	0.0	0.83333333333333
961	858	471.22488920097214	0.3257194399511881
961	963	0.05696910192282769	0.92571428571429
961	964	3500.6343610130734	0.6909697656233523
961	33	2688.670345183381	1.0833333333333
962	786	605.3688816467356	1.378215113424033
962	856	1708.3334724370854	0.6399850530125406
962	974	240.30340013028194	0.3066671680405875
962	34	1275.3270096738984	0.91666666666667
963	860	306.5984750288831	0.3085720168433957
963	961	0.19313471048371217	0.92571428571429
963	965	2148.6083386835	1.0003523375969257
963	33	1011.5132214242035	1.0833333333333
964	859	2887.0383171158437	0.3254457393103796
964	961	3159.702099673872	0.685242432674167
964	965	791.0372834703551	0.4001306412192013
964	969	4176.756918112735	0.14403116323937212
964	34	717.9267804632032	0.91666666666667
965	867	1647.0567140970695	0.6676023519787159
965	963	1216.1846339193164	0.9754851536610224
965	964	2754.205618382554	0.4334904039889897
965	970	1294.09639982652	0.29418800956988184
966	971	4.307337476805737	0.2400000000000067
966	973	2596.8060948113134	0.38400000022038694
966	974	1395.953370628935	0.1338774241414342
966	35	1820.6455449258815	0.75
967	970	520.7840810045195	0.5600285157463233
967	971	116.55406214906952	0.3333333551755214
967	978	2790.2363316220767	0.3840000000172707
967	34	538.9287788522255	0.91666666666667
968	859	0.0	0.34285714285714
968	969	1072.100957108189	0.17614471719548364
969	964	1072.100957108189	0.14400000000000357
969	966	4176.756918112735	0.6000010249729799
970	867	0.0	0.51428571428571
970	965	520.7840810045195	0.29334827015283266
970	967	1294.09639982652	0.5616316546334171
971	966	698.0062727650889	0.24004494137771537
971	967	566.4332025170278	0.3333579945475168
972	759	2596.8060948113134	0.267455207276586
973	972	2596.8060948113134	0.1200000000688709
973	976	0.0	0.25714285714286
974	962	1314.0694194168457	0.3076231560457124
974	966	240.30340013028194	0.13333355132198982
974	968	1072.100957108189	0.6857347550530682
975	972	0.0	0.25714285714286
975	976	1185.313225374802	0.12000000000000013
976	971	1143.5780756562415	0.3600000000000002
976	978	41.735149718560045	0.5142857159044597
977	760	3003.0627749754067	0.2040000000316141
977	975	0.0	0.51428571428571
978	864	41.735149718560045	0.25714285716952107
978	977	2790.2363316220767	0.1200000000053971
979	257	0.0	0.68571428571429
979	263	5500.235559794457	1.2325007888008128
979	987	299.1683904806696	0.685749455978888
979	992	734.0851036849933	0.5143579067054153
979	54	204.169	0.83333333333333
979	55	1027.592045794444	0.63333333333333
980	889	503.8452312047083	0.6864837487586785
980	986	357.0557820972142	0.548573642978214
980	992	384.7674981546251	1.2000069992237143
980	1002	16.73071152597112	0.700000000182346
980	1003	272.0247888325583	0.3000180702259445
981	991	294.83876762175	0.5000436322235496
981	995	38.823233526393324	0.900000006952982
981	1004	0.0	2.1
982	984	372.871478909211	1.3200102894335208
982	985	988.3611136433093	0.6005642173071458
982	991	1124.9868794069657	0.41658942081367195
982	69	210.047501157144	0.58333333333333
983	950	727.3988451401289	0.7601742815121707
983	986	1682.5585191642747	1.0025754400531315
983	1004	0.0	1.8
983	70	2086.427664212917	0.83333333333333
984	982	159.76228866247905	1.3200003137746696
984	988	1530.843764478707	1.121236889017687
985	950	445.2740782427479	0.6003492389871433
985	952	965.9229986346047	0.32589090800728654
985	69	40.09549884285591	0.58333333333333
985	71	1104.7506892452184	0.83333333333333
986	980	447.8286298713476	0.548578184106699
986	983	1398.6385799092498	0.9976224123380109
986	1004	0.0	1.2
986	59	355.1769240491555	0.5
986	68	961.8360861070283	0.95
987	979	543.540566246758	0.6863796337633004
987	992	0.0	0.6
987	993	299.1683904806696	0.8571868199736075
987	1003	0.0	1.3
988	989	0.0	0.67164179104478
988	996	3177.447795468729	0.9017368388358662
988	997	1656.4074551031517	0.8976593309523065
989	988	753.2839999999997	0.6716431711095854
990	950	1129.6411611017506	0.21373018445527833
990	984	1317.7345742319762	0.6060623736973378
991	981	38.823233526393324	0.5000000038627678
991	982	1038.6463261379743	0.4114868315227246
991	996	1086.163645880573	1.0014518585643268
992	979	2967.957259524015	0.5844211825738882
992	980	162.6920426436669	1.2000001009952095
992	987	1.6259872041337304	0.6000000000000059
992	57	571.3930610413266	0.53333333333333
993	987	99.29801381519879	0.8571430497232417
993	994	0.0	1.2
993	1000	303.4803684990276	0.3428760118098781
993	1003	0.8270000000000001	0.9000000000000002
994	993	0.0	1.2
994	67	0.0	0.83333333333333
995	981	294.83876762175	0.9000785380023894
995	67	997.5710251302518	0.83333333333333
995	1000	100.12501381519883	0.7714287519758439
995	1001	14.920134625528453	0.7000000001076305
996	907	4841.700993049013	0.1400801320472441
996	991	743.8075585162245	1.000254115701039
996	67	101.36046824159887	0.83333333333333
997	999	1656.4074551031517	0.49371263202377363
998	989	753.2839999999997	1.0808820634472056
998	66	87.12299999999999	0.58333333333333
999	94	1014.5565957153246	0.83333333333333
999	95	2677.1974860931737	0.83333333333333
999	97	492.24800000000005	0.83333333333333
999	110	18.233000000000008	0.83333333333333
999	998	87.12299999999999	0.2686567735655262
1000	993	100.12501381519883	0.3428572231003728
1000	995	303.51817614825495	0.7714710526219821
1000	1002	0.0	1.0
1001	995	988.8916166037471	0.7260452601134462
1001	1002	14.920134625528453	0.500000000076879
1001	1004	0.0	1.05
1002	980	1.6501346255284453	0.7000000000000042
1002	68	13.269999999999996	0.95
1002	1000	0.03780764922721912	1.0
1002	1001	988.8916166037471	0.5186037572238898
1003	980	696.5588360327273	0.30136960559277914
1003	987	442.6165652274253	1.3007361192490536
1003	993	4.311978018358226	0.9000000000002812
1003	57	633.6507288528123	0.53333333333333
1003	68	545.0959138929716	0.95
1004	981	0.0	2.1
1004	983	0.0	1.8
1004	986	0.0	1.2
1004	1001	0.0	1.05
1005	91	2060.379604698541	0.83333333333333
1005	92	657.5693121627597	0.83333333333333
1005	93	495.21784799726703	0.83333333333333
1005	96	31.497897996421656	0.83333333333333
1005	99	4.140541971989797	0.83333333333333
1005	928	6161.903998687597	0.9178353872842661
1005	955	0.24689259841269479	1.4
1006	941	5178.648432416763	1.1512358126003321
1007	92	1390.8087381834412	0.83333333333333
1007	93	826.916152002733	0.83333333333333
1007	96	59.067102003578334	0.83333333333333
1007	99	16.687458028010205	0.83333333333333
1007	100	1066.9850000000006	0.83333333333333
1007	1006	0.03714745973383026	0.24242424242424
1009	98	965.0269999999999	0.83333333333333
1009	102	5023.898999999999	0.83333333333333
1009	248	528.4294341684788	2.418807958767496
1009	250	732.8930000000001	4.484051999658999
1010	91	576.2681884962838	0.83333333333333
1010	951	2109.251938259971	0.4394452837542587
1011	959	53.21504533974732	1.2000000012351266
1011	1012	34.67205336079946	0.12
1012	904	34.67205336079946	0.12
1013	630	2440.1771304597205	0.7691770750005162
1013	925	0.9480009501111363	0.48
1013	926	2400.6207383408514	0.5575745172181376
1013	947	83.27742570065249	1.1600000200893208
1014	448	504.8106270853106	0.3773971499485439
1014	1015	1250.1034062517183	0.3240000000000009
1015	825	499.53409734925816	0.7028591560262133
1015	1016	1250.1034062517183	0.3240000000000009
1016	336	6193.100016030614	0.30425467680780716
1016	824	5387.0694420010195	0.5737769038273477
1016	1017	410.9463024735381	0.168
1017	836	2993.5090549450883	0.5635571695437818
1018	259	909.7141901739752	0.8000906437178128
1018	645	1092.1494130449287	0.2667269095288944
1018	1019	5343.178693478238	0.2146246228231671
1019	635	1304.099379494975	0.2674707047716632
1019	740	2767.579952680989	0.5354266422774246
1019	873	5040.917091349084	0.7722357019741418
1019	1018	1550.714145516971	0.20005975735520637
1020	74	802.2031673593673	0.83333333333333
1020	304	0.0	2.0
1020	306	4603.98250331406	1.062604620603962
